NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617317298X,43.38,0.0,0.0,3399.0,911.0,173.09,4.338,0.0,0.0,postpaid,0.868,0.0,0.0,45.0,0.0,53.1,679.604,"",'133238249642353884701,2026-06-22,11203552045,2c1227ab-9291-4735-b498-02409c395324,"",Forward,100148822729,1000041351223,11504,867.62,5.0,2317.0,0.0,2317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02617317298X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,31.0,0.937,37.68566,536.103,"",'133255785313091221101,2026-06-22,11208863761,ac0ce624-ca65-4270-be1e-121aef186457,"",Forward,100154134443,100154134443,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617317298X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,49.0,0.0,57.82,1355.278,"",'133251343102265592401,2026-06-22,11207185790,17a77783-bc34-4df1-86b9-23b6115b0a36,"",Forward,100152456473,100152456473,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02617317298X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,31.0,0.0,36.58,518.108,"",'133253533996236441803,2026-06-22,11208002961,89cdbda1-49ec-42d1-a9df-08e490177a69,"",Forward,100153273644,100153273644,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02617317298X,35.29,0.0,0.0,2199.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,42.0,4.594,54.98092,646.809,"",'133219090226469114903,2026-06-22,11197169620,0d400441-f967-4d2e-acbf-91dd2892b756,"",Forward,100142440306,1000039477715,11504,705.71,5.0,1364.0,0.0,1364.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02617317298X,20.71,0.0,0.0,1499.0,104.83,4.948,0.499,0.0,0.0,postpaid,0.1,43.86,0.0,0.0,0.0,51.7548,-151.038,"",'133221890959609022603,2026-06-22,11198479903,51c4e53a-a278-4e7c-b28e-3ac9372966b1,11198479903,Reverse,100143750588,100143750588,11504,414.29,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02617317298X,0.0,8.29,8.29,1699.0,348.0,16.426,0.0,0.8285,0.8285,postpaid,0.331,0.0,0.0,3.0,0.0,3.54,326.046,"",'133261627924136885101,2026-06-22,11210478924,b089d13c-a35f-4bcc-91ab-0908e0a5f34a,"",Forward,100155749604,100155749604,11504,331.42,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.00000000000006
NFT-/XUTR/DEUTH02617317298X,87.1,0.0,0.0,3100.0,883.975,185.635,4.209,0.0,0.0,postpaid,0.842,61.38,0.0,0.0,0.0,72.4284,-765.717,"",'133234495137214853203,2026-06-22,11202046561,25d0f788-577c-4d0f-b0bc-a2de21bf22ee,100169727273,Reverse,100147317245,100147317245,11504,1741.9,5.0,1065.0,0.0,1065.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH02617317298X,8.48,0.0,0.0,499.0,291.0,44.639,1.413,0.0,0.0,postpaid,0.283,0.0,0.0,30.0,0.0,35.4,209.265,"",'133245774352222640203,2026-06-22,11205753404,10ce9e26-e505-4de0-862a-38bbb9b443a3,"",Forward,100151024087,100151024087,11504,282.52,3.0,149.0,0.0,149.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,350.0
NFT-/XUTR/DEUTH02617317298X,52.91,0.0,0.0,2999.0,1111.0,233.31,5.29,0.0,0.0,postpaid,1.058,0.0,0.0,45.0,0.0,53.1,818.242,"",'133212891567553984301,2026-06-22,11195327534,690de99c-5ec9-49b9-bfae-87aa72b6cbad,"",Forward,100140598220,100140598220,11504,1058.1,5.0,1717.0,0.0,1717.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.01
NFT-/XUTR/DEUTH02617317298X,0.0,34.0,34.0,3199.0,1428.0,353.858,0.0,3.4,3.4,postpaid,1.36,0.0,0.0,49.0,0.0,57.82,1008.162,"",'133252204319190406301,2026-06-22,11207507638,cff923d0-f2aa-4120-ad65-1c1c09948b01,"",Forward,100152778322,1000042422721,11504,1360,5.0,1600.0,159.0,1759.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133231341315672731201,2026-06-22,11201501106,c71825fd-8434-4dc2-b8e3-ef04e9d1b042,"",Forward,100146771790,100146771790,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,postpaid,0.791,0.0,0.0,31.0,0.0,36.58,573.944,"",'133248221021338203003,2026-06-22,11206789008,09c7ffb5-62da-450b-a5e7-397ad1748ef4,"",Forward,100152059691,100152059691,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02617317298X,45.38,0.0,0.0,2499.0,940.97,244.276,4.481,0.0,0.0,postpaid,0.896,0.0,0.0,30.609,5.458,42.55906,648.758,"",'133237273130429262001,2026-06-22,11203150160,da733e6e-bc54-43a2-b3fa-3010b215f57c,"",Forward,100148420844,100148420844,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617317298X,0.0,19.69,19.69,2999.0,827.0,214.689,0.0,1.969,1.969,postpaid,0.788,127.0,0.0,0.0,0.0,149.86,-757.445,"",'133243174266969579301,2026-06-22,11204744900,dbdaf57e-daf1-45bd-a065-df2d4ab13fde,100170854898,Reverse,100150015582,100150015582,11504,787.62,5.0,2001.0,0.0,2001.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0000000000001
NFT-/XUTR/DEUTH02617317298X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,postpaid,0.908,0.0,0.0,31.0,0.0,36.58,663.575,"",'133238249642353884701,2026-06-22,11203552048,2c1227ab-9291-4735-b498-02409c395324,"",Forward,100148822732,1000041351223,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617317298X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,182.0,0.0,0.0,0.0,214.76,-1131.444,"",'133213434791963223003,2026-06-22,11195672178,aa4c5ebc-88a0-47b1-a510-e4a942f9e95e,100173303680,Reverse,100140942864,100140942864,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02617317298X,37.91,0.0,0.0,3299.0,796.0,206.642,3.79,0.0,0.0,postpaid,0.758,0.0,0.0,31.0,1.353,38.17654,546.633,"",'133220284600582780201,2026-06-22,11197642889,95ddd8dc-c94e-42a2-88ce-efd75f9a6cb8,"",Forward,100142913575,100142913575,11504,758.1,5.0,2409.0,0.0,2409.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617317298X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133246757239581907701,2026-06-22,11206147613,2035b41c-eb65-4cd0-99cb-ee9ee0073228,"",Forward,100151418296,100151418296,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617317298X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,postpaid,0.758,182.0,0.0,0.0,0.0,214.76,-799.57,"",'133236366846576381603,2026-06-22,11202807119,dac6f06a-ee4e-46e5-ad8f-6ada10dbe33a,11202807119,Reverse,100148077803,1000041343612,11504,758.1,5.0,2109.0,0.0,2109.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617317298X,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,postpaid,0.558,182.0,0.0,0.0,0.0,214.76,-674.352,"",'133225836442138036101,2026-06-22,11199211338,41758661-45fc-4a7e-822a-c07c42f2021a,100170061950,Reverse,100144482023,100144482023,11504,558.1,5.0,1019.0,0.0,1019.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02617317298X,37.14,0.0,0.0,1750.0,571.52,107.903,2.722,0.0,0.0,postpaid,0.544,0.0,0.0,22.714,0.0,26.80252,433.548,"",'133243147508843234201,2026-06-22,11204733406,317fddbe-0e11-4b31-853d-2c743e390471,"",Forward,100150004089,100150004089,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02617317298X,72.76,0.0,0.0,3399.0,1430.78,354.547,6.813,0.0,0.0,postpaid,1.363,0.0,0.0,45.882,0.0,54.14076,1013.916,"",'133224585000803451701,2026-06-22,11198815796,f28037ea-eb75-4c4b-ac27-97685ecd1ba9,"",Forward,100144086481,100144086481,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617317298X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133230316920606589501,2026-06-22,11201216453,695e1a8c-47f8-4b41-bbda-f1ee3c81cc3a,"",Forward,100146487137,100146487137,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617317298X,44.29,0.0,0.0,2199.0,898.43,233.232,4.278,0.0,0.0,postpaid,0.856,0.0,0.0,29.948,1.527,37.1405,622.924,"",'133253357374848790401,2026-06-22,11207939383,4e9a7f9b-61c7-49e9-94f5-caa21ef39877,"",Forward,100153210066,100153210066,11504,885.71,5.0,1098.0,0.0,1098.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02617317298X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,postpaid,0.758,182.0,0.0,0.0,0.0,214.76,-799.57,"",'133236366846576381603,2026-06-22,11202807113,dac6f06a-ee4e-46e5-ad8f-6ada10dbe33a,100170945851,Reverse,100148077797,1000041343612,11504,758.1,5.0,2109.0,0.0,2109.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617317298X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133254911481821302201,2026-06-22,11208490392,f8cd7528-90da-407a-9ba0-231aa0a729ca,"",Forward,100153761075,100153761075,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617317298X,0.0,31.26,31.26,3299.0,1313.0,325.361,0.0,3.126,3.126,postpaid,1.25,106.0,0.0,0.0,0.0,125.08,-1105.217,"",'133255470914306997703,2026-06-22,11208715239,25dd8c36-5f52-4904-8578-e81a49e99e4f,100170155205,Reverse,100153985922,1000043028647,11504,1250.48,5.0,1815.0,0.0,1815.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617317298X,43.38,0.0,0.0,2999.0,911.0,236.496,4.338,0.0,0.0,postpaid,0.868,0.0,0.0,31.0,0.0,36.58,632.718,"",'133209184193131692501,2026-06-22,11192948680,9fe0aa3a-9b26-4a5a-a6bc-08130ae5367c,"",Forward,100138219366,100138219366,11504,867.62,5.0,1917.0,0.0,1917.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02617317298X,22.62,0.0,0.0,1499.0,475.0,33.63,2.262,0.0,0.0,postpaid,0.452,182.0,0.0,0.0,0.0,214.76,-653.416,"",'133226295806506474901,2026-06-22,11199422855,9024bc31-e8ae-440e-aadb-2dc4e37d597e,100172850822,Reverse,100144693540,100144693540,11504,452.38,5.0,930.0,0.0,930.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,569.0
NFT-/XUTR/DEUTH02617317298X,48.81,0.0,0.0,1799.0,62.99999999999999,14.868,0.3,0.0,0.0,postpaid,0.06,7.806,0.0,0.0,0.0,9.21108,-56.983,"",'133179331535411877603,2026-06-22,11177703113,f0214171-9810-434c-85d7-bd8b4445026e,100174913997,Reverse,100122973801,1000034318700,11504,976.19,5.0,603.0,63.0,666.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02617317298X,97.29,0.0,0.0,4499.0,90.0,21.24,0.429,0.0,0.0,postpaid,0.086,0.0,0.0,2.863,0.297,3.7288,64.516,"",'133221284539677546703,2026-06-22,11198116377,b578c4c6-5e3f-4a25-897c-bb56b4be31a9,"",Forward,100143387062,100143387062,11504,1945.71,5.0,2250.0,90.0,2340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02617317298X,32.14,0.0,0.0,1799.0,675.0,148.5,3.214,0.0,0.0,postpaid,0.643,0.0,0.0,27.0,0.0,31.86,490.783,"",'133225013344869091601,2026-06-22,11198920533,80c14fa2-5605-4d8c-b9a2-405afa1fdf7a,"",Forward,100144191218,100144191218,11504,642.86,5.0,1030.0,0.0,1030.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,769.0
NFT-/XUTR/DEUTH02617317298X,22.81,0.0,0.0,1399.0,479.0,33.913,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,22.0,4.55,31.329,411.021,"",'133234736776664002301,2026-06-22,11202148119,5d93982c-434e-45e1-91ed-ecd0a50953b5,"",Forward,100147418803,100147418803,11504,456.19,5.0,826.0,0.0,826.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02617317298X,40.67,0.0,0.0,1899.0,854.0,221.698,4.067,0.0,0.0,postpaid,0.813,0.0,0.0,27.0,0.0,31.86,595.562,"",'133167465775568358603,2026-06-22,11174674671,81239a19-7b40-4421-a652-44c4d34fdbc5,"",Forward,100119945360,100119945360,11504,813.33,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02617317298X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133225662895726872601,2026-06-22,11199141184,2464db6c-613f-4791-9983-82ecc28d80c0,"",Forward,100144411869,100144411869,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617317298X,53.95,0.0,0.0,2899.0,901.32,223.347,4.292,0.0,0.0,postpaid,0.858,0.0,0.0,38.98,0.0,45.9964,626.827,"",'133215771682107058303,2026-06-22,11195943302,024f2555-88e2-4632-a239-6bf558b8aeb6,"",Forward,100141213988,100141213988,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617317298X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133230712440407495603,2026-06-22,11201384066,9ae254e9-72ad-4df7-ab25-0273670938da,"",Forward,100146654750,100146654750,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617317298X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,182.0,0.0,0.0,0.0,214.76,-994.092,"",'133238653546850464003,2026-06-22,11203762709,24852523-5a5b-484d-bff5-bbe56256e976,11203762709,Reverse,100149033393,100149033393,11504,994.29,5.0,1784.0,0.0,1784.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617317298X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133224644372990891103,2026-06-22,11198827773,6ecd9f04-32c4-4b3a-acb5-16eea8dea463,"",Forward,100144098458,100144098458,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617317298X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133246809981836401501,2026-06-22,11206170879,ba6fe04c-d41c-49cb-85cb-a4fb1461ac3e,"",Forward,100151441562,100151441562,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617317298X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,127.0,0.0,0.0,0.0,149.86,-1562.958,"",'133251343102265592401,2026-06-22,11207185790,17a77783-bc34-4df1-86b9-23b6115b0a36,100170537712,Reverse,100152456473,100152456473,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02617317298X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,127.0,0.0,0.0,0.0,149.86,-704.548,"",'133253533996236441803,2026-06-22,11208002961,89cdbda1-49ec-42d1-a9df-08e490177a69,100174272633,Reverse,100153273644,100153273644,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02617317298X,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,postpaid,0.558,0.0,0.0,27.0,0.0,31.86,427.732,"",'133225836442138036101,2026-06-22,11199211338,41758661-45fc-4a7e-822a-c07c42f2021a,"",Forward,100144482023,100144482023,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02617317298X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,postpaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133238270700418885903,2026-06-22,11203562561,98303210-1b3b-4e2b-af47-3cf08c355fd8,"",Forward,100148833245,100148833245,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617317298X,45.38,0.0,0.0,1499.0,11.0,2.855,0.052,0.0,0.0,postpaid,0.01,0.0,0.0,0.358,0.076,0.51212,7.571,"",'133233279009409441503,2026-06-22,11201655114,44112649-c1de-491f-a00d-b3bc0321fcbb,"",Forward,100146925798,100146925798,11504,907.62,5.0,375.0,11.0,386.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617317298X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,postpaid,1.103,182.0,0.0,0.0,0.0,214.76,-1079.191,"",'133209730549213448901,2026-06-22,11193298831,2279b05e-8e0c-45fd-b93d-2adc3323b1b6,100171663861,Reverse,100138569517,100138569517,11504,1102.86,5.0,1470.0,0.0,1470.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617317298X,24.43,0.0,0.0,1599.0,513.0,133.175,2.443,0.0,0.0,postpaid,0.489,0.0,0.0,31.0,8.567,46.68906,330.204,"",'133203420526673894101,2026-06-22,11190656251,3ac7e6ca-29ec-431c-8700-50de50e7e48b,"",Forward,100135926937,1000036835751,11504,488.57,5.0,992.0,0.0,992.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH02617317298X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,49.0,0.0,57.82,767.195,"",'133205456754346362601,2026-06-22,11191818822,c71727fc-5ad9-4b5b-ad38-29f422eee086,"",Forward,100137089508,100137089508,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617317298X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,postpaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133191142762623741201,2026-06-22,11183883925,5926e057-14c9-400e-9e0f-0e1a2e06dd91,"",Forward,100129154613,100129154613,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02617317298X,45.38,0.0,0.0,2499.0,941.46,244.403,4.483,0.0,0.0,postpaid,0.897,0.0,0.0,30.625,0.0,36.1375,655.54,"",'133238358733688303903,2026-06-22,11203606593,8587c3c9-89c1-4812-98b2-334243d4084e,"",Forward,100148877277,100148877277,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617317298X,27.86,0.0,0.0,1699.0,68.0,17.653,0.324,0.0,0.0,postpaid,0.065,0.0,0.0,3.603,0.0,4.25154,45.706,"",'133208672222060245701,2026-06-22,11192609466,fe3abb76-f857-48a8-95e5-b4ca3dc5c41b,"",Forward,100137880152,100137880152,11504,557.14,5.0,1020.0,68.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02617317298X,59.67,0.0,0.0,2999.0,428.81,106.259,2.042,0.0,0.0,postpaid,0.408,62.285,0.0,0.0,0.0,73.4963,-393.597,"",'133202417625228455601,2026-06-22,11190111749,c91f28ce-d9de-4b24-9ec8-dbd351623c7d,100172440667,Reverse,100135382435,100135382435,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617317298X,33.52,0.0,0.0,2850.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,31.0,1.056,37.82608,479.394,"",'133226118256601191801,2026-06-22,11199336923,3931b761-d871-4944-9328-dae00e0bcfbe,"",Forward,100144607608,100144607608,11504,670.48,5.0,2052.0,0.0,2052.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02617317298X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133226449368323095201,2026-06-22,11199495112,d180bf2a-f3b1-4450-acef-0aae62d14683,"",Forward,100144765797,100144765797,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617317298X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133229209320063114701,2026-06-22,11200619655,3f989d54-6b4e-4352-9471-b00eb33eccdf,"",Forward,100145890340,100145890340,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617317298X,17.91,0.0,0.0,1650.0,376.0,17.747,1.79,0.0,0.0,postpaid,0.358,0.0,0.0,3.0,3.196,7.31128,348.794,"",'133205125005799186203,2026-06-22,11191747773,268e640c-2a3b-4da2-9a34-22166de8b135,"",Forward,100137018459,100137018459,11504,358.1,5.0,1180.0,0.0,1180.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,470.01000000000005
NFT-/XUTR/DEUTH02617317298X,56.14,0.0,0.0,2999.0,1002.529,210.531,4.774,0.0,0.0,postpaid,0.955,0.0,0.0,38.264,0.0,45.15152,741.117,"",'133213083536485967501,2026-06-22,11195476322,7187c10c-254e-4cd0-aaac-889644cd574d,"",Forward,100140747008,100140747008,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
