NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1599.0,363.731,17.168,1.732,0.0,0.0,postpaid,0.346,0.0,0.0,13.606,0.0,16.05508,328.43,"",'132802750385861004801,2026-05-04,11095082014,8eae4f36-0b4e-4224-8b0c-f3da13abc4ae,"",Forward,100040353056,100040353056,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH026124A0H7YX,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132827338169096848503,2026-05-04,11100302569,0332f249-dea1-46fe-bea0-e0c0f8c7b149,"",Forward,100045573602,100045573602,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026124A0H7YX,91.81,0.0,0.0,2999.0,1928.0,477.758,9.181,0.0,0.0,postpaid,1.836,0.0,0.0,45.0,0.0,53.1,1386.125,"",'132836560231226541301,2026-05-04,11102189462,5ea7b225-6ae5-4e50-bfdc-ae52ba88f681,"",Forward,100047460489,100047460489,11504,1836.19,5.0,865.0,0.0,865.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2134.0
NFT-/XUTR/DEUTH026124A0H7YX,91.81,0.0,0.0,2999.0,1928.0,477.758,9.181,0.0,0.0,postpaid,1.836,127.0,0.0,0.0,0.0,149.86,-1589.085,"",'132836560231226541301,2026-05-04,11102189462,5ea7b225-6ae5-4e50-bfdc-ae52ba88f681,11102189462,Reverse,100047460489,100047460489,11504,1836.19,5.0,865.0,0.0,865.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2134.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132793797967307910101,2026-05-04,11093105081,2343f761-3243-4f98-8df1-652ea89b627c,"",Forward,100038376125,100038376125,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132803306091793225703,2026-05-04,11095256740,f0ecf97e-e48c-4eb5-9361-7bf1c367544e,"",Forward,100040527782,1000011614274,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH026124A0H7YX,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,182.0,0.0,0.0,0.0,214.76,-828.957,"",'132803960127184551303,2026-05-04,11095442971,2428f3d7-2631-4779-9a4d-7825d2f814de,100152696917,Reverse,100040714012,100040714012,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026124A0H7YX,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132780826350504904003,2026-05-04,11090233144,a2b7861a-1fea-4da8-bf99-77b8eb19054f,"",Forward,100035504195,100035504195,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132798610054922607201,2026-05-04,11094534053,abd24892-c7d8-4f8b-89fb-dca21c9e03a2,"",Forward,100039805095,100039805095,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026124A0H7YX,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,postpaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132784238860185740403,2026-05-04,11090640956,d59bd6ba-27c3-47a4-bbf0-c9a4095f6a22,"",Forward,100035912007,1000010242858,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026124A0H7YX,47.52,0.0,0.0,2599.0,998.0,259.081,4.752,0.0,0.0,postpaid,0.95,0.0,0.0,27.0,0.0,31.86,701.357,"",'132820075413773384701,2026-05-04,11098786992,e5e49a6c-50ca-4fe3-872f-911256110cc5,"",Forward,100044058027,100044058027,11504,950.48,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1168.99
NFT-/XUTR/DEUTH026124A0H7YX,24.57,0.0,0.0,1650.0,490.06,127.22000000000001,2.334,0.0,0.0,postpaid,0.467,0.0,0.0,25.643,0.0,30.25874,329.78,"",'132780892275393335803,2026-05-04,11090256388,32aba984-3009-4302-958b-04d625c864ac,"",Forward,100035527439,1000010378654,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132780113057622749503,2026-05-04,11089991927,154cdc61-5d11-41e2-a098-47085c1db3c1,"",Forward,100035262977,100035262977,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,167.0,0.0,0.0,0.0,197.06,-1355.721,"",'132768532428122996803,2026-05-04,11087220757,f277b3c0-8b02-450a-93b2-9f172bedf398,100152517280,Reverse,100032491810,1000009789891,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026124A0H7YX,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,postpaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132811958211256010803,2026-05-04,11097157190,2b0660bd-1053-4140-9a08-4761a030bffe,"",Forward,100042428230,100042428230,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026124A0H7YX,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132841186070744015503,2026-05-04,11103496139,ffb9ebe1-ddb8-44e3-ae0a-40409e3d23f9,"",Forward,100048767148,100048767148,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026124A0H7YX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132771772205913520401,2026-05-04,11088126195,476f98e1-1378-4da5-a5dc-4b084d2a7cfb,"",Forward,100033397248,100033397248,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026124A0H7YX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132786706591341601103,2026-05-04,11091396201,81a85e74-f25e-4606-93ec-c81dc2521c6f,"",Forward,100036667246,100036667246,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026124A0H7YX,35.76,0.0,0.0,1799.0,125.0,32.45,0.595,0.0,0.0,postpaid,0.119,0.0,0.0,4.494,0.0,5.30292,86.533,"",'132803110919442371901,2026-05-04,11095196074,ca678a4c-15db-45e6-bbf0-8a0b5aac6b24,"",Forward,100040467116,1000011598255,11504,715.24,5.0,954.0,125.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026124A0H7YX,58.95,0.0,0.0,2999.0,1231.48,305.161,5.864,0.0,0.0,postpaid,1.173,181.041,0.0,0.0,0.0,213.62838,-1132.91,"",'132819924065226041301,2026-05-04,11098745420,777b57ba-74eb-4b6f-a37e-acc52ce35ec3,100153324251,Reverse,100044016455,100044016455,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1408.99
NFT-/XUTR/DEUTH026124A0H7YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'132795229648447785903,2026-05-04,11093517419,fb020197-3b2a-401e-b17f-6b7114149788,11093517419,Reverse,100038788463,100038788463,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026124A0H7YX,85.14,0.0,0.0,2799.0,1788.0,443.066,8.514,0.0,0.0,postpaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132824049361430158101,2026-05-04,11099950112,cbe3987e-721f-4f73-85cb-8c775092fff0,"",Forward,100045221145,100045221145,11504,1702.86,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1959.0
NFT-/XUTR/DEUTH026124A0H7YX,18.19,0.0,0.0,1699.0,378.34,17.858,1.802,0.0,0.0,postpaid,0.36,0.0,0.0,0.0,0.0,0.0,358.32,"",'132816462843899979803,2026-05-04,11098334202,bd13f9ce-9867-4c30-a025-9dfc00a67c5b,"",Forward,100043605238,1000012521431,11504,363.81,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH026124A0H7YX,23.0,0.0,0.0,1650.0,483.0,22.798,2.3,0.0,0.0,postpaid,0.46,127.0,0.0,0.0,0.0,149.86,-607.302,"",'132822562068974877101,2026-05-04,11099444046,2306e427-8952-405c-ad11-302f8c36a31c,100153339954,Reverse,100044715080,1000012883276,11504,460,5.0,1073.0,0.0,1073.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026124A0H7YX,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,182.0,0.0,0.0,0.0,214.76,-828.957,"",'132807613531435956501,2026-05-04,11096561977,b0fce802-ed1a-4db6-97b7-df6c391b40be,100153442858,Reverse,100041833018,1000012166046,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026124A0H7YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132806211522773982201,2026-05-04,11096112320,08f3b783-6af9-4199-a76d-a366c0997b18,"",Forward,100041383361,100041383361,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026124A0H7YX,42.62,0.0,0.0,2999.0,895.0,42.244,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,38.0,0.0,44.84,802.802,"",'132796440922123051003,2026-05-04,11093856340,38268b40-c5f4-4291-809d-e7d0e436c935,"",Forward,100039127382,100039127382,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026124A0H7YX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132797508470148710703,2026-05-04,11094156916,fa4027fa-9084-4045-a455-a9f5312560f4,"",Forward,100039427958,100039427958,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026124A0H7YX,19.67,0.0,0.0,1750.0,412.99999999999994,19.494,1.967,0.0,0.0,postpaid,0.393,167.0,0.0,0.0,0.0,197.06,-588.206,"",'132784652483133196203,2026-05-04,11090728183,c4ec9af7-b40c-4294-b2fa-47f715625b99,100152454675,Reverse,100035999231,100035999231,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026124A0H7YX,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,postpaid,0.552,167.0,0.0,0.0,0.0,197.06,-623.178,"",'132779048731697774101,2026-05-04,11089682256,16b632ac-0830-4001-b4d0-f6248fcf468d,100152390198,Reverse,100034953307,100034953307,11504,552.38,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH026124A0H7YX,19.05,0.0,0.0,1499.0,323.072,15.248999999999999,1.538,0.0,0.0,postpaid,0.308,0.0,0.0,0.0,0.0,0.0,305.977,"",'132776292426165479801,2026-05-04,11088838748,b9dc7292-085f-4fa3-a32b-7c9ea13029c5,"",Forward,100034109800,100034109800,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99
NFT-/XUTR/DEUTH026124A0H7YX,0.0,5.68,5.68,449.0,390.0,59.826,0.0,0.9465,0.9465,postpaid,0.379,0.0,0.0,27.0,0.0,31.86,296.042,"",'132784913349963623101,2026-05-04,11090796716,a5da9628-cf60-42fb-b28d-59ab18c897ed,"",Forward,100036067763,100036067763,11504,378.64,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026124A0H7YX,70.38,0.0,0.0,3299.0,1316.6609999999998,326.269,6.27,0.0,0.0,postpaid,1.254,148.77,0.0,0.0,0.0,175.5486,-1158.417,"",'132772844015116677801,2026-05-04,11088459526,6259988f-491e-445a-9e7c-cf4e76890090,11088459526,Reverse,100033730579,100033730579,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH026124A0H7YX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,127.0,0.0,0.0,0.0,149.86,-526.8,"",'132827549010485074801,2026-05-04,11100338523,a1d17c7f-3a79-453d-9bf5-e9debba66a06,100153730575,Reverse,100045609556,100045609556,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,954.9360000000001,236.633,4.547,0.0,0.0,postpaid,0.909,130.872,0.0,0.0,0.0,154.42896,-867.276,"",'132804817623609676401,2026-05-04,11095678378,c15b3eb1-8c94-4c70-a9eb-ddbf3b5e4e0b,11095678378,Reverse,100040949419,100040949419,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.98
NFT-/XUTR/DEUTH026124A0H7YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,167.0,0.0,0.0,0.0,197.06,-576.158,"",'132787228337337257503,2026-05-04,11091564528,5f7e7ea0-a4af-48d2-b5b7-e5942575caaa,100152927325,Reverse,100036835573,100036835573,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026124A0H7YX,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132832034830735951301,2026-05-04,11101495166,d2afc1b7-9b9b-425c-bb0b-8fb9fa8d0745,"",Forward,100046766193,100046766193,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026124A0H7YX,87.05,0.0,0.0,1999.0,1149.7,271.329,5.475,0.0,0.0,postpaid,1.095,0.0,0.0,28.302,0.0,33.39636,838.405,"",'132812692804234969001,2026-05-04,11097348560,b4a4de52-82e3-4639-b8ec-7fa173828969,"",Forward,100042619600,100042619600,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026124A0H7YX,19.05,0.0,0.0,1499.0,323.072,15.248999999999999,1.538,0.0,0.0,postpaid,0.308,90.46,0.0,0.0,0.0,106.7428,-412.72,"",'132776292426165479801,2026-05-04,11088838748,b9dc7292-085f-4fa3-a32b-7c9ea13029c5,11088838748,Reverse,100034109800,100034109800,11504,380.95,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99
NFT-/XUTR/DEUTH026124A0H7YX,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,postpaid,2.47,106.0,0.0,0.0,0.0,125.08,-2091.314,"",'132830825942210723203,2026-05-04,11101176705,d80a07f4-a727-4078-83a0-b2ad9e386ba5,100153269344,Reverse,100046447732,100046447732,11504,2469.52,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026124A0H7YX,40.05,0.0,0.0,1990.0,841.0,218.324,4.005,0.0,0.0,postpaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'132768532428122996803,2026-05-04,11087220759,f277b3c0-8b02-450a-93b2-9f172bedf398,"",Forward,100032491812,1000009789891,11504,800.95,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH026124A0H7YX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132811577004720553601,2026-05-04,11097055417,1161c022-cd2a-474d-8da5-76b38734d17c,"",Forward,100042326457,100042326457,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026124A0H7YX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132815382889450287601,2026-05-04,11098097368,841e37d7-2a39-4258-beda-08bf96ed1414,"",Forward,100043368404,1000012451496,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026124A0H7YX,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,postpaid,0.76,167.0,0.0,0.0,0.0,197.06,-783.339,"",'132768234922316784201,2026-05-04,11087131902,cf7f7d93-0488-45a8-a362-b51c508b5751,100152056361,Reverse,100032402955,100032402955,11504,760,5.0,1007.0,0.0,1007.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026124A0H7YX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132785656162301488401,2026-05-04,11091042125,75e0f60c-2688-4307-b822-d7fc7719a1e6,"",Forward,100036313172,100036313172,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,345.195,89.612,1.644,0.0,0.0,postpaid,0.329,0.0,0.0,12.345,0.0,14.5671,239.043,"",'132812183570459138801,2026-05-04,11097215134,8bd254dd-9670-4b47-9b66-ec977128d40c,"",Forward,100042486174,1000012667732,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.01
NFT-/XUTR/DEUTH026124A0H7YX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132768532428122996803,2026-05-04,11087220757,f277b3c0-8b02-450a-93b2-9f172bedf398,"",Forward,100032491810,1000009789891,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026124A0H7YX,113.95,0.0,0.0,2599.0,2393.0,564.748,11.395,0.0,0.0,postpaid,2.279,182.0,0.0,0.0,0.0,214.76,-2029.338,"",'132803382518345490201,2026-05-04,11095279438,55263de1-5595-4e71-b90d-726700ec5c10,100153770629,Reverse,100040550480,100040550480,11504,2279.05,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2599.0
NFT-/XUTR/DEUTH026124A0H7YX,40.52,0.0,0.0,2100.0,851.0,220.92,4.052,0.0,0.0,postpaid,0.81,0.0,0.0,27.0,0.0,31.86,593.358,"",'132831853346366276401,2026-05-04,11101444730,c9e43a47-3634-4641-bcaa-611ecc64065b,"",Forward,100046715757,100046715757,11504,810.48,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH026124A0H7YX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132777195135920784301,2026-05-04,11089130803,353f944a-94ae-4170-bb0d-de331e9977eb,"",Forward,100034401855,100034401855,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026124A0H7YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132807204589687605803,2026-05-04,11096485165,fd878c52-a4c4-48c6-82e8-5d22037c415a,"",Forward,100041756206,100041756206,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026124A0H7YX,18.48,0.0,0.0,1599.0,166.27,7.848,0.792,0.0,0.0,postpaid,0.158,0.0,0.0,0.0,0.0,0.0,157.472,"",'132827280327909726101,2026-05-04,11100294105,bf547b01-7019-4280-a8ae-d5671473b3d2,"",Forward,100045565138,100045565138,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,14.5,14.5,1850.0,609.0,158.096,0.0,1.45,1.45,postpaid,0.58,106.0,0.0,0.0,0.0,125.08,-572.504,"",'132803306091793225703,2026-05-04,11095256742,f0ecf97e-e48c-4eb5-9361-7bf1c367544e,100152997067,Reverse,100040527784,1000011614274,11504,580,5.0,1147.0,0.0,1147.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026124A0H7YX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'132803622240544249303,2026-05-04,11095348689,f2014a33-6647-49c4-a803-9154d41d6f68,100153602691,Reverse,100040619731,100040619731,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026124A0H7YX,34.81,0.0,0.0,1650.0,645.38,167.541,3.073,0.0,0.0,postpaid,0.615,0.0,0.0,23.838,0.0,28.12884,446.022,"",'132789632289675661401,2026-05-04,11092426555,a5c75948-9a85-43da-b0dc-f9ce27ce09c9,"",Forward,100037697600,100037697600,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026124A0H7YX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,106.0,0.0,0.0,0.0,125.08,-782.624,"",'132811299944140831401,2026-05-04,11096981588,cf90ef74-9422-466d-abb9-a268b3ffd756,100155230413,Reverse,100042252628,1000012188543,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026124A0H7YX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132821987045159825003,2026-05-04,11099284167,9b784168-0af3-4949-8f3a-55b31c919380,"",Forward,100044555201,1000013201094,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
