NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5K9HX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133028219161391552303,2026-05-29,11139344585,3f1181a3-88fb-4db9-b1d2-4622bf1e5ac3,100161403804,Reverse,100084615348,1000025357124,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026149A5K9HX,38.81,0.0,0.0,2599.0,458.266,118.966,2.182,0.0,0.0,postpaid,0.436,0.0,0.0,15.182,0.0,17.91476,318.767,"",'133027735584244406901,2026-05-29,11139187192,c0137ebd-c22f-4b5b-9e64-7d30f51a08ba,"",Forward,100084457955,100084457955,11504,776.19,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH026149A5K9HX,19.29,0.0,0.0,1850.0,405.0,19.116,1.929,0.0,0.0,postpaid,0.386,0.0,0.0,15.0,0.0,17.7,365.869,"",'133029287855953024501,2026-05-29,11139675487,433f1288-5ca1-4a7f-940b-9b9cf1facd17,"",Forward,100084946247,100084946247,11504,385.71,5.0,1351.0,0.0,1351.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026149A5K9HX,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,postpaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'133019642977529748701,2026-05-29,11137387064,b8748bad-3984-4050-a04a-730204e8ff3d,100160893685,Reverse,100082657839,100082657839,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5K9HX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,182.0,0.0,0.0,0.0,214.76,-903.895,"",'133034548937198863703,2026-05-29,11140710642,e1b8905c-8ce1-4cd7-a591-e65c1e311436,100161421455,Reverse,100085981396,100085981396,11504,893.33,5.0,1890.0,91.0,1981.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026149A5K9HX,19.29,0.0,0.0,1850.0,405.0,19.116,1.929,0.0,0.0,postpaid,0.386,127.0,0.0,0.0,0.0,149.86,-533.429,"",'133048446232186616903,2026-05-29,11143733987,af71ad3e-b08c-4fd4-ac4c-059b38597095,100164756897,Reverse,100089004736,1000026457618,11504,385.71,5.0,1351.0,0.0,1351.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026149A5K9HX,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,postpaid,2.304,182.0,0.0,0.0,0.0,214.76,-2049.053,"",'133038774507034330901,2026-05-29,11141737510,b049e4a1-c13b-4a9b-a55c-e1b87099ef74,100164958787,Reverse,100087008262,100087008262,11504,2303.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026149A5K9HX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'133021250312769845103,2026-05-29,11137861387,75ee0a1d-52cf-40a7-a79e-6a43470ad7f4,"",Forward,100083132159,100083132159,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5K9HX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133043327735042281401,2026-05-29,11142452937,2e305ecd-ebe2-412a-b091-e603daeafa2d,"",Forward,100087723689,100087723689,11504,766.67,5.0,900.0,200.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5K9HX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133060643050840881703,2026-05-29,11145878022,6c450c87-51a0-4685-bacb-ba3868ed2116,100163289925,Reverse,100091148753,100091148753,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5K9HX,47.52,0.0,0.0,2599.0,241.508,62.69500000000001,1.15,0.0,0.0,postpaid,0.23,30.733,0.0,0.0,0.0,36.26494,-213.698,"",'133029997294255223101,2026-05-29,11139892902,6a995698-5fc9-4d87-a185-863720fb78dd,100160961308,Reverse,100085163660,100085163660,11504,950.48,5.0,1430.0,0.0,1430.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH026149A5K9HX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133038753289772826901,2026-05-29,11141732206,34670c09-411a-4b14-803c-4af30ac17aba,11141732206,Reverse,100087002958,100087002958,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5K9HX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133032034366405170003,2026-05-29,11140540486,81203417-e2bd-4a1c-9497-547fa8d1492c,"",Forward,100085811242,100085811242,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5K9HX,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,postpaid,0.696,182.0,0.0,0.0,0.0,214.76,-751.815,"",'133024229993824912103,2026-05-29,11138630037,dbe73d46-a925-4e98-9d78-ff0280f06404,100161303275,Reverse,100083900802,1000024565832,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026149A5K9HX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,6.806,39.89108,569.899,"",'133047599146873494903,2026-05-29,11143483585,5316e094-db59-4570-a332-c77431263bb4,"",Forward,100088754334,1000026455550,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026149A5K9HX,38.81,0.0,0.0,2599.0,458.26599999999996,118.966,2.182,0.0,0.0,postpaid,0.436,102.337,0.0,0.0,0.0,120.75766,-457.44,"",'133027735584244406901,2026-05-29,11139187192,c0137ebd-c22f-4b5b-9e64-7d30f51a08ba,100161649543,Reverse,100084457955,100084457955,11504,776.19,5.0,1690.0,0.0,1690.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH026149A5K9HX,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,postpaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'133053883601498724301,2026-05-29,11144628280,d19aa30d-555c-40dc-af9f-ef5524079166,100162012100,Reverse,100089899015,100089899015,11504,1179.04,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026149A5K9HX,34.05,0.0,0.0,2999.0,715.0,33.748,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,6.149,39.11582,638.05,"",'133035245458896057401,2026-05-29,11140829786,96cff043-4b5f-467b-a70b-99d24e0d337b,"",Forward,100086100540,100086100540,11504,680.95,5.0,2190.0,0.0,2190.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026149A5K9HX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133038588848322271403,2026-05-29,11141691414,d277d0ef-0715-47a1-8e66-dec5b6d70e32,"",Forward,100086962166,1000025534850,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5K9HX,56.1,0.0,0.0,2999.0,1067.46,264.517,5.083,0.0,0.0,postpaid,1.017,0.0,0.0,40.777,0.0,48.11686,748.726,"",'133026562429894755201,2026-05-29,11138845898,a6181057-81c9-4d78-8f16-fa3c23af31b6,"",Forward,100084116662,100084116662,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026149A5K9HX,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133035465218000309103,2026-05-29,11140877780,aa4a47b9-e828-44ef-9043-391ded16c33c,"",Forward,100086148534,100086148534,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5K9HX,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,postpaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'133048174110932088603,2026-05-29,11143643087,654c0d22-b97d-42d9-8591-b0652b3d4eb3,"",Forward,100088913836,100088913836,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026149A5K9HX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133047136402296726301,2026-05-29,11143365924,196bf244-4421-4146-ba7d-a962408c9dee,"",Forward,100088636673,100088636673,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5K9HX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133028374123641880701,2026-05-29,11139394716,c3de8c15-628c-4cad-857a-84db58b11a2e,11139394716,Reverse,100084665478,100084665478,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5K9HX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133023087218380537401,2026-05-29,11138440194,0a9ed062-f80c-4c87-a391-1310b9d7c317,"",Forward,100083710959,100083710959,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026149A5K9HX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133047599146873494903,2026-05-29,11143483581,5316e094-db59-4570-a332-c77431263bb4,"",Forward,100088754330,1000026455550,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026149A5K9HX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133051674960903721403,2026-05-29,11144122782,0abd501a-53a4-4ad6-807f-e6d88d58b878,"",Forward,100089393528,100089393528,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026149A5K9HX,33.52,0.0,0.0,1699.0,120.0,31.152,0.571,0.0,0.0,postpaid,0.114,0.0,0.0,4.602,0.0,5.43036,82.733,"",'133021934093735577201,2026-05-29,11138060910,5194ca57-44e1-4592-b613-c67abf577a0d,"",Forward,100083331679,100083331679,11504,670.48,5.0,901.0,120.0,1021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5K9HX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133028219161391552303,2026-05-29,11139344582,3f1181a3-88fb-4db9-b1d2-4622bf1e5ac3,"",Forward,100084615345,1000025357124,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026149A5K9HX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133010554980830388303,2026-05-29,11135382492,fd220841-8db1-4b64-a307-2fb30e689034,100161193355,Reverse,100080653279,100080653279,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5K9HX,486.15,0.0,0.0,6999.0,250.0,59.0,1.059,0.0,0.0,postpaid,0.212,0.0,0.0,4.785,0.0,5.6463,184.083,"",'133029818395709698701,2026-05-29,11139837810,7b6c6f61-7e69-4c3a-8f1e-7d69858233a1,"",Forward,100085108569,100085108569,11504,2700.85,18.0,3500.0,250.0,3750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026149A5K9HX,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133047153602211734703,2026-05-29,11143370154,fdf2f084-4da7-46c0-80c2-0f8ad5db2829,"",Forward,100088640903,100088640903,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026149A5K9HX,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133048718268804758801,2026-05-29,11143826782,c9d224e1-071e-4769-a9bc-49cd139afc14,"",Forward,100089097530,100089097530,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5K9HX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'133014233156275267403,2026-05-29,11136370583,f272959a-f8cb-44b0-a210-8637e8c28592,"",Forward,100081641366,100081641366,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026149A5K9HX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'133027867985595031403,2026-05-29,11139230034,8ac05571-af2b-4d26-bdf2-5afe04f74409,"",Forward,100084500797,100084500797,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026149A5K9HX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'133038588848322271403,2026-05-29,11141691417,d277d0ef-0715-47a1-8e66-dec5b6d70e32,"",Forward,100086962169,1000025534850,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026149A5K9HX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'133027329134773509501,2026-05-29,11139053846,db7fd48a-266b-4f2e-9ac3-13fbb45ae63f,"",Forward,100084324609,100084324609,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026149A5K9HX,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,postpaid,1.645,127.0,0.0,0.0,0.0,149.86,-1459.419,"",'133040304153932721603,2026-05-29,11142189745,d54d6908-f53f-43e0-9774-31b52c6cb2eb,100162536643,Reverse,100087460497,1000025895708,11504,1644.76,5.0,101.0,0.0,101.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026149A5K9HX,63.43,0.0,0.0,3199.0,1332.0,330.07,6.343,0.0,0.0,postpaid,1.269,0.0,0.0,45.0,0.0,53.1,941.218,"",'133027044906537125403,2026-05-29,11138967301,a743706b-7bce-49f4-a669-b1a373d16ae7,"",Forward,100084238064,100084238064,11504,1268.57,5.0,1696.0,0.0,1696.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1503.0
NFT-/XUTR/DEUTH026149A5K9HX,59.67,0.0,0.0,2999.0,830.79,205.87,3.956,0.0,0.0,postpaid,0.791,0.0,0.0,29.837,0.0,35.20766,584.965,"",'133038130432203874701,2026-05-29,11141578636,da355e9c-3816-4bfd-8b18-4e6b71ca6114,"",Forward,100086849388,1000025885559,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5K9HX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133023102027629594603,2026-05-29,11138445082,b9fee83e-1a06-4ce3-834a-85f3410a3f73,"",Forward,100083715847,100083715847,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026149A5K9HX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'133053240806086194103,2026-05-29,11144456282,313784b0-3b8a-45b7-8a9b-de2f94fa98c1,100161381230,Reverse,100089727017,100089727017,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5K9HX,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'133035465218000309103,2026-05-29,11140877780,aa4a47b9-e828-44ef-9043-391ded16c33c,100161901237,Reverse,100086148534,100086148534,11504,766.67,5.0,1100.0,0.0,1100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5K9HX,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,postpaid,1.741,0.0,0.0,45.0,0.0,53.1,1289.905,"",'133014930127156363201,2026-05-29,11136539612,b0343536-bf03-4d9c-a962-560259948590,"",Forward,100081810395,100081810395,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026149A5K9HX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133026333923167030203,2026-05-29,11138794598,27adbd1f-1784-4aea-81d5-7b27a7a806c3,"",Forward,100084065362,100084065362,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026149A5K9HX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133060643050840881703,2026-05-29,11145878022,6c450c87-51a0-4685-bacb-ba3868ed2116,"",Forward,100091148753,100091148753,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5K9HX,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,postpaid,2.47,106.0,0.0,0.0,0.0,125.08,-2091.314,"",'133051692821739233803,2026-05-29,11144125017,d07be541-d1a0-4b6b-938b-62d746ddbbb4,100162016430,Reverse,100089395763,100089395763,11504,2469.52,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026149A5K9HX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132986900936631039601,2026-05-29,11130810938,31491e4d-09e8-4dda-b50c-8d461a91f76e,100164455452,Reverse,100076081727,100076081727,11504,1265.71,5.0,1499.0,200.0,1699.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026149A5K9HX,33.95,0.0,0.0,2299.0,713.0,33.654,3.395,0.0,0.0,postpaid,0.679,127.0,0.0,0.0,0.0,149.86,-825.132,"",'133040304153932721603,2026-05-29,11142189744,d54d6908-f53f-43e0-9774-31b52c6cb2eb,100161173225,Reverse,100087460496,1000025895708,11504,679.05,5.0,1492.0,0.0,1492.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026149A5K9HX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'133036271234285219103,2026-05-29,11141100662,6e70d933-5ac6-4377-a599-c13543836cab,"",Forward,100086371416,100086371416,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026149A5K9HX,79.33,0.0,0.0,2625.0,1666.0,412.835,7.933,0.0,0.0,postpaid,1.587,0.0,0.0,45.0,0.0,53.1,1190.545,"",'133035510482401470201,2026-05-29,11140888126,e46bec66-8f22-4700-9ebc-dfe145f9ffcd,"",Forward,100086158880,100086158880,11504,1586.67,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1837.0
NFT-/XUTR/DEUTH026149A5K9HX,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'133028328273044344003,2026-05-29,11139379949,6d7c28a2-2990-4ad6-98dc-7cdbada9bb91,"",Forward,100084650711,100084650711,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026149A5K9HX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133047599146873494903,2026-05-29,11143483583,5316e094-db59-4570-a332-c77431263bb4,"",Forward,100088754332,1000026455550,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026149A5K9HX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133030718282037234001,2026-05-29,11140115137,49851916-f835-45dd-90c6-e41e87400448,"",Forward,100085385894,100085385894,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5K9HX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133023217046774499101,2026-05-29,11138480199,c87eeff6-cfd8-4210-b7ec-ea2f91aa0935,"",Forward,100083750964,1000024730479,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5K9HX,90.14,0.0,0.0,2999.0,1886.74,467.534,8.984,0.0,0.0,postpaid,1.797,0.0,0.0,44.851,0.0,52.92418,1355.501,"",'133028040604291410701,2026-05-29,11139286164,928406df-72ee-4c73-92b8-8ae68df63652,"",Forward,100084556927,1000025354476,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5K9HX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133011448651294047901,2026-05-29,11135619589,0dbba6fd-9ed9-4cf7-9e32-b91373857df5,"",Forward,100080890376,100080890376,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
