NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611789836X,31.19,0.0,0.0,1499.0,654.54,169.919,3.117,0.0,0.0,postpaid,0.623,166.883,0.0,0.0,0.0,196.92194,-677.803,"",'132746841868131217003,2026-04-27,11082626817,15fc25bd-debe-4d9f-90ba-1bcc626ebe4b,100151082543,Reverse,100027897883,1000007701173,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611789836X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132780612998805037901,2026-04-27,11090157706,96278dc1-ae55-435f-91aa-b2529e6d26bd,"",Forward,100035428757,100035428757,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611789836X,28.95,0.0,0.0,1899.0,607.57,157.725,2.893,0.0,0.0,postpaid,0.579,0.0,0.0,26.981,0.0,31.83758,414.535,"",'132746841868131217003,2026-04-27,11082626816,15fc25bd-debe-4d9f-90ba-1bcc626ebe4b,"",Forward,100027897882,1000007701173,11504,579.05,5.0,1197.0,0.0,1197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02611789836X,47.76,0.0,0.0,2499.0,1002.54,248.429,4.774,0.0,0.0,postpaid,0.955,0.0,0.0,44.979,0.0,53.07522,695.307,"",'132758195284192978903,2026-04-27,11084815839,32d4eaa6-276f-4131-9a23-7fa30a39dc65,"",Forward,100030086896,100030086896,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02611789836X,58.95,0.0,0.0,2999.0,445.634,110.428,2.122,0.0,0.0,postpaid,0.424,0.0,0.0,16.198,0.0,19.11364,313.546,"",'132763522406955067403,2026-04-27,11086365207,41ed81eb-6ba2-4946-b44d-cc6e64795814,"",Forward,100031636261,100031636261,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.01
NFT-/XUTR/DEUTH02611789836X,87.05,0.0,0.0,3999.0,1343.11,332.823,6.396,0.0,0.0,postpaid,1.279,0.0,0.0,33.063,0.0,39.01434,963.598,"",'132750055703170849803,2026-04-27,11082948713,5d038ba2-3f99-4fd3-9e0c-de3b9bc1f90f,"",Forward,100028219775,100028219775,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611789836X,60.86,0.0,0.0,2899.0,1064.25,263.721,5.068,0.0,0.0,postpaid,1.014,0.0,0.0,37.474,0.0,44.21932,750.228,"",'132783977836149837901,2026-04-27,11090599212,b5a0d5e4-fcd0-495f-8132-e15dcd2b540b,"",Forward,100035870263,100035870263,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611789836X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,112.0,0.0,0.0,0.0,132.16,-509.1,"",'132771912288155764703,2026-04-27,11088173362,d094c2a6-fb2f-4243-b58f-bb24fff8fe93,100150966567,Reverse,100033444414,100033444414,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611789836X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132742553773681551103,2026-04-27,11081314874,3780bb4d-b42f-4c1e-b326-6cc69fe3ef23,"",Forward,100026585966,100026585966,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611789836X,35.95,0.0,0.0,1699.0,540.86,140.407,2.576,0.0,0.0,postpaid,0.515,0.0,0.0,19.342,0.0,22.82356,374.538,"",'132719810078071277301,2026-04-27,11076216713,f88b5cde-0f7c-40b4-8872-2d1d197f5ac6,"",Forward,100021487845,1000005808364,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611789836X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,91.0,0.0,0.0,0.0,107.38,-761.984,"",'132763095883367777601,2026-04-27,11086206063,3678aa64-a511-40d1-827b-62afe1c2be90,100150446422,Reverse,100031477117,100031477117,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611789836X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132738983101917998803,2026-04-27,11080752014,9ac683cd-eeba-4604-956b-711ec85a5e67,100150952193,Reverse,100026023106,100026023106,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611789836X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132779917866472278703,2026-04-27,11089933810,9ef412f0-32ae-46fc-8cd1-198ac2345bc3,100151267712,Reverse,100035204861,100035204861,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611789836X,33.52,0.0,0.0,1699.0,272.716,70.797,1.299,0.0,0.0,postpaid,0.26,0.0,0.0,10.459,0.0,12.34162,188.018,"",'132775338356433813603,2026-04-27,11088628471,6ecfca85-ed0b-4298-917c-35d4ecd8a80e,"",Forward,100033899524,100033899524,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.99
NFT-/XUTR/DEUTH02611789836X,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,postpaid,0.539,167.0,0.0,0.0,0.0,197.06,-612.892,"",'132736224393509907701,2026-04-27,11080025237,4cfef4ce-8a49-41e8-b2a8-a119dcffa559,100153415520,Reverse,100025296329,100025296329,11504,539.05,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH02611789836X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132769820836899916901,2026-04-27,11087576834,cccefa19-6918-40f1-961d-9fe117e7b519,"",Forward,100032847887,1000009778596,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02611789836X,99.0,0.0,0.0,3299.0,2079.0,490.644,9.9,0.0,0.0,postpaid,1.98,0.0,0.0,61.0,0.0,71.98,1504.496,"",'132740020924388037901,2026-04-27,11080783475,29c1e450-8545-4f4f-8a5a-bc82833072aa,"",Forward,100026054567,1000007416792,11504,1980,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02611789836X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132763784057446866001,2026-04-27,11086456283,5ee77590-5dac-40d4-a35f-e592e060d76d,"",Forward,100031727336,100031727336,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611789836X,113.48,0.0,0.0,3699.0,2383.0,562.388,11.348,0.0,0.0,postpaid,2.27,0.0,0.0,61.0,0.0,71.98,1735.014,"",'132749762282265121301,2026-04-27,11082882489,edaeaa6e-84b6-405a-a23f-eca7b665e011,"",Forward,100028153554,1000007977642,11504,2269.52,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2589.0
NFT-/XUTR/DEUTH02611789836X,47.76,0.0,0.0,2499.0,1002.5400000000001,248.429,4.774,0.0,0.0,postpaid,0.955,111.949,0.0,0.0,0.0,132.09982,-880.482,"",'132758195284192978903,2026-04-27,11084815839,32d4eaa6-276f-4131-9a23-7fa30a39dc65,100150336508,Reverse,100030086896,100030086896,11504,955.24,5.0,1325.0,0.0,1325.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02611789836X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,postpaid,1.246,0.0,0.0,45.0,0.0,53.1,923.303,"",'132748068465427633401,2026-04-27,11082729208,c36d0fb9-7ce7-4980-8aa9-fb72966a24b7,"",Forward,100028000274,100028000274,11504,1245.71,5.0,2520.0,0.0,2520.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02611789836X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132742835278046003901,2026-04-27,11081395853,a2fa89b3-18eb-4255-810a-25a47d7ef7a0,"",Forward,100026666944,1000007959124,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611789836X,62.1,0.0,0.0,2950.0,963.663,238.796,4.589,0.0,0.0,postpaid,0.918,123.414,0.0,0.0,0.0,145.62852,-864.989,"",'132752382255667038101,2026-04-27,11083628709,22bd44b2-8442-425a-8b71-16c1cafec5e1,100153272305,Reverse,100028899769,100028899769,11504,1241.9,5.0,1475.0,0.0,1475.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1474.99
NFT-/XUTR/DEUTH02611789836X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,91.0,0.0,0.0,0.0,107.38,-588.599,"",'132777771225402604901,2026-04-27,11089308238,a6b7f71a-546d-44ec-9c50-0a0c422102a3,100151103675,Reverse,100034579290,100034579290,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611789836X,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,postpaid,1.736,0.0,0.0,45.0,0.0,53.1,1307.744,"",'132745370009541661503,2026-04-27,11082130707,d45e791f-7393-41d6-94fd-f6efc2aeac4d,"",Forward,100027401773,100027401773,11504,1736.19,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH02611789836X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132746548444897586903,2026-04-27,11082548585,416c8b89-4de2-46a9-ae5b-7c3564d1c15d,"",Forward,100027819651,100027819651,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611789836X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132755535770898827001,2026-04-27,11084603813,27664fb1-0184-4d75-92c8-443439221de9,"",Forward,100029874870,100029874870,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611789836X,58.52,0.0,0.0,1999.0,1229.0,290.044,5.852,0.0,0.0,postpaid,1.17,0.0,0.0,45.0,0.0,53.1,878.834,"",'132728794327368043801,2026-04-27,11078498419,886d2747-a570-49f6-b8ab-110a59ed2e11,"",Forward,100023769534,100023769534,11504,1170.48,5.0,599.0,0.0,599.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1400.0
NFT-/XUTR/DEUTH02611789836X,32.57,0.0,0.0,2999.0,387.56,18.293,1.846,0.0,0.0,postpaid,0.369,0.0,0.0,15.298,0.0,18.05164,349.0,"",'132720863345314238001,2026-04-27,11076575652,34000c29-effd-4261-a9b4-eb2d6571b406,"",Forward,100021846783,100021846783,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02611789836X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132744127662539143003,2026-04-27,11081765360,c5b82a73-16bd-420e-aa9b-cb1d5ba22321,100150516219,Reverse,100027036433,100027036433,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611789836X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,postpaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132723374520146040803,2026-04-27,11076777852,548a7728-73ec-4844-b706-924ec6284f43,"",Forward,100022048983,100022048983,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611789836X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,postpaid,0.979,112.0,0.0,0.0,0.0,132.16,-911.678,"",'132766223198272469601,2026-04-27,11086695388,1fa3dd99-8c1f-4199-9c80-ee538ef5e6bf,100150535061,Reverse,100031966442,100031966442,11504,979.05,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02611789836X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132769820836899916901,2026-04-27,11087576837,cccefa19-6918-40f1-961d-9fe117e7b519,"",Forward,100032847890,1000009778596,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611789836X,0.0,53.26,53.26,2999.0,1840.74,434.415,0.0,4.3825,4.3825,postpaid,1.753,0.0,0.0,50.195,0.0,59.2301,1336.577,"",'132772357353201645403,2026-04-27,11088323635,9da32855-2dc4-49ae-ab24-5046408e8f20,"",Forward,100033594688,100033594688,11504,2130.48,5.0,556.0,0.0,556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2443.0000000000005
NFT-/XUTR/DEUTH02611789836X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,91.0,0.0,0.0,0.0,107.38,-1248.011,"",'132767292124007674601,2026-04-27,11086872000,e77b8fb3-cd09-451f-b58a-cb8674cccd6c,100150720217,Reverse,100032143054,100032143054,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611789836X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132750584412715640803,2026-04-27,11083092129,33ca7f25-e3a9-4d84-9d62-b2f498a24c09,"",Forward,100028363191,100028363191,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611789836X,0.0,31.62,31.62,2999.0,437.7,108.462,0.0,1.042,1.042,postpaid,0.417,0.0,0.0,14.832,0.0,17.50176,309.235,"",'132750180812328853201,2026-04-27,11082980067,be89326b-2fe4-460f-92c5-91a1e21ce4dd,"",Forward,100028251129,1000007971227,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02611789836X,23.67,0.0,0.0,1599.0,441.97900000000004,20.861,2.105,0.0,0.0,postpaid,0.421,148.512,0.0,0.0,0.0,175.24416,-593.836,"",'132754733619484835903,2026-04-27,11084348108,35354cfc-c49d-469c-a917-d104c4b7faec,100151418912,Reverse,100029619165,100029619165,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.01
NFT-/XUTR/DEUTH02611789836X,18.57,0.0,0.0,1799.0,390.0,18.408,1.857,0.0,0.0,postpaid,0.371,0.0,0.0,17.0,0.0,20.06,349.304,"",'132751895607772703703,2026-04-27,11083489352,1b6cf643-55d5-4e28-8d09-8a4798cc25b3,"",Forward,100028760413,100028760413,11504,371.43,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02611789836X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,postpaid,0.839,0.0,0.0,27.0,0.0,31.86,615.398,"",'132738036686479841603,2026-04-27,11080626021,ab708dba-8187-4305-b634-0cc0b67c22f9,"",Forward,100025897113,1000007404440,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02611789836X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,167.0,0.0,0.0,0.0,197.06,-2316.71,"",'132734386259418488601,2026-04-27,11079529332,2e2df9b6-297d-400c-9bc5-c5d4f3f45f85,100150170576,Reverse,100024800430,100024800430,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02611789836X,51.81,0.0,0.0,1799.0,1077.01,254.174,5.129,0.0,0.0,postpaid,1.026,165.313,0.0,0.0,0.0,195.06934,-1011.75,"",'132750045874304998701,2026-04-27,11082946391,0d3c88f8-8f19-4ee4-88c5-7669e3ba89bb,100150693302,Reverse,100028217453,100028217453,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611789836X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,postpaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132769304871098072603,2026-04-27,11087436889,ffc75d4a-a44e-4006-9bba-48b7a12e4521,"",Forward,100032707942,100032707942,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.99
NFT-/XUTR/DEUTH02611789836X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132767071473967075003,2026-04-27,11086821898,a34f03eb-9bbd-41aa-8d1f-53bc4bc2aa01,"",Forward,100032092952,1000009187982,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611789836X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,91.0,0.0,0.0,0.0,107.38,-590.068,"",'132762228204380171601,2026-04-27,11085930014,385529d0-fba8-41e5-9810-e11c7932adac,100151356025,Reverse,100031201068,100031201068,11504,625.71,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611789836X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132708233507883752803,2026-04-27,11073331644,3610cb49-e4c2-4a81-b4a9-64a7873ce960,"",Forward,100018602789,100018602789,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02611789836X,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132762644378448517403,2026-04-27,11086057037,da7d9598-a488-4387-ac18-08d295e48993,"",Forward,100031328091,100031328091,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611789836X,31.19,0.0,0.0,1499.0,654.54,169.919,3.117,0.0,0.0,postpaid,0.623,0.0,0.0,26.981,0.0,31.83758,449.043,"",'132746841868131217003,2026-04-27,11082626817,15fc25bd-debe-4d9f-90ba-1bcc626ebe4b,"",Forward,100027897883,1000007701173,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611789836X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132740412480032456101,2026-04-27,11080806375,19bf63ba-f3a6-4656-b5f5-b3cc91893b5d,"",Forward,100026077467,100026077467,11504,1407.62,5.0,1650.0,300.0,1950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611789836X,62.29,0.0,0.0,3999.0,1262.15,312.761,6.01,0.0,0.0,postpaid,1.202,161.146,0.0,0.0,0.0,190.15228,-1132.329,"",'132754686272348416201,2026-04-27,11084329558,98c09392-1694-42d3-996f-41756a6d4812,100153804781,Reverse,100029600615,100029600615,11504,1245.71,5.0,2520.0,0.0,2520.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02611789836X,19.1,0.0,0.0,1599.0,391.16,18.463,1.863,0.0,0.0,postpaid,0.373,0.0,0.0,14.632,0.0,17.26576,353.195,"",'132777225546461016803,2026-04-27,11089140609,7343810a-9e2f-48e3-a551-acbe836ef8cc,"",Forward,100034411661,100034411661,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611789836X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132753090301554816903,2026-04-27,11083819984,1097e923-cd6f-4f48-b8d9-18a55b7f3ee2,"",Forward,100029091042,100029091042,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611789836X,63.24,0.0,0.0,2999.0,1035.762,256.662,4.932,0.0,0.0,postpaid,0.986,87.353,0.0,0.0,0.0,103.07654,-876.259,"",'132734177463406479601,2026-04-27,11079471784,762a858a-5ef7-4d48-b82e-842de1bf72c4,100150894277,Reverse,100024742882,100024742882,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02611789836X,19.67,0.0,0.0,1750.0,149.556,7.059,0.712,0.0,0.0,postpaid,0.142,0.0,0.0,6.88,0.0,8.1184,133.525,"",'132758992950508977703,2026-04-27,11085007125,3bebe2ba-f91c-40e5-8917-21c4957bfb31,"",Forward,100030278182,100030278182,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,506.99
NFT-/XUTR/DEUTH02611789836X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,91.0,0.0,0.0,0.0,107.38,-600.521,"",'132769820836899916901,2026-04-27,11087576840,cccefa19-6918-40f1-961d-9fe117e7b519,100151008930,Reverse,100032847893,1000009778596,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611789836X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,postpaid,0.839,0.0,0.0,27.0,0.0,31.86,615.398,"",'132746424075171426303,2026-04-27,11082505456,9126ae33-19ee-495a-82c4-1b0cd253ce86,"",Forward,100027776522,100027776522,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02611789836X,0.0,31.62,31.62,2999.0,1322.05,327.604,0.0,3.1475,3.1475,postpaid,1.259,0.0,0.0,44.798,0.0,52.86164,934.03,"",'132763188528748624703,2026-04-27,11086240412,be0756ee-760b-4381-ac24-a1e9392c89a2,"",Forward,100031511466,100031511466,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02611789836X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,postpaid,0.999,91.0,0.0,0.0,0.0,107.38,-890.444,"",'132764087509099883001,2026-04-27,11086550427,83a4f167-7cf4-4823-a06c-362e8c7a75dd,11086550427,Reverse,100031821482,100031821482,11504,999.05,5.0,2079.0,0.0,2079.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
