NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026159A1XG7X,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,postpaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'133091759059982839601,2026-06-08,11153074749,18e896e7-9ebc-457c-a115-6ec6c4c39745,"",Forward,100098345458,100098345458,11504,1068.57,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026159A1XG7X,34.19,0.0,0.0,2899.0,33.0,1.558,0.157,0.0,0.0,postpaid,0.031,0.0,0.0,1.241,0.0,1.46438,29.79,"",'133105546870985136001,2026-06-08,11155318538,00d275c8-5418-4afc-a689-e994fef917bd,"",Forward,100100589245,1000030227890,11504,683.81,5.0,2087.0,33.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026159A1XG7X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133126767568612397603,2026-06-08,11161191452,4ec70b3b-d682-44a0-8048-1a906e261b62,"",Forward,100106462151,100106462151,11504,1263.81,5.0,1501.0,300.0,1801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026159A1XG7X,85.14,0.0,0.0,2999.0,331.9,82.245,1.58,0.0,0.0,postpaid,0.316,19.676,0.0,0.0,0.0,23.21768,-270.977,"",'133148443727588829901,2026-06-08,11167717648,93caa285-975d-4285-b7f2-af83f140261a,11167717648,Reverse,100112988342,100112988342,11504,1702.86,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026159A1XG7X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,postpaid,1.399,106.0,0.0,0.0,0.0,125.08,-1221.668,"",'133123890519180609401,2026-06-08,11160473845,9383feef-00e8-4efe-8b9c-52f648f59c50,11160473845,Reverse,100105744546,100105744546,11504,1399.05,5.0,1759.0,0.0,1759.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH026159A1XG7X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'133081253727058857003,2026-06-08,11150382786,fc42edbd-e9c3-46cc-984d-684b71eaea5e,100164564101,Reverse,100095653504,100095653504,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026159A1XG7X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133131752466539815603,2026-06-08,11163029925,0942db5e-2f8a-47f6-8da3-b92a23c97ad4,100164284381,Reverse,100108300621,100108300621,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026159A1XG7X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133089991609287870201,2026-06-08,11152439642,5b84a45f-669f-4b8a-b013-b7791e3b7ee7,"",Forward,100097710352,1000028887461,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026159A1XG7X,35.05,0.0,0.0,1750.0,43.0,11.163,0.205,0.0,0.0,postpaid,0.041,10.633,0.0,0.0,0.0,12.54694,-44.138,"",'133108017007499252103,2026-06-08,11155904382,9f10216f-0e2a-49e9-85e9-e1bde9250569,100164270290,Reverse,100101175088,1000029943831,11504,700.95,5.0,920.0,43.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH026159A1XG7X,58.43,0.0,0.0,2899.0,1140.391,282.589,5.43,0.0,0.0,postpaid,1.086,169.153,0.0,0.0,0.0,199.60054,-1050.887,"",'133099502539338781003,2026-06-08,11154367148,e145089e-033f-4c2f-a07d-deedc933d408,100165081537,Reverse,100099637856,100099637856,11504,1168.57,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH026159A1XG7X,26.86,0.0,0.0,1699.0,26.94,1.9069999999999998,0.128,0.0,0.0,postpaid,0.026,0.0,0.0,1.29,0.237,1.80186,23.077,"",'133143853258710856303,2026-06-08,11167127832,47a510ac-a9be-4906-b822-429b501bf81c,"",Forward,100112398526,100112398526,11504,537.14,5.0,1041.0,0.0,1041.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,658.0
NFT-/XUTR/DEUTH026159A1XG7X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133129893629448752301,2026-06-08,11161786375,dda731c2-2db9-4912-9d96-e6acdf0e07dd,100165122454,Reverse,100107057074,100107057074,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026159A1XG7X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,postpaid,0.376,127.0,0.0,0.0,0.0,149.86,-523.959,"",'133126903178680883703,2026-06-08,11161221963,35ca6ca5-72ad-49b6-8f9d-46f2f1faaf1d,100164584824,Reverse,100106492662,100106492662,11504,376.19,5.0,1310.0,0.0,1310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026159A1XG7X,50.43,0.0,0.0,1850.0,995.83,235.016,4.742,0.0,0.0,postpaid,0.948,0.0,0.0,42.316,0.0,49.93288,705.191,"",'133109107128274468703,2026-06-08,11156202128,9358f8fa-0057-4a83-ad8f-da0013021a77,"",Forward,100101472833,100101472833,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,32.64,32.64,3499.0,1165.43,288.793,0.0,2.775,2.775,postpaid,1.11,0.0,0.0,38.253,0.0,45.13854,824.838,"",'133122187093046441901,2026-06-08,11160022602,4208870e-21d1-4821-b3e5-58437556d96e,"",Forward,100105293303,100105293303,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH026159A1XG7X,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,840.919,"",'133098848942775997701,2026-06-08,11154230126,c30cf6be-132e-4dd7-a7e2-50a763765059,"",Forward,100099500834,100099500834,11504,1122.86,5.0,549.0,0.0,549.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026159A1XG7X,43.1,0.0,0.0,2499.0,323.59000000000003,84.004,1.541,0.0,0.0,postpaid,0.308,65.076,0.0,0.0,0.0,76.78968,-314.527,"",'133090617296746573903,2026-06-08,11152633416,a997dedd-0805-4aaf-b34d-a5441595e27d,100168953364,Reverse,100097904126,100097904126,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026159A1XG7X,83.76,0.0,0.0,3999.0,1759.0,435.88,8.376,0.0,0.0,postpaid,1.675,106.0,0.0,0.0,0.0,125.08,-1438.149,"",'133135354080368614201,2026-06-08,11163866640,54bcd20e-e92e-4d12-9828-de1406e24ccd,100166728682,Reverse,100109137335,1000032019546,11504,1675.24,5.0,2034.0,0.0,2034.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1965.0
NFT-/XUTR/DEUTH026159A1XG7X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133113764196938972501,2026-06-08,11156825950,2faace94-7db7-42b4-99c5-9833d4ddfe78,"",Forward,100102096653,100102096653,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026159A1XG7X,103.48,0.0,0.0,3399.0,1571.187,370.8,7.482,0.0,0.0,postpaid,1.496,0.0,0.0,44.106,0.0,52.04508,1139.364,"",'133123753514114174501,2026-06-08,11160440222,9f20f3fb-bbc5-4890-beba-8eadecde2ae6,"",Forward,100105710923,100105710923,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026159A1XG7X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,postpaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'133124134950858087503,2026-06-08,11160532468,a666f786-0018-4525-8d7a-a0f8e34c0abf,"",Forward,100105803169,100105803169,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026159A1XG7X,34.33,0.0,0.0,2999.0,708.61,33.446,3.374,0.0,0.0,postpaid,0.675,0.0,0.0,26.536,0.0,31.31248,639.803,"",'133113883948279286303,2026-06-08,11156907070,6be6bcb0-2eb8-4aff-925e-5b816a30d825,"",Forward,100102177773,100102177773,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026159A1XG7X,31.19,0.0,0.0,2299.0,101.0,4.767,0.481,0.0,0.0,postpaid,0.096,0.0,0.0,4.163,1.323,6.47348,89.183,"",'133121438737240534003,2026-06-08,11159716807,0ba621a9-7658-4c27-9f0b-ace5df52dc9f,"",Forward,100104987508,1000030856548,11504,623.81,5.0,1550.0,101.0,1651.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026159A1XG7X,70.0,0.0,0.0,3399.0,1470.0,329.574,7.0,0.0,0.0,postpaid,1.4,0.0,0.0,45.0,0.0,53.1,1078.926,"",'133108416990013424701,2026-06-08,11156004218,7d8757a0-7bc6-461a-af49-ad0c9eca8a00,"",Forward,100101274923,100101274923,11504,1400,5.0,1758.0,0.0,1758.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1641.0
NFT-/XUTR/DEUTH026159A1XG7X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133092099556770806403,2026-06-08,11153240716,aae57b1b-1b24-4cee-b245-582236bb3462,"",Forward,100098511425,100098511425,11504,705.71,5.0,1964.0,92.0,2056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026159A1XG7X,35.05,0.0,0.0,2599.0,99.78,4.71,0.475,0.0,0.0,postpaid,0.095,0.0,0.0,3.66,0.808,5.27224,89.228,"",'133112884677861418403,2026-06-08,11156624244,b7137edc-46a7-47e2-8c5f-e3feecd3979a,"",Forward,100101894947,100101894947,11504,700.95,5.0,1769.0,0.0,1769.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH026159A1XG7X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133105826469378121603,2026-06-08,11155390072,2d087842-1b6b-489b-a044-1235c6dc479b,"",Forward,100100660778,1000029814889,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026159A1XG7X,48.76,0.0,0.0,1799.0,1024.0,241.664,4.876,0.0,0.0,postpaid,0.975,0.0,0.0,45.0,0.0,53.1,723.385,"",'133118453106006312003,2026-06-08,11158288439,90b978c3-c619-49f4-91b4-9267fc7f9626,"",Forward,100103559141,100103559141,11504,975.24,5.0,604.0,0.0,604.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH026159A1XG7X,34.19,0.0,0.0,2899.0,33.0,1.558,0.157,0.0,0.0,postpaid,0.031,0.0,0.0,1.241,0.0,1.46438,29.79,"",'133105546870985136001,2026-06-08,11155318531,00d275c8-5418-4afc-a689-e994fef917bd,"",Forward,100100589238,1000030227890,11504,683.81,5.0,2087.0,33.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026159A1XG7X,22.48,0.0,0.0,1499.0,472.0,22.278,2.248,0.0,0.0,postpaid,0.45,0.0,0.0,27.0,0.0,31.86,415.164,"",'133141813857889600901,2026-06-08,11166622324,1a0e8205-a045-41cb-b296-fe867f179bd7,"",Forward,100111893019,100111893019,11504,449.52,5.0,933.0,0.0,933.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH026159A1XG7X,31.05,0.0,0.0,2299.0,644.37,30.413999999999994,3.068,0.0,0.0,postpaid,0.614,0.0,0.0,26.684,5.348,37.79776,572.476,"",'133096855930637798003,2026-06-08,11153806631,7bc02861-68a5-4ed8-b2c3-ea378f5b5007,"",Forward,100099077340,100099077340,11504,620.95,5.0,1553.0,0.0,1553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH026159A1XG7X,20.29,0.0,0.0,1750.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,182.0,0.0,0.0,0.0,214.76,-618.218,"",'133101420796792053701,2026-06-08,11154798580,8faca992-db23-481e-87f3-0fef392c31b5,11154798580,Reverse,100100069287,100100069287,11504,405.71,5.0,1230.0,0.0,1230.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026159A1XG7X,32.05,0.0,0.0,2499.0,31.0,1.463,0.148,0.0,0.0,postpaid,0.03,0.0,0.0,1.244,0.0,1.46792,27.891,"",'133105546870985136001,2026-06-08,11155318533,00d275c8-5418-4afc-a689-e994fef917bd,"",Forward,100100589240,1000030227890,11504,640.95,5.0,1732.0,31.0,1763.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH026159A1XG7X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,postpaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'133089991609287870201,2026-06-08,11152439640,5b84a45f-669f-4b8a-b013-b7791e3b7ee7,"",Forward,100097710350,1000028887461,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026159A1XG7X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133114827611058770603,2026-06-08,11157381461,adaba056-75b5-4f7c-ac06-bdca75f26c80,"",Forward,100102652164,100102652164,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026159A1XG7X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,postpaid,1.139,106.0,0.0,0.0,0.0,125.08,-1017.877,"",'133137466274467813801,2026-06-08,11165733557,efe00dc2-27b3-4063-8d7a-892f5c7904cd,100164386041,Reverse,100111004252,100111004252,11504,1139.05,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH026159A1XG7X,32.91,0.0,0.0,1999.0,26.0,1.2269999999999999,0.124,0.0,0.0,postpaid,0.025,0.0,0.0,1.016,0.0,1.19888,23.425,"",'133126449964527944903,2026-06-08,11161108153,c24a7a77-ea79-4b31-a7b9-ce6cd9de5806,"",Forward,100106378852,100106378852,11504,658.1,5.0,1214.0,26.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026159A1XG7X,31.05,0.0,0.0,2299.0,644.3699999999999,30.413999999999994,3.068,0.0,0.0,postpaid,0.614,179.87,0.0,0.0,0.0,212.2466,-822.521,"",'133096855930637798003,2026-06-08,11153806631,7bc02861-68a5-4ed8-b2c3-ea378f5b5007,11153806631,Reverse,100099077340,100099077340,11504,620.95,5.0,1553.0,0.0,1553.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH026159A1XG7X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133117167865371611303,2026-06-08,11157946887,a3e6c150-6eed-4086-bc31-80355f861239,11157946887,Reverse,100103217589,1000030450642,11504,380.95,5.0,1205.0,0.0,1205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,16.55,16.55,2999.0,695.0,32.804,0.0,1.655,1.655,postpaid,0.662,106.0,0.0,0.0,0.0,125.08,-783.304,"",'133133256432637478701,2026-06-08,11163379353,0d13ea7c-ab9c-4bf4-901a-fabac22164b5,100166453607,Reverse,100108650049,1000032001268,11504,661.9,5.0,2210.0,0.0,2210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,788.9999999999999
NFT-/XUTR/DEUTH026159A1XG7X,25.29,0.0,0.0,1699.0,531.0,37.595,2.529,0.0,0.0,postpaid,0.506,0.0,0.0,27.0,4.673,37.37414,452.996,"",'133115856553551443601,2026-06-08,11157626051,273d202b-e973-4ed9-8402-7faadd30a6c9,"",Forward,100102896754,1000030851121,11504,505.71,5.0,1074.0,0.0,1074.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,625.0
NFT-/XUTR/DEUTH026159A1XG7X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133139001844837744603,2026-06-08,11165914499,c17ebb54-2cb7-4ac2-8647-276a5428e9a6,"",Forward,100111185194,100111185194,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026159A1XG7X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,182.0,0.0,0.0,0.0,214.76,-605.906,"",'133129895573277891303,2026-06-08,11161788499,938c2243-222b-4842-921f-3d40a68d82e9,100165036575,Reverse,100107059198,100107059198,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026159A1XG7X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133123144140952177903,2026-06-08,11160281327,fed68597-b22d-4c1f-9a94-8e59cf5ba795,"",Forward,100105552028,100105552028,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026159A1XG7X,18.29,0.0,0.0,1750.0,384.0,18.125,1.829,0.0,0.0,postpaid,0.366,0.0,0.0,0.0,6.682,7.88476,355.795,"",'133108681931957603403,2026-06-08,11156075262,adb93875-5b34-4ec9-a944-b0cd87ea963f,"",Forward,100101345967,100101345967,11504,365.71,5.0,1307.0,0.0,1307.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.0
NFT-/XUTR/DEUTH026159A1XG7X,72.29,0.0,0.0,3499.0,1482.99,367.485,7.062,0.0,0.0,postpaid,1.412,0.0,0.0,43.962,0.0,51.87516,1055.156,"",'133104236607240762703,2026-06-08,11155004160,c19ffd73-ffe3-4b92-96ca-7e12da7c8fe4,"",Forward,100100274867,1000029795702,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH026159A1XG7X,35.67,0.0,0.0,2999.0,709.669,33.496,3.379,0.0,0.0,postpaid,0.676,0.0,0.0,25.582,5.961,37.22074,634.897,"",'133097674832180734003,2026-06-08,11153985596,4fb8277a-24b6-4380-8489-4e0e12e13466,"",Forward,100099256305,100099256305,11504,713.33,5.0,2156.0,0.0,2156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,32.64,32.64,3499.0,1345.31,333.368,0.0,3.203,3.203,postpaid,1.281,0.0,0.0,44.157,0.0,52.10526,952.15,"",'133139452229855651601,2026-06-08,11166019019,5ba9ca55-9e7b-43ab-9bcd-76387413ae80,"",Forward,100111289714,100111289714,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH026159A1XG7X,34.52,0.0,0.0,2999.0,639.909,30.204,3.047,0.0,0.0,postpaid,0.609,0.0,0.0,23.831,2.688,31.29242,574.757,"",'133139807780679102803,2026-06-08,11166112518,4c29d966-e7d9-49f3-9137-dd063681a6ce,"",Forward,100111383213,100111383213,11504,690.48,5.0,2180.0,0.0,2180.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,819.0
NFT-/XUTR/DEUTH026159A1XG7X,63.29,0.0,0.0,2999.0,1300.05,322.152,6.191,0.0,0.0,postpaid,1.238,103.691,0.0,0.0,0.0,122.35538,-1092.824,"",'133094555408642381303,2026-06-08,11153421939,3cc1e910-4dd5-41b4-8304-4ffcba6d6751,100167634792,Reverse,100098692648,100098692648,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026159A1XG7X,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,postpaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'133117422206308151203,2026-06-08,11158018881,f2bfa908-3410-4a0f-a33f-30d42af52a3d,"",Forward,100103289583,1000030843948,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026159A1XG7X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,postpaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'133096949759227023503,2026-06-08,11153827646,0038f112-0cd1-4adb-9782-c211ef767f54,"",Forward,100099098355,100099098355,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026159A1XG7X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,postpaid,2.299,182.0,0.0,0.0,0.0,214.76,-2045.262,"",'133100259553898711903,2026-06-08,11154552762,2ad13832-381e-4729-9112-f145027f9376,100165218416,Reverse,100099823470,100099823470,11504,2299.05,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH026159A1XG7X,78.76,0.0,0.0,1999.0,1654.0,390.344,7.876,0.0,0.0,postpaid,1.575,0.0,0.0,45.0,0.0,53.1,1201.105,"",'133122188763258148001,2026-06-08,11160023056,cf7015b9-8dad-40b8-9c21-b4736775e8b8,"",Forward,100105293757,100105293757,11504,1575.24,5.0,174.0,0.0,174.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1825.0
NFT-/XUTR/DEUTH026159A1XG7X,31.19,0.0,0.0,2299.0,101.0,4.767,0.481,0.0,0.0,postpaid,0.096,28.064,0.0,0.0,0.0,33.11552,-128.772,"",'133121438737240534003,2026-06-08,11159716807,0ba621a9-7658-4c27-9f0b-ace5df52dc9f,100164821530,Reverse,100104987508,1000030856548,11504,623.81,5.0,1550.0,101.0,1651.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026159A1XG7X,35.29,0.0,0.0,1999.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133136254655387722501,2026-06-08,11164568421,0296be37-30ca-463e-83af-6ea0cf1d785d,"",Forward,100109839116,100109839116,11504,705.71,5.0,1164.0,0.0,1164.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026159A1XG7X,42.62,0.0,0.0,2999.0,714.368,185.45,3.402,0.0,0.0,postpaid,0.68,0.0,0.0,21.551,0.0,25.43018,499.406,"",'133091778347600834501,2026-06-08,11153083841,00535e19-4af3-41b5-93ba-84aec2929b93,"",Forward,100098354550,100098354550,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
