NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1WHLX,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,postpaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132939812519653884403,2026-05-18,11121391164,c18026a5-1a81-42c3-a008-5bbcc48ce522,"",Forward,100066661986,100066661986,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026138A1WHLX,70.38,0.0,0.0,3299.0,1380.71,342.14,6.575,0.0,0.0,postpaid,1.315,0.0,0.0,42.038,0.0,49.60484,981.075,"",'132923195091809046303,2026-05-18,11118493254,ab14628a-0d2d-4ab9-b667-0317e3fb7055,"",Forward,100063764096,100063764096,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026138A1WHLX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132940888674442099803,2026-05-18,11121625868,b9636747-39ab-4f66-9f8c-388ab440a782,"",Forward,100066896681,100066896681,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1WHLX,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132909660730711768001,2026-05-18,11116201003,e1f8f592-c969-4402-8487-4b9fa5a67531,"",Forward,100061471878,100061471878,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026138A1WHLX,71.81,0.0,0.0,2399.0,1508.0,355.888,7.181,0.0,0.0,postpaid,1.436,182.0,0.0,0.0,0.0,214.76,-1358.255,"",'132935402408765378901,2026-05-18,11120809239,a3654f29-d6c2-484f-a8f9-6a36a2580fae,100157773792,Reverse,100066080061,1000019438322,11504,1436.19,5.0,720.0,0.0,720.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH026138A1WHLX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132898204678534385301,2026-05-18,11113730786,7776d814-357c-415d-8235-8678dd471d90,"",Forward,100059001693,100059001693,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026138A1WHLX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132960378806811930701,2026-05-18,11125668344,140e3ae3-69cd-4b23-9f03-add6a593d3fa,"",Forward,100070939144,100070939144,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1WHLX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,postpaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132925394111511428001,2026-05-18,11119008680,76109110-8eb3-4ba9-9da9-8b419640c113,"",Forward,100064279514,100064279514,11504,1147.62,5.0,1523.0,50.0,1573.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026138A1WHLX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132959189789752621403,2026-05-18,11125337375,62ed1b11-4338-426b-bac9-35e33fa3d23e,"",Forward,100070608176,100070608176,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026138A1WHLX,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,postpaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'132931246178332260603,2026-05-18,11119892033,c0f495aa-03dd-41ea-abc6-813bab76a40b,100157806130,Reverse,100065162861,100065162861,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026138A1WHLX,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'132943901366990129601,2026-05-18,11122310540,341ba684-1711-492a-953a-2d89e4fb7df3,"",Forward,100067581349,1000020388293,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026138A1WHLX,37.33,0.0,0.0,2899.0,784.0,37.005,3.733,0.0,0.0,postpaid,0.747,106.0,0.0,0.0,0.0,125.08,-867.595,"",'132958072399820984501,2026-05-18,11125018305,feaf3d42-0bb2-4fb6-9381-6c04af234818,100157713247,Reverse,100070289108,100070289108,11504,746.67,5.0,2021.0,0.0,2021.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH026138A1WHLX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132915180239670333203,2026-05-18,11117076628,ac6fb3d4-5d13-474b-a361-904349e13a54,"",Forward,100062347494,1000018127532,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026138A1WHLX,40.24,0.0,0.0,2999.0,845.0,219.362,4.024,0.0,0.0,postpaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132916919591547339201,2026-05-18,11117487278,a540c1bc-0f53-420d-93a9-6623486c536b,"",Forward,100062758142,1000018587719,11504,804.76,5.0,2060.0,0.0,2060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026138A1WHLX,502.32,0.0,0.0,3499.0,3293.0,738.291,13.953,0.0,0.0,postpaid,2.791,0.0,0.0,61.0,0.0,71.98,2465.985,"",'132936783060672744501,2026-05-18,11121164638,dad3825e-f860-4ae5-a0cd-dff948a4d411,"",Forward,100066435460,100066435460,11504,2790.68,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026138A1WHLX,39.81,0.0,0.0,2799.0,820.19,212.921,3.906,0.0,0.0,postpaid,0.781,0.0,0.0,26.489,0.0,31.25702,571.325,"",'132943332854851998001,2026-05-18,11122180394,5a0ce105-f0c3-4126-8273-a5dbab6a4d2e,"",Forward,100067451204,100067451204,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026138A1WHLX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'132916116558919451701,2026-05-18,11117303792,2a28eaf1-3727-41f4-898d-8adb712d3bc4,100158043278,Reverse,100062574658,100062574658,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026138A1WHLX,4.4,0.0,0.0,299.0,151.0,23.163,0.733,0.0,0.0,postpaid,0.147,0.0,0.0,27.0,0.0,31.86,95.097,"",'132940006261388727901,2026-05-18,11121426066,f15b1d1b-d144-486f-a2f1-811d383d6dd0,"",Forward,100066696887,100066696887,11504,146.6,3.0,89.0,0.0,89.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,210.0
NFT-/XUTR/DEUTH026138A1WHLX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132963041830884431601,2026-05-18,11126390038,9d36bbab-e101-4aac-af46-48ff18efcc33,"",Forward,100071660838,100071660838,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026138A1WHLX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132925393170472638503,2026-05-18,11119008497,67259f6c-6d17-4f53-9600-7ac49e5ce3d7,"",Forward,100064279331,1000019027164,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026138A1WHLX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132933945425000162901,2026-05-18,11120491566,a497c008-4a82-4170-ad35-c686c4533a6c,"",Forward,100065762390,100065762390,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026138A1WHLX,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132931323451612311203,2026-05-18,11119905273,e6abf442-44b2-4303-bb2a-85beab52c5d0,"",Forward,100065176101,1000019032013,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026138A1WHLX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132910691401030229403,2026-05-18,11116520713,ea83f3be-1e69-4db5-b0a1-12e61ae93f0e,"",Forward,100061791588,1000017871177,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1WHLX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132898472723929552201,2026-05-18,11113805703,09226825-694a-462a-a464-2a45b3e9c306,"",Forward,100059076610,100059076610,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026138A1WHLX,41.38,0.0,0.0,1899.0,145.51,37.774,0.693,0.0,0.0,postpaid,0.139,0.0,0.0,4.521,0.0,5.33478,101.569,"",'132951696894456562401,2026-05-18,11123877431,5775e027-73b4-4d2f-a941-9bada978bf44,"",Forward,100069148236,100069148236,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026138A1WHLX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'132920307557177539303,2026-05-18,11118216905,28bca2f1-2a82-4dc4-be11-87961bf32441,"",Forward,100063487768,1000018427437,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026138A1WHLX,18.57,0.0,0.0,1599.0,250.056,11.803,1.191,0.0,0.0,postpaid,0.238,0.0,0.0,0.0,0.0,0.0,236.824,"",'132948611225275280103,2026-05-18,11123003433,1d915fed-3cc7-4ded-ad4b-a5effeff66c0,"",Forward,100068274242,100068274242,11504,371.43,5.0,1150.0,0.0,1150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026138A1WHLX,74.19,0.0,0.0,2600.0,1558.0,386.072,7.419,0.0,0.0,postpaid,1.484,0.0,0.0,45.0,0.0,53.1,1109.925,"",'132931898182296967501,2026-05-18,11120020796,765565d5-db6c-4289-ab9f-037339e5d568,"",Forward,100065291622,100065291622,11504,1483.81,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1729.0
NFT-/XUTR/DEUTH026138A1WHLX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132902050304377507403,2026-05-18,11114727811,06395fb1-09f8-4119-b33b-7eba28126e74,"",Forward,100059998708,100059998708,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1WHLX,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,postpaid,0.97,127.0,0.0,0.0,0.0,149.86,-921.794,"",'132933945425000162901,2026-05-18,11120491566,a497c008-4a82-4170-ad35-c686c4533a6c,100157926291,Reverse,100065762390,100065762390,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026138A1WHLX,42.52,0.0,0.0,2599.0,893.0,231.823,4.252,0.0,0.0,postpaid,0.85,0.0,0.0,27.0,0.0,31.86,624.215,"",'132911508927304766401,2026-05-18,11116652009,663cf504-9fa9-4310-a209-12d118a39bfc,"",Forward,100061922883,1000018115420,11504,850.48,5.0,1612.0,0.0,1612.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH026138A1WHLX,54.95,0.0,0.0,3100.0,1154.0,285.961,5.495,0.0,0.0,postpaid,1.099,0.0,0.0,45.0,0.0,53.1,808.345,"",'132916919591547339201,2026-05-18,11117487273,a540c1bc-0f53-420d-93a9-6623486c536b,"",Forward,100062758137,1000018587719,11504,1099.05,5.0,1775.0,0.0,1775.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1325.0
NFT-/XUTR/DEUTH026138A1WHLX,70.38,0.0,0.0,3299.0,1380.71,342.14,6.575,0.0,0.0,postpaid,1.315,170.02,0.0,0.0,0.0,200.6236,-1231.304,"",'132923195091809046303,2026-05-18,11118493254,ab14628a-0d2d-4ab9-b667-0317e3fb7055,100157929220,Reverse,100063764096,100063764096,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026138A1WHLX,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132920420595023634603,2026-05-18,11118222022,d015ea35-9b32-4913-b8a8-e0c8292033a6,"",Forward,100063492885,1000018435155,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026138A1WHLX,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,127.0,0.0,0.0,0.0,149.86,-585.52,"",'132910691401030229403,2026-05-18,11116520716,ea83f3be-1e69-4db5-b0a1-12e61ae93f0e,11116520716,Reverse,100061791591,1000017871177,11504,438.1,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026138A1WHLX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132908429607174509501,2026-05-18,11115872440,1d90e9af-2310-4722-8124-04ade4f901d8,"",Forward,100061143316,1000018108862,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,38.43,38.43,3999.0,1614.0,399.949,0.0,3.843,3.843,postpaid,1.537,106.0,0.0,0.0,0.0,125.08,-1329.908,"",'132944917465585268003,2026-05-18,11122576767,5cac655b-350c-4ca7-9cd1-f74dbc34caa1,11122576767,Reverse,100067847576,100067847576,11504,1537.14,5.0,2214.0,0.0,2214.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0000000000002
NFT-/XUTR/DEUTH026138A1WHLX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132939131684820655401,2026-05-18,11121303800,8a5ad5cb-8ad0-490f-810a-321ff741a98d,"",Forward,100066574622,100066574622,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,38.43,38.43,3999.0,1614.0,399.949,0.0,3.843,3.843,postpaid,1.537,0.0,0.0,45.0,0.0,53.1,1151.728,"",'132944917465585268003,2026-05-18,11122576767,5cac655b-350c-4ca7-9cd1-f74dbc34caa1,"",Forward,100067847576,100067847576,11504,1537.14,5.0,2214.0,0.0,2214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0000000000002
NFT-/XUTR/DEUTH026138A1WHLX,41.19,0.0,0.0,2999.0,493.65,128.152,2.351,0.0,0.0,postpaid,0.47,72.478,0.0,0.0,0.0,85.52404,-448.201,"",'132936295324484803301,2026-05-18,11121041104,b4a1457d-6ea7-450b-81c5-0f0ba0f8b144,100157416740,Reverse,100066311926,100066311926,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026138A1WHLX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132957816492225212303,2026-05-18,11124948885,d8e4492d-ee3d-403e-bd3c-8ee7c4e240be,"",Forward,100070219688,100070219688,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1WHLX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'132937703384784392903,2026-05-18,11121256445,5e6a9829-80e8-4ddb-a447-f0d5ddd6de0d,100158216029,Reverse,100066527267,1000019456007,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1WHLX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132935345041734917001,2026-05-18,11120795596,8a018818-9ada-4fde-9a53-912504382928,"",Forward,100066066418,100066066418,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026138A1WHLX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'132960378806811930701,2026-05-18,11125668344,140e3ae3-69cd-4b23-9f03-add6a593d3fa,100157761366,Reverse,100070939144,100070939144,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1WHLX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'132952131425231380301,2026-05-18,11123988862,f7cd5cc9-2805-46d1-8d3b-95834fc18c18,100157471193,Reverse,100069259667,100069259667,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026138A1WHLX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132899776892018929703,2026-05-18,11114145848,0e8f858e-831a-47ad-a9d8-a0d11a3cf2b8,"",Forward,100059416746,100059416746,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,30.98,30.98,2899.0,20.27,5.023,0.0,0.0485,0.0485,postpaid,0.019,1.979,0.0,0.0,0.0,2.33522,-17.466,"",'132948643175268815203,2026-05-18,11123010606,cc82fe9b-dfe6-4d55-93c7-73bc3598390a,100159855279,Reverse,100068281415,100068281415,11504,1239.04,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026138A1WHLX,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,postpaid,0.37,127.0,0.0,0.0,0.0,149.86,-517.328,"",'132940379867642290901,2026-05-18,11121502678,eb67b2a7-bf97-4131-b33a-afa81d8a1760,100157121193,Reverse,100066773494,1000019385445,11504,369.52,5.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026138A1WHLX,30.29,0.0,0.0,2199.0,636.0,30.019000000000002,3.029,0.0,0.0,postpaid,0.606,0.0,0.0,32.0,0.0,37.76,564.586,"",'132928031860437845703,2026-05-18,11119634568,f3812c89-a1e5-4df7-bd39-2476a1dacd70,"",Forward,100064905398,1000019013529,11504,605.71,5.0,1469.0,0.0,1469.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,730.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,17.64,17.64,3399.0,741.0,34.97500000000001,0.0,1.7645,1.7645,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132945297939140854701,2026-05-18,11122681889,5689305e-1e82-4630-976b-38ad12ff881f,"",Forward,100067952698,100067952698,11504,705.72,5.0,2564.0,0.0,2564.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026138A1WHLX,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132909199599899261103,2026-05-18,11116076745,5b415a52-d463-4c76-9380-f9f7d4b089c6,"",Forward,100061347620,100061347620,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026138A1WHLX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132916919591547339201,2026-05-18,11117487271,a540c1bc-0f53-420d-93a9-6623486c536b,"",Forward,100062758135,1000018587719,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1WHLX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132960643299176462901,2026-05-18,11125739835,7db45645-5e88-48f6-8766-ced87a3b99ba,"",Forward,100071010635,1000020971802,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026138A1WHLX,81.05,0.0,0.0,2999.0,1702.0,421.756,8.105,0.0,0.0,postpaid,1.621,106.0,0.0,0.0,0.0,125.08,-1395.598,"",'132943114880528599703,2026-05-18,11122131341,db74d887-5982-4735-bfb8-b7a51b618255,100158130064,Reverse,100067402151,100067402151,11504,1620.95,5.0,1091.0,0.0,1091.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1908.0
NFT-/XUTR/DEUTH026138A1WHLX,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,postpaid,0.445,182.0,0.0,0.0,0.0,214.76,-657.049,"",'132910684608531423803,2026-05-18,11116518642,64ae3f52-17cb-4cc6-bbcc-27dd1fdb624c,100159757219,Reverse,100061789517,1000018084954,11504,444.76,5.0,1038.0,0.0,1038.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH026138A1WHLX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132943901366990129601,2026-05-18,11122310544,341ba684-1711-492a-953a-2d89e4fb7df3,"",Forward,100067581353,1000020388293,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1WHLX,18.57,0.0,0.0,1599.0,250.05599999999998,11.803,1.191,0.0,0.0,postpaid,0.238,67.964,0.0,0.0,0.0,80.19752,-317.022,"",'132948611225275280103,2026-05-18,11123003433,1d915fed-3cc7-4ded-ad4b-a5effeff66c0,100158538859,Reverse,100068274242,100068274242,11504,371.43,5.0,1150.0,0.0,1150.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026138A1WHLX,37.76,0.0,0.0,2399.0,793.0,37.43,3.776,0.0,0.0,postpaid,0.755,0.0,0.0,27.0,0.0,31.86,719.179,"",'132923775437560884103,2026-05-18,11118635199,cf6a52f5-85cc-4d56-919f-5df515269784,"",Forward,100063906039,100063906039,11504,755.24,5.0,1512.0,0.0,1512.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,887.0
