NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026145A0LEHX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132988586699728555901,2026-05-25,11131248173,134ee422-8038-4556-9f86-ad0e0256f2f0,"",Forward,100076518962,100076518962,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133001618464186785103,2026-05-25,11133441052,e2612e61-473e-4121-bdd0-91a3824e4692,100159788842,Reverse,100078711841,100078711841,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,37.86,0.0,0.0,2899.0,53.071,2.505,0.253,0.0,0.0,postpaid,0.051,0.0,0.0,1.802,0.0,2.12636,48.136,"",'132961197279370706701,2026-05-25,11125884976,3ba3c9e0-ffe6-4ba0-a0e5-a4d6a47f8bb5,"",Forward,100071155775,100071155775,11504,757.14,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,889.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,21.93,21.93,1999.0,921.0,239.092,0.0,2.193,2.193,postpaid,0.877,0.0,0.0,27.0,0.0,31.86,644.785,"",'132993827001163466603,2026-05-25,11131982894,3491cd6f-6a4f-43c3-a9e9-a3f9553ada37,"",Forward,100077253683,100077253683,11504,877.14,5.0,907.0,0.0,907.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1092.0
NFT-/XUTR/DEUTH026145A0LEHX,36.1,0.0,0.0,2850.0,758.0,35.778,3.61,0.0,0.0,postpaid,0.722,182.0,0.0,0.0,0.0,214.76,-932.65,"",'132961825272860263703,2026-05-25,11126059569,865918b7-abb9-47bc-a1c0-f07e1bb860a6,100159915656,Reverse,100071330369,100071330369,11504,721.9,5.0,1998.0,0.0,1998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,852.0
NFT-/XUTR/DEUTH026145A0LEHX,61.95,0.0,0.0,2899.0,1083.08,268.387,5.158,0.0,0.0,postpaid,1.032,0.0,0.0,37.462,0.0,44.20516,764.298,"",'132959631561241931803,2026-05-25,11125462280,69eac833-64db-4305-abb5-acf187b7b1e3,"",Forward,100070733080,100070733080,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026145A0LEHX,18.81,0.0,0.0,1799.0,301.792,14.245,1.437,0.0,0.0,postpaid,0.287,0.0,0.0,0.0,0.0,0.0,285.823,"",'132977759698280425103,2026-05-25,11129188664,76e25d2d-eaa7-45e7-bbdd-0178442aac8e,"",Forward,100074459454,100074459454,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026145A0LEHX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132986315091648406803,2026-05-25,11130683659,ba34fa4b-94a9-4b65-bd18-f333a7e61e27,"",Forward,100075954448,100075954448,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026145A0LEHX,49.81,0.0,0.0,2399.0,1046.0,246.856,4.981,0.0,0.0,postpaid,0.996,0.0,0.0,45.0,0.0,53.1,740.067,"",'132993830550596681603,2026-05-25,11131983712,e7d1088d-6fe1-4eba-b692-3830f4f06fff,"",Forward,100077254501,100077254501,11504,996.19,5.0,1182.0,0.0,1182.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026145A0LEHX,51.29,0.0,0.0,2499.0,1077.0,266.881,5.129,0.0,0.0,postpaid,1.026,106.0,0.0,0.0,0.0,125.08,-929.044,"",'132985017399979694901,2026-05-25,11130396866,2d4afcf1-1b3c-4e92-9469-c8316e91ede9,100159736236,Reverse,100075667656,100075667656,11504,1025.71,5.0,1251.0,0.0,1251.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.0
NFT-/XUTR/DEUTH026145A0LEHX,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132968776700714035003,2026-05-25,11127436995,4867fb80-ab03-4d1a-9f64-ba929f591a98,"",Forward,100072707788,100072707788,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026145A0LEHX,23.67,0.0,0.0,1650.0,471.51,22.255,2.245,0.0,0.0,postpaid,0.449,0.0,0.0,18.026,0.0,21.27068,425.29,"",'132992473263539721903,2026-05-25,11131658597,9dc26e88-2e98-450b-beaa-6734dbddaa70,"",Forward,100076929386,100076929386,11504,473.33,5.0,1059.0,0.0,1059.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026145A0LEHX,32.57,0.0,0.0,2399.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,5.814,38.72052,609.086,"",'132996757618866438301,2026-05-25,11132678792,5a39c0ef-b5f1-45db-b0bf-19d239df570b,"",Forward,100077949581,1000023014177,11504,651.43,5.0,1621.0,0.0,1621.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026145A0LEHX,58.1,0.0,0.0,2999.0,1210.58,299.982,5.765,0.0,0.0,postpaid,1.153,126.019,0.0,0.0,0.0,148.70242,-1052.382,"",'132978872518567034201,2026-05-25,11129458417,78e2eb79-ede4-4212-b339-d1258183bfb9,11129458417,Reverse,100074729207,100074729207,11504,1161.9,5.0,1608.0,0.0,1608.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH026145A0LEHX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,postpaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132987572025852866603,2026-05-25,11130970355,377183ea-39d7-47ba-a278-a1a53717bfc3,"",Forward,100076241144,1000022492806,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026145A0LEHX,37.19,0.0,0.0,2899.0,753.8199999999999,35.58,3.59,0.0,0.0,postpaid,0.718,102.311,0.0,0.0,0.0,120.72698,-834.659,"",'132983558318658707903,2026-05-25,11130060616,9954a425-22e4-4cde-8133-b27d6c16d4e4,100159549408,Reverse,100075331406,100075331406,11504,743.81,5.0,2024.0,0.0,2024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,9.64,9.64,1999.0,233.394,11.016,0.0,0.5555,0.5555,postpaid,0.222,0.0,0.0,8.644,0.0,10.19992,210.845,"",'133025578783873544003,2026-05-25,11138682095,7b1e10b8-fac4-43d4-85e9-0326ca0e5dd6,"",Forward,100083952860,100083952860,11504,385.72,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026145A0LEHX,59.0,0.0,0.0,2999.0,1166.019,288.94,5.552,0.0,0.0,postpaid,1.11,171.28,0.0,0.0,0.0,202.1104,-1072.527,"",'132977418790309811103,2026-05-25,11129115386,909be66d-c5e3-4bef-8b06-77bcd7047b0d,11129115386,Reverse,100074386177,100074386177,11504,1180,5.0,1589.0,0.0,1589.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH026145A0LEHX,34.19,0.0,0.0,2899.0,690.12,32.574,3.286,0.0,0.0,postpaid,0.657,0.0,0.0,25.952,0.0,30.62336,622.98,"",'132987137527369891803,2026-05-25,11130864987,71fcb3a0-0f0c-4d3b-bdae-adcb1782baac,"",Forward,100076135776,100076135776,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026145A0LEHX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132957017530895582401,2026-05-25,11124779234,78f87b9c-7063-4c0e-9f0a-ed9906a1a73a,"",Forward,100070050038,1000020251847,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026145A0LEHX,32.57,0.0,0.0,2799.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132976676103139805501,2026-05-25,11128954834,2db08418-5677-47be-84f1-d14d6eec2901,"",Forward,100074225625,100074225625,11504,651.43,5.0,2021.0,0.0,2021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026145A0LEHX,72.86,0.0,0.0,3399.0,1268.33,314.292,6.04,0.0,0.0,postpaid,1.208,0.0,0.0,37.304,0.0,44.01872,902.771,"",'132991197561453628901,2026-05-25,11131416806,d3723173-a38d-4597-9378-d3290ba261da,"",Forward,100076687595,100076687595,11504,1457.14,5.0,1698.0,0.0,1698.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1701.0
NFT-/XUTR/DEUTH026145A0LEHX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133008553563925987303,2026-05-25,11134884082,1a18d855-7871-4c50-aa78-86a02eccbd40,"",Forward,100080154870,100080154870,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026145A0LEHX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132997495783860750201,2026-05-25,11132870190,821591b4-487f-4af9-b78d-20b9abcd907c,"",Forward,100078140979,100078140979,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026145A0LEHX,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132990749035908499101,2026-05-25,11131381198,a20991de-1aa3-4d85-b6f3-654da10beebc,"",Forward,100076651987,100076651987,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026145A0LEHX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,182.0,0.0,0.0,0.0,214.76,-770.182,"",'132959464642914407101,2026-05-25,11125414232,09d85be0-8e65-4293-abe8-bc0423566a84,100162298666,Reverse,100070685033,100070685033,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132958286566756625401,2026-05-25,11125079270,a2f8556f-2164-40ff-8836-f7f2d7cbcc67,"",Forward,100070350073,100070350073,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,40.71,0.0,0.0,1899.0,162.896,42.288,0.776,0.0,0.0,postpaid,0.155,0.0,0.0,5.144,0.0,6.06992,113.607,"",'133001183275011203701,2026-05-25,11133302258,3d610666-d71c-412e-9a64-ccd81eb47474,"",Forward,100078573047,100078573047,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026145A0LEHX,54.38,0.0,0.0,1750.0,1142.0,269.512,5.438,0.0,0.0,postpaid,1.088,0.0,0.0,45.0,0.0,53.1,812.862,"",'132981788298376921303,2026-05-25,11129858252,1474f2de-7088-41b9-bd36-10be92be1ff1,"",Forward,100075129042,100075129042,11504,1087.62,5.0,437.0,0.0,437.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1313.0
NFT-/XUTR/DEUTH026145A0LEHX,70.38,0.0,0.0,3299.0,971.51,240.74,4.626,0.0,0.0,postpaid,0.925,0.0,0.0,29.579,0.0,34.90322,690.316,"",'133005884185317913501,2026-05-25,11134621902,b4252ba2-f4a3-4a31-b4d8-f8862ac26960,"",Forward,100079892691,1000023574328,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026145A0LEHX,52.71,0.0,0.0,1799.0,1107.0,261.252,5.271,0.0,0.0,postpaid,1.054,0.0,0.0,45.0,0.0,53.1,786.323,"",'132950710547611654401,2026-05-25,11123608418,07b816ab-0773-4e25-8c8d-022d53babeae,"",Forward,100068879224,100068879224,11504,1054.29,5.0,521.0,0.0,521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH026145A0LEHX,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132974254847279763603,2026-05-25,11128450364,32bc1231-5e42-43ec-9f7a-de5df53580f5,"",Forward,100073721155,100073721155,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026145A0LEHX,32.95,0.0,0.0,3450.0,692.0,32.662,3.295,0.0,0.0,postpaid,0.659,0.0,0.0,27.0,6.366,39.37188,616.012,"",'132971410917639601601,2026-05-25,11128252745,9eacfb2c-2320-469e-9c9c-78f7fe16f740,"",Forward,100073523536,1000021566295,11504,659.05,5.0,2664.0,0.0,2664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.0
NFT-/XUTR/DEUTH026145A0LEHX,33.57,0.0,0.0,2799.0,705.0,33.276,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,635.836,"",'132962359276267767401,2026-05-25,11126228543,4de38d1e-d8b8-4b1b-994a-6d8d963d58a5,"",Forward,100071499343,100071499343,11504,671.43,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026145A0LEHX,26.1,0.0,0.0,1499.0,548.0,38.798,2.61,0.0,0.0,postpaid,0.522,106.0,0.0,0.0,0.0,125.08,-631.15,"",'132984552853981064901,2026-05-25,11130289107,90d8fa42-ebc2-4d28-aced-28e74c71e4c8,11130289107,Reverse,100075559897,100075559897,11504,521.9,5.0,857.0,0.0,857.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH026145A0LEHX,40.48,0.0,0.0,3499.0,850.0,220.66,4.048,0.0,0.0,postpaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'133022483232999386801,2026-05-25,11138232466,06f106cb-5f9c-43a0-bfa3-2ca3d8931356,"",Forward,100083503232,100083503232,11504,809.52,5.0,2555.0,0.0,2555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH026145A0LEHX,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'132944880913386825701,2026-05-25,11122566183,f185b034-0e25-4a14-bf1c-445eabca99fa,100159324706,Reverse,100067836992,100067836992,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026145A0LEHX,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,postpaid,2.041,0.0,0.0,61.0,0.0,71.98,1553.026,"",'132995246622241722901,2026-05-25,11132297846,7866f8cf-728c-4d6a-a3ba-e10d44d42c5a,"",Forward,100077568635,100077568635,11504,2040.95,5.0,950.0,155.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH026145A0LEHX,33.1,0.0,0.0,3450.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132962096314330489201,2026-05-25,11126143969,9dfd1c5c-d282-4ebd-8ae6-bd77f315ced7,"",Forward,100071414769,100071414769,11504,661.9,5.0,2661.0,0.0,2661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026145A0LEHX,39.14,0.0,0.0,1990.0,822.0,213.391,3.914,0.0,0.0,postpaid,0.783,0.0,0.0,27.0,0.0,31.86,572.052,"",'132952613559685275103,2026-05-25,11124109656,d5b6815a-51b4-4841-bf59-73d573500000,"",Forward,100069380460,100069380460,11504,782.86,5.0,1074.0,0.0,1074.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,916.0
NFT-/XUTR/DEUTH026145A0LEHX,49.05,0.0,0.0,1799.0,1030.0,243.08,4.905,0.0,0.0,postpaid,0.981,0.0,0.0,45.0,0.0,53.1,727.934,"",'132983718836444699201,2026-05-25,11130095401,de980875-7b4f-4f2c-9a98-549fc927d35b,"",Forward,100075366191,100075366191,11504,980.95,5.0,598.0,0.0,598.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH026145A0LEHX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132988263412596252203,2026-05-25,11131163872,16299108-2cbe-4d64-a4fd-c6de1d591a04,"",Forward,100076434661,100076434661,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026145A0LEHX,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'133012195639870588803,2026-05-25,11135805679,6275b64c-56fc-4fac-bdfb-597e00d8284e,"",Forward,100081076466,100081076466,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,1999.0,1298.46,306.437,6.183,0.0,0.0,postpaid,1.237,103.642,0.0,0.0,0.0,122.29756,-1106.901,"",'132962108502647059501,2026-05-25,11126147992,54cf0de5-e182-45d8-a2ae-e41517822429,100163106867,Reverse,100071418793,100071418793,11504,1264.76,5.0,500.0,0.0,500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,127.0,0.0,0.0,0.0,149.86,-1535.248,"",'133003875996575472901,2026-05-25,11134041358,f16dc99c-4ecf-4e82-8606-ca06837d68c0,100159737118,Reverse,100079312147,100079312147,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026145A0LEHX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132979434401769228503,2026-05-25,11129613147,b89d958b-fe38-4bf4-9ad2-3e74929dcb38,"",Forward,100074883937,1000022034847,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133001061027302309403,2026-05-25,11133263496,1ad92695-ff66-42fb-8f7e-99543203596a,"",Forward,100078534286,1000023016735,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,25.19,0.0,0.0,1650.0,19.0,1.345,0.09,0.0,0.0,postpaid,0.018,0.0,0.0,0.97,0.0,1.1446,16.402,"",'132990476370982483103,2026-05-25,11131371282,2b9f378a-6fa8-4686-912b-c99246bc83bf,"",Forward,100076642071,100076642071,11504,503.81,5.0,1027.0,19.0,1046.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH026145A0LEHX,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132944880913386825701,2026-05-25,11122566183,f185b034-0e25-4a14-bf1c-445eabca99fa,"",Forward,100067836992,100067836992,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026145A0LEHX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,182.0,0.0,0.0,0.0,214.76,-853.202,"",'132954076083641576301,2026-05-25,11124532026,e9d93064-1405-4238-8004-08db12be2ffa,100161344013,Reverse,100069802830,100069802830,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026145A0LEHX,30.71,0.0,0.0,2299.0,644.01,30.397,3.067,0.0,0.0,postpaid,0.613,0.0,0.0,26.959,0.0,31.81162,578.121,"",'132961889241234747903,2026-05-25,11126078965,39cd8b39-d963-4430-84f7-9f002abbfcc7,"",Forward,100071349765,100071349765,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026145A0LEHX,106.81,0.0,0.0,3499.0,50.0,11.8,0.238,0.0,0.0,postpaid,0.048,0.0,0.0,1.36,0.0,1.6048,36.309,"",'132996010701344100603,2026-05-25,11132474698,7be7e2be-555d-472e-8be9-13faf2e4521c,"",Forward,100077745487,100077745487,11504,2136.19,5.0,1050.0,50.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026145A0LEHX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132971410917639601601,2026-05-25,11128252747,9eacfb2c-2320-469e-9c9c-78f7fe16f740,"",Forward,100073523538,1000021566295,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026145A0LEHX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132979444612646046301,2026-05-25,11129615844,c8eb34ec-1367-4cbb-a929-de68cf4d2ac7,"",Forward,100074886634,100074886634,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026145A0LEHX,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,127.0,0.0,0.0,0.0,149.86,-632.548,"",'133003294554295692603,2026-05-25,11133896308,224ed3e6-a0d2-4ffd-a3bb-f9a320792f55,11133896308,Reverse,100079167097,100079167097,11504,625.71,5.0,848.0,0.0,848.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026145A0LEHX,35.14,0.0,0.0,1799.0,722.64,187.597,3.441,0.0,0.0,postpaid,0.688,178.212,0.0,0.0,0.0,210.29016,-741.204,"",'132979299255298301801,2026-05-25,11129574531,574ad83a-aefb-4229-97c2-25aee46897d2,100162058886,Reverse,100074845321,100074845321,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026145A0LEHX,51.29,0.0,0.0,2499.0,1077.0,266.881,5.129,0.0,0.0,postpaid,1.026,0.0,0.0,45.0,0.0,53.1,750.864,"",'132985017399979694901,2026-05-25,11130396866,2d4afcf1-1b3c-4e92-9469-c8316e91ede9,"",Forward,100075667656,100075667656,11504,1025.71,5.0,1251.0,0.0,1251.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.0
NFT-/XUTR/DEUTH026145A0LEHX,58.1,0.0,0.0,2999.0,1210.58,299.982,5.765,0.0,0.0,postpaid,1.153,0.0,0.0,44.653,0.0,52.69054,850.989,"",'133002990109730075303,2026-05-25,11133819924,ea17d14a-41e8-4773-a273-df2b8424a78c,"",Forward,100079090713,100079090713,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
