NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026166A1IKFX,45.38,0.0,0.0,2799.0,5.0,1.298,0.024,0.0,0.0,postpaid,0.005,0.955,0.0,0.0,0.0,1.1269,-4.8,"",'133173864161937200003,2026-06-15,11175571949,baa02872-a530-45ba-ba05-6c0ecba02fe6,100167232969,Reverse,100120842637,100120842637,11504,907.62,5.0,1675.0,5.0,1680.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026166A1IKFX,43.05,0.0,0.0,1999.0,115.731,30.044,0.551,0.0,0.0,postpaid,0.11,0.0,0.0,3.457,0.0,4.07926,80.947,"",'133160068225127658501,2026-06-15,11171487379,dd88ad92-a224-4185-93ed-825b0ba33b78,"",Forward,100116758068,100116758068,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026166A1IKFX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'133142049993089740703,2026-06-15,11166679000,57ed2623-1676-45f6-8a98-42ec21be217b,100167267155,Reverse,100111949695,100111949695,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026166A1IKFX,88.52,0.0,0.0,6399.0,1859.0,334.62,8.852,0.0,0.0,postpaid,1.77,0.0,0.0,45.0,0.0,53.1,1460.658,"",'133182726943590408301,2026-06-15,11179211795,f6decfa3-6acb-4681-b5f9-1962b39755a2,"",Forward,100124482483,100124482483,11504,1770.48,5.0,4228.0,0.0,4228.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2171.0
NFT-/XUTR/DEUTH026166A1IKFX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,65.0,0.0,76.7,2042.95,"",'133203287193054006701,2026-06-15,11190578805,783ed366-65a7-47f0-9c1f-c85cf40cc3c3,"",Forward,100135849491,100135849491,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026166A1IKFX,60.71,0.0,0.0,2999.0,1275.0,315.945,6.071,0.0,0.0,postpaid,1.214,0.0,0.0,45.0,0.0,53.1,898.67,"",'133139294372833762901,2026-06-15,11165980187,9b943a54-3f0d-4077-a6ee-511a168e7842,"",Forward,100111250882,100111250882,11504,1214.29,5.0,1553.0,0.0,1553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1446.0
NFT-/XUTR/DEUTH026166A1IKFX,487.07,0.0,0.0,3399.0,2800.608,660.944,11.867,0.0,0.0,postpaid,2.373,0.0,0.0,53.504,0.0,63.13472,2062.289,"",'133175372852183721303,2026-06-15,11175905929,01808015-677f-4527-bce2-26daa593658d,"",Forward,100121176617,100121176617,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026166A1IKFX,402.87,0.0,0.0,3999.0,1112.246,262.49,4.713,0.0,0.0,postpaid,0.943,0.0,0.0,25.69,0.0,30.3142,813.786,"",'133178237701862624503,2026-06-15,11176541665,6609b7da-5fc6-40f8-ab73-1cfa21c78b3d,"",Forward,100121812353,100121812353,11504,2238.14,18.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH026166A1IKFX,0.0,21.41,21.41,2999.0,131.76,26.352,0.0,0.3135,0.3135,postpaid,0.125,0.0,0.0,3.957,0.0,4.66926,99.987,"",'133187266702219621703,2026-06-15,11181953802,4a8efcd7-1205-4a6e-8c75-a7cb62d2579e,"",Forward,100127224492,1000036405919,11504,856.2,5.0,2006.0,0.0,2006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,993.02
NFT-/XUTR/DEUTH026166A1IKFX,77.52,0.0,0.0,1799.0,1491.8799999999999,352.084,7.104,0.0,0.0,postpaid,1.421,116.381,0.0,0.0,0.0,137.32958,-1268.601,"",'133170307203805248001,2026-06-15,11175274434,bf02ce59-4603-484c-93a2-b265b6312fa3,100167173565,Reverse,100120545123,100120545123,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026166A1IKFX,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133130818391219339903,2026-06-15,11162477849,7c129024-6c0d-4778-aa81-cc8be3348aee,"",Forward,100107748547,100107748547,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026166A1IKFX,72.76,0.0,0.0,3399.0,71.0,15.918000000000003,0.338,0.0,0.0,postpaid,0.068,0.0,0.0,2.277,0.0,2.68686,51.989,"",'133178602147090876103,2026-06-15,11176783618,9e4959ee-f9fa-4d80-aa73-0b2982aa299a,"",Forward,100122054306,1000034258242,11504,1455.24,5.0,1700.0,71.0,1771.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026166A1IKFX,35.05,0.0,0.0,1750.0,736.0,161.92,3.505,0.0,0.0,postpaid,0.701,0.0,0.0,27.0,0.0,31.86,538.014,"",'133184982390190189801,2026-06-15,11180452036,05ad2d72-c40d-426a-8314-b7b02cc55531,"",Forward,100125722725,100125722725,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH026166A1IKFX,18.43,0.0,0.0,1650.0,387.0,18.266,1.843,0.0,0.0,postpaid,0.369,0.0,0.0,3.0,1.393,5.18374,361.338,"",'133195394032732420401,2026-06-15,11186911269,a8d623c8-aee0-4563-b149-834c0341a053,"",Forward,100132181956,100132181956,11504,368.57,5.0,1204.0,0.0,1204.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,446.0
NFT-/XUTR/DEUTH026166A1IKFX,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,postpaid,0.564,0.0,0.0,27.0,0.0,31.86,514.843,"",'133150272108392356803,2026-06-15,11168203368,1aae6643-ccb7-4414-9c13-79567a648c30,"",Forward,100113474062,100113474062,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH026166A1IKFX,28.52,0.0,0.0,2199.0,599.0,28.273,2.852,0.0,0.0,postpaid,0.57,0.0,0.0,7.0,0.0,8.26,559.045,"",'133149375365410609001,2026-06-15,11167975185,e034a865-ccee-4255-b8d8-97730b8c38da,"",Forward,100113245879,100113245879,11504,570.48,5.0,1506.0,0.0,1506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,693.0
NFT-/XUTR/DEUTH026166A1IKFX,38.33,0.0,0.0,1799.0,41.0,10.644,0.195,0.0,0.0,postpaid,0.039,0.0,0.0,1.579,0.0,1.86322,28.259,"",'133186212211283472403,2026-06-15,11181060659,68d1f8c4-97c2-40c4-b195-74f336411fde,"",Forward,100126331348,1000034931300,11504,766.67,5.0,900.0,41.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026166A1IKFX,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,127.0,0.0,0.0,0.0,149.86,-797.667,"",'133176001930171876703,2026-06-15,11176033554,7e2d552c-81a9-4c44-9033-cea1edf456b6,100167225904,Reverse,100121304242,100121304242,11504,651.43,5.0,2672.0,0.0,2672.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026166A1IKFX,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,postpaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'133148866710944605803,2026-06-15,11167838076,3fc61942-e351-4987-9efd-0102a6020c49,"",Forward,100113108770,100113108770,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,27.33,27.33,3199.0,499.51,94.907,0.0,1.1895,1.1895,postpaid,0.476,0.0,0.0,19.58,0.0,23.1044,378.644,"",'133183262195185324101,2026-06-15,11179556407,b962d82f-fd81-4305-8d99-e188b6458f5f,"",Forward,100124827095,100124827095,11504,1093.34,5.0,1880.0,0.0,1880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1318.9999999999998
NFT-/XUTR/DEUTH026166A1IKFX,48.76,0.0,0.0,1799.0,1023.9999999999999,241.664,4.876,0.0,0.0,postpaid,0.975,127.0,0.0,0.0,0.0,149.86,-926.345,"",'133159712252650335901,2026-06-15,11171403879,fc6cc4ca-9f66-4c5e-85bb-f2d511cd5eea,100166149717,Reverse,100116674568,100116674568,11504,975.24,5.0,604.0,0.0,604.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH026166A1IKFX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,182.0,0.0,0.0,0.0,214.76,-853.202,"",'133150159226748541903,2026-06-15,11168175597,4a7665d8-2fda-45e2-b460-e83da87536fa,100166699534,Reverse,100113446291,100113446291,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026166A1IKFX,37.14,0.0,0.0,1750.0,25.0,5.5,0.119,0.0,0.0,postpaid,0.024,0.0,0.0,0.865,0.0,1.0207,18.336,"",'133185670231508481401,2026-06-15,11180777595,def1941f-e518-4f5e-a976-b0c5b1ec8e25,"",Forward,100126048283,1000034874558,11504,742.86,5.0,876.0,25.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026166A1IKFX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'133133915754257328703,2026-06-15,11163522375,9bb5407c-5915-46fd-ba9e-259d2dca147f,"",Forward,100108793070,100108793070,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026166A1IKFX,53.71,0.0,0.0,2599.0,1128.0,279.518,5.371,0.0,0.0,postpaid,1.074,106.0,0.0,0.0,0.0,125.08,-967.117,"",'133192668923118387903,2026-06-15,11185077083,9eda086f-1664-4914-8c1d-7cd8e68be951,100166895562,Reverse,100130347771,100130347771,11504,1074.29,5.0,1300.0,0.0,1300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1299.0
NFT-/XUTR/DEUTH026166A1IKFX,36.19,0.0,0.0,1799.0,45.0,11.682,0.214,0.0,0.0,postpaid,0.043,6.276,0.0,0.0,0.0,7.40568,-40.467,"",'133181622528552949903,2026-06-15,11178592876,624a35b6-9ad9-4951-8d7c-989cb3b7d740,11178592876,Reverse,100123863564,1000034405951,11504,723.81,5.0,945.0,45.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026166A1IKFX,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,postpaid,1.177,127.0,0.0,0.0,0.0,149.86,-1072.516,"",'133148866710944605803,2026-06-15,11167838076,3fc61942-e351-4987-9efd-0102a6020c49,100167147661,Reverse,100113108770,100113108770,11504,1177.14,5.0,2092.0,0.0,2092.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH026166A1IKFX,31.67,0.0,0.0,1599.0,39.998999999999995,10.384,0.19,0.0,0.0,postpaid,0.038,7.639,0.0,0.0,0.0,9.01402,-38.401,"",'133186166428254417203,2026-06-15,11181036219,312a5fd7-d37a-487e-b261-2d0bdd9be381,100167089940,Reverse,100126306907,100126306907,11504,633.33,5.0,840.0,40.0,880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH026166A1IKFX,75.52,0.0,0.0,3699.0,1586.0,355.581,7.552,0.0,0.0,postpaid,1.51,127.0,0.0,0.0,0.0,149.86,-1371.217,"",'133177910670273837401,2026-06-15,11176448447,690dd612-795a-48f1-8e21-388d03f2a967,11176448447,Reverse,100121719135,100121719135,11504,1510.48,5.0,1942.0,0.0,1942.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1757.0
NFT-/XUTR/DEUTH026166A1IKFX,46.91,0.0,0.0,2999.0,984.9999999999999,255.70600000000002,4.69,0.0,0.0,postpaid,0.938,127.0,0.0,0.0,0.0,149.86,-873.526,"",'133175091821557521103,2026-06-15,11175846287,9f8edb3f-bb7e-4cdc-a4e2-23ee65287eed,100167175432,Reverse,100121116975,100121116975,11504,938.1,5.0,1843.0,0.0,1843.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH026166A1IKFX,33.62,0.0,0.0,1599.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,0.0,0.0,1.756,0.0,2.07208,27.316,"",'133179414524501256601,2026-06-15,11177740702,9f2c85b8-9f2d-4ac3-a4c0-8b5675179a97,"",Forward,100123011390,100123011390,11504,672.38,5.0,799.0,40.0,839.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH026166A1IKFX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133184579710646279401,2026-06-15,11180259231,2cb05ede-cfb4-4e00-ab5e-ab42b51ded03,100167003193,Reverse,100125529919,100125529919,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026166A1IKFX,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,postpaid,0.668,0.0,0.0,31.0,0.0,36.58,478.434,"",'133178715390798679001,2026-06-15,11177002158,82ab786a-55cf-482f-be8a-1f1920b1d032,"",Forward,100122272846,100122272846,11504,667.62,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH026166A1IKFX,27.14,0.0,0.0,1799.0,569.0,40.285,2.71,0.0,0.0,postpaid,0.542,181.681,0.0,0.0,0.0,214.38358,-739.847,"",'133140524928055340401,2026-06-15,11166303012,e0e2fcb1-79fc-4c64-9689-37b0def257aa,11166303012,Reverse,100111573707,100111573707,11504,542.86,5.0,1135.0,0.0,1135.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.0
NFT-/XUTR/DEUTH026166A1IKFX,29.76,0.0,0.0,1799.0,625.0,162.25,2.976,0.0,0.0,postpaid,0.595,0.0,0.0,31.0,5.375,42.9225,416.256,"",'133179265060598810903,2026-06-15,11177667670,ed626663-5133-43ac-8be2-e33523227313,"",Forward,100122938358,100122938358,11504,595.24,5.0,1080.0,0.0,1080.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026166A1IKFX,108.81,0.0,0.0,3499.0,2285.0,539.26,10.881,0.0,0.0,postpaid,2.176,182.0,0.0,0.0,0.0,214.76,-1947.443,"",'133163969820907928603,2026-06-15,11172318010,a54d6074-48f6-4853-bcaf-8faa3f370c0b,100166318631,Reverse,100117588699,100117588699,11504,2176.19,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2491.0
NFT-/XUTR/DEUTH026166A1IKFX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133182000965188697001,2026-06-15,11178773354,73475c53-6d0d-457b-8947-e0db49a5e5a3,"",Forward,100124044042,100124044042,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026166A1IKFX,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133151263916155700203,2026-06-15,11168449997,1e3390ba-0889-42d0-9785-a086cf66fa46,"",Forward,100113720690,100113720690,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026166A1IKFX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133157174298598740903,2026-06-15,11170297966,d88dcb80-0d09-4f99-995a-82c9a2476b67,"",Forward,100115568656,100115568656,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026166A1IKFX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133183166629236398203,2026-06-15,11179499959,6211d3ea-79a1-426f-9552-fea5e054346f,"",Forward,100124770647,100124770647,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026166A1IKFX,45.62,0.0,0.0,1699.0,944.5000000000001,245.192,4.498,0.0,0.0,postpaid,0.9,125.21,0.0,0.0,0.0,147.7478,-841.658,"",'133184965844032129203,2026-06-15,11180444360,e401792a-ef96-4b40-a357-bcbecceb9a08,100167918845,Reverse,100125715048,100125715048,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026166A1IKFX,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,postpaid,1.169,182.0,0.0,0.0,0.0,214.76,-1130.697,"",'133155193762772112201,2026-06-15,11169307211,a0faedea-46f2-447d-bfa2-dfe60c672486,100166281491,Reverse,100114577904,100114577904,11504,1168.57,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH026166A1IKFX,38.33,0.0,0.0,1799.0,28.0,7.269,0.133,0.0,0.0,postpaid,0.027,0.0,0.0,1.078,0.0,1.27204,19.299,"",'133182471516091193803,2026-06-15,11179043155,db65dd80-0c68-40cc-8152-ee9660adcafc,"",Forward,100124313843,100124313843,11504,766.67,5.0,900.0,28.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026166A1IKFX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133178749392993819101,2026-06-15,11177061569,d5e6b69c-9e02-4456-8fae-6614a6a3bc11,"",Forward,100122332257,100122332257,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026166A1IKFX,42.57,0.0,0.0,2299.0,37.0,9.605,0.176,0.0,0.0,postpaid,0.035,0.0,0.0,1.283,0.259,1.81956,25.364,"",'133184066471745551701,2026-06-15,11179991847,ace9ffd5-26c6-4571-8908-ca639450e21d,"",Forward,100125262535,100125262535,11504,851.43,5.0,1311.0,37.0,1348.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,14.52,14.52,1699.0,590.12,153.195,0.0,1.405,1.405,postpaid,0.562,0.0,0.0,29.99,0.0,35.3882,398.165,"",'133181985647384639203,2026-06-15,11178764992,ec758ac3-e6ec-4531-8865-f3ede34fcc13,"",Forward,100124035680,100124035680,11504,580.96,5.0,995.0,0.0,995.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH026166A1IKFX,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133152654370407526601,2026-06-15,11168851029,3a2b424e-5675-45de-a220-a8b0f3814cfb,"",Forward,100114121722,100114121722,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026166A1IKFX,77.52,0.0,0.0,1799.0,1491.88,352.084,7.104,0.0,0.0,postpaid,1.421,0.0,0.0,41.237,0.0,48.65966,1082.611,"",'133170307203805248001,2026-06-15,11175274434,bf02ce59-4603-484c-93a2-b265b6312fa3,"",Forward,100120545123,100120545123,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026166A1IKFX,48.76,0.0,0.0,3399.0,1024.0,253.747,4.876,0.0,0.0,postpaid,0.975,0.0,0.0,45.0,0.0,53.1,711.302,"",'133149699760920737403,2026-06-15,11168058770,6cabfad8-67df-4afc-95a7-7a5602daf1db,"",Forward,100113329464,100113329464,11504,975.24,5.0,2204.0,0.0,2204.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH026166A1IKFX,62.76,0.0,0.0,3299.0,16.0,3.964999999999999,0.076,0.0,0.0,postpaid,0.015,1.287,0.0,0.0,0.0,1.51866,-13.463,"",'133187093231960084701,2026-06-15,11181679780,a84d41f5-94c5-4d5d-bbc1-8cd8432c0dc1,100166835147,Reverse,100126950468,100126950468,11504,1255.24,5.0,1810.0,16.0,1826.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1489.0
NFT-/XUTR/DEUTH026166A1IKFX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133151513353937226103,2026-06-15,11168517089,1c3cc8be-0ebb-474f-924f-5ab9e4df87b0,"",Forward,100113787782,100113787782,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026166A1IKFX,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,0.0,0.0,30.0,0.0,35.4,400.26,"",'133195784255366801103,2026-06-15,11187257146,f860afef-641c-4c9a-af5e-7a1afba1c539,"",Forward,100132527834,100132527834,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026166A1IKFX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'133150159226748541903,2026-06-15,11168175597,4a7665d8-2fda-45e2-b460-e83da87536fa,"",Forward,100113446291,100113446291,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026166A1IKFX,45.62,0.0,0.0,1699.0,119.0,30.892,0.567,0.0,0.0,postpaid,0.113,0.0,0.0,3.354,0.0,3.95772,83.47,"",'133151992622097951101,2026-06-15,11168664219,7cb8c5ff-421d-427c-99ac-93954042c69e,"",Forward,100113934912,100113934912,11504,912.38,5.0,570.0,119.0,689.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026166A1IKFX,417.81,0.0,0.0,3100.0,2739.0,646.404,11.606,0.0,0.0,postpaid,2.321,0.0,0.0,61.0,0.0,71.98,2006.689,"",'133158687281666089603,2026-06-15,11171182093,207c779a-3018-4b20-86c0-3ddf1845ad3e,"",Forward,100116452783,100116452783,11504,2321.19,18.0,155.0,0.0,155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2945.0
NFT-/XUTR/DEUTH026166A1IKFX,20.29,0.0,0.0,1650.0,421.18,19.88,2.006,0.0,0.0,postpaid,0.401,0.0,0.0,14.83,3.58,21.7238,377.169,"",'133168918376231639601,2026-06-15,11174969599,d5d17ab9-824b-4790-8f05-56a59062b0d9,"",Forward,100120240288,100120240288,11504,405.71,5.0,1130.0,0.0,1130.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026166A1IKFX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'133171086821255275201,2026-06-15,11175324565,e3a016bd-333e-4e43-811b-079f287b6cff,100167683968,Reverse,100120595254,100120595254,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
