NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133035851727668367601,2026-05-29,11140974353,d085ecf2-5afb-4bc3-8d63-aa8ef0b02408,100161698452,Reverse,100086245107,1000025383037,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,182.0,0.0,0.0,0.0,214.76,-1019.472,"",'133020244714597266701,2026-05-29,11137571650,49f3a877-1e08-4a96-b512-ffb2794a73d8,11137571650,Reverse,100082842424,100082842424,11504,1026.67,5.0,1250.0,0.0,1250.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026149A5L6YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133022351380713750101,2026-05-29,11138188725,14f5e0d7-fef6-4020-b88c-f2333219a23a,"",Forward,100083459493,100083459493,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5L6YX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133036410348994867501,2026-05-29,11141138453,cd18a418-49be-4461-87f4-d7f4f8051b06,"",Forward,100086409207,100086409207,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,363.573,90.093,1.731,0.0,0.0,prepaid,0.346,34.769,0.0,0.0,0.0,41.02742,-312.43,"",'133041116343506751503,2026-05-29,11142321042,be785bec-72c6-4ab1-b511-a1248104c9a4,11142321042,Reverse,100087591794,100087591794,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133049300841507373803,2026-05-29,11143978528,15f62b2a-67ac-4973-89f6-0225086e71f9,"",Forward,100089249275,1000026453408,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5L6YX,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133036140619687812003,2026-05-29,11141053885,bba0173f-95ae-49b8-9853-29e3330c3d5a,"",Forward,100086324639,1000025381407,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026149A5L6YX,34.05,0.0,0.0,2999.0,715.0,33.748,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,12.512,46.62416,630.542,"",'133058996379930455001,2026-05-29,11145771418,3bddf3ef-1577-4fcd-9e55-08b82a4335f2,"",Forward,100091042149,100091042149,11504,680.95,5.0,2190.0,0.0,2190.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026149A5L6YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,127.0,0.0,0.0,0.0,149.86,-528.958,"",'133031389895966305701,2026-05-29,11140347987,cbe394c6-4332-45e3-9551-d39eca09cecf,100162181889,Reverse,100085618744,100085618744,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026149A5L6YX,32.14,0.0,0.0,2199.0,675.0,31.86,3.214,0.0,0.0,prepaid,0.643,0.0,0.0,32.0,0.0,37.76,601.523,"",'133054692360575492103,2026-05-29,11144842955,31be5cc3-c45d-4673-aa89-7c83cfe32b3a,"",Forward,100090113690,100090113690,11504,642.86,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,769.0
NFT-/XUTR/DEUTH026149A5L6YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133032504025466676303,2026-05-29,11140604786,46d67165-44d0-429f-8eb6-f63b0e994fdd,"",Forward,100085875542,1000025380870,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5L6YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133026927067809063001,2026-05-29,11138935238,18791215-3667-4260-97cf-2e82705ec2f2,100161143674,Reverse,100084206001,1000024736270,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026149A5L6YX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133031129207918614701,2026-05-29,11140254057,8889021f-81be-4bbb-a4c5-b29c1d9fb657,"",Forward,100085524814,100085524814,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133030019278125461101,2026-05-29,11139899260,f7ea2e69-af97-4072-adb1-cb19dcf42e38,100162905728,Reverse,100085170019,1000024969031,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,90.14,0.0,0.0,2999.0,6.260000000000001,1.551,0.03,0.0,0.0,prepaid,0.006,0.42,0.0,0.0,0.0,0.4956,-5.169,"",'133028040604291410701,2026-05-29,11139286162,928406df-72ee-4c73-92b8-8ae68df63652,100162322303,Reverse,100084556925,1000025354476,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5L6YX,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,27.0,0.0,31.86,394.258,"",'133023214659854846203,2026-05-29,11138479506,a0cb236c-d4d4-45b4-8bea-03beadb5dab0,"",Forward,100083750271,1000024490760,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH026149A5L6YX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'133035492519019780103,2026-05-29,11140883935,aabd5381-5bd4-434b-8c39-045f95f103a6,"",Forward,100086154689,1000025382191,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026149A5L6YX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133049300841507373803,2026-05-29,11143978528,15f62b2a-67ac-4973-89f6-0225086e71f9,100161568616,Reverse,100089249275,1000026453408,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5L6YX,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,7.098,40.23564,580.573,"",'133031556293380626701,2026-05-29,11140402651,5ccd892a-4ea0-4101-ba53-163f87c98577,"",Forward,100085673407,100085673407,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026149A5L6YX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133027073859579590303,2026-05-29,11138975369,52831eb2-7156-490f-9336-ff2f55088455,100161110702,Reverse,100084246132,1000024739569,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5L6YX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133021953079262243701,2026-05-29,11138066746,8edc97d1-054a-4190-bb39-d8b58b407e36,"",Forward,100083337516,1000024402107,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5L6YX,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'133032134059114046003,2026-05-29,11140558755,c928a65a-e1ff-472c-9c99-b601eb19a9fb,"",Forward,100085829511,100085829511,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133031847481959199403,2026-05-29,11140496769,ad51b134-d703-4003-aec0-69d534145c23,"",Forward,100085767525,100085767525,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,106.0,0.0,0.0,0.0,125.08,-1237.344,"",'133057540170407342703,2026-05-29,11145606298,35bda784-252b-4c55-9059-e207f77147a2,11145606298,Reverse,100090877030,100090877030,11504,1419.05,5.0,1838.0,0.0,1838.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH026149A5L6YX,449.09,0.0,0.0,4499.0,2944.0,694.784,12.475,0.0,0.0,prepaid,2.495,182.0,0.0,0.0,0.0,214.76,-2449.006,"",'133021833055086533201,2026-05-29,11138030815,f3be49dc-b875-4dc7-b6df-d71840987f75,100161936077,Reverse,100083301584,100083301584,11504,2494.92,18.0,1349.0,0.0,1349.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3150.01
NFT-/XUTR/DEUTH026149A5L6YX,47.52,0.0,0.0,2599.0,756.492,196.385,3.602,0.0,0.0,prepaid,0.72,0.0,0.0,20.466,0.0,24.14988,531.635,"",'133029997294255223101,2026-05-29,11139892902,6a995698-5fc9-4d87-a185-863720fb78dd,"",Forward,100085163660,100085163660,11504,950.48,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133051413221235293401,2026-05-29,11144096290,22ad225f-3508-4c99-a992-db494b0c8a86,100161997575,Reverse,100089367037,1000026313993,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,50.38,0.0,0.0,3499.0,1058.0,262.172,5.038,0.0,0.0,prepaid,1.008,0.0,0.0,45.0,7.3,61.714,728.068,"",'133036140619687812003,2026-05-29,11141053881,bba0173f-95ae-49b8-9853-29e3330c3d5a,"",Forward,100086324635,1000025381407,11504,1007.62,5.0,2270.0,0.0,2270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH026149A5L6YX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'133028363014402149503,2026-05-29,11139391277,d90ad7f0-8875-4795-8d0f-819432016caa,"",Forward,100084662039,100084662039,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH026149A5L6YX,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,182.0,0.0,0.0,0.0,214.76,-662.184,"",'133022266110895129001,2026-05-29,11138161788,a4a3481b-8a9f-4275-b71d-0a890d075857,100161010911,Reverse,100083432556,100083432556,11504,580,5.0,1147.0,0.0,1147.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026149A5L6YX,54.48,0.0,0.0,2799.0,1144.0,283.483,5.448,0.0,0.0,prepaid,1.09,182.0,0.0,0.0,0.0,214.76,-1068.739,"",'133022583707472115903,2026-05-29,11138267381,3f4adcef-d598-43d5-ab9d-4788a62defa1,11138267381,Reverse,100083538147,100083538147,11504,1089.52,5.0,1484.0,0.0,1484.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133049178680523308101,2026-05-29,11143955410,a67fced5-1b89-4494-acde-c2ff93fa4350,"",Forward,100089226157,100089226157,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026149A5L6YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133023087150749093901,2026-05-29,11138440166,b95c9200-bee0-4faf-8ffd-1731f0a9018e,"",Forward,100083710931,100083710931,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5L6YX,90.14,0.0,0.0,2999.0,6.26,1.551,0.03,0.0,0.0,prepaid,0.006,0.0,0.0,0.149,0.0,0.17582,4.497,"",'133028040604291410701,2026-05-29,11139286164,928406df-72ee-4c73-92b8-8ae68df63652,"",Forward,100084556927,1000025354476,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5L6YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133028990522393889601,2026-05-29,11139585480,6b704058-6ffa-434b-a9c2-2997d48a030d,"",Forward,100084856241,100084856241,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026149A5L6YX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133032326986200369003,2026-05-29,11140586417,12c31325-a066-4652-b5c9-4ade0ee1a9a4,"",Forward,100085857173,100085857173,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026149A5L6YX,28.05,0.0,0.0,1599.0,589.0,41.701,2.805,0.0,0.0,prepaid,0.561,0.0,0.0,27.0,0.0,31.86,512.073,"",'133039815330655066301,2026-05-29,11142035375,3976f1cc-0012-468f-ab46-691c973985ba,"",Forward,100087306126,1000025890675,11504,560.95,5.0,916.0,0.0,916.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133021253430320554801,2026-05-29,11137862307,26cb0a00-b10d-4d99-83f4-32b1b4ad9044,"",Forward,100083133079,1000024711762,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,40.81,0.0,0.0,3399.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,182.0,0.0,0.0,0.0,214.76,-844.386,"",'133019358419344375901,2026-05-29,11137298290,7955df60-2cf8-422c-b1e9-175a2f667488,100160946081,Reverse,100082569065,100082569065,11504,816.19,5.0,2448.0,0.0,2448.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133032475796738974401,2026-05-29,11140601982,01e5b5b5-8e0d-4285-bffc-ce8ad8afa4a6,11140601982,Reverse,100085872738,100085872738,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133047638122139550201,2026-05-29,11143493859,5b245408-e870-454f-ade2-a3e09c637cc3,"",Forward,100088764607,100088764607,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133030847141681125303,2026-05-29,11140156985,c3fef7bf-7a00-4b37-8d02-0834bb07dea7,100161828681,Reverse,100085427742,100085427742,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,9.19,9.19,1650.0,386.0,18.219,0.0,0.919,0.919,prepaid,0.368,106.0,0.0,0.0,0.0,125.08,-490.655,"",'133052911394318361403,2026-05-29,11144365946,72971857-3a9e-49a5-87dc-f13ee161a133,100160964796,Reverse,100089636682,100089636682,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026149A5L6YX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133022358955138730403,2026-05-29,11138191199,aad4f098-0b60-4274-b459-64e63c8ab666,"",Forward,100083461966,100083461966,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026149A5L6YX,59.67,0.0,0.0,2999.0,422.21,104.624,2.011,0.0,0.0,prepaid,0.402,0.0,0.0,15.163,0.0,17.89234,297.281,"",'133038130432203874701,2026-05-29,11141578636,da355e9c-3816-4bfd-8b18-4e6b71ca6114,"",Forward,100086849388,1000025885559,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5L6YX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133028667737684468603,2026-05-29,11139487469,fdcb3137-5deb-4a15-b848-f3f13189332d,"",Forward,100084758230,100084758230,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5L6YX,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,106.0,0.0,0.0,0.0,125.08,-841.077,"",'133060711508846134903,2026-05-29,11145890199,4c7c5518-14e7-4a1f-923b-5f31750933a0,11145890199,Reverse,100091160930,100091160930,11504,720,5.0,1449.0,0.0,1449.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026149A5L6YX,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,prepaid,1.736,182.0,0.0,0.0,0.0,214.76,-1575.604,"",'133044879288265072001,2026-05-29,11142809385,afd53ae3-f460-4b19-9e75-1729786e8c66,100161476749,Reverse,100088080136,1000025902425,11504,1736.19,5.0,870.0,0.0,870.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH026149A5L6YX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133023217902026466401,2026-05-29,11138480431,df61a112-6b39-475f-a952-b0688c4ad38d,"",Forward,100083751196,100083751196,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026149A5L6YX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133051993858634384303,2026-05-29,11144169404,add3423b-c545-4792-a0c7-1848e8fbf36e,"",Forward,100089440150,100089440150,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026149A5L6YX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133047214731991155401,2026-05-29,11143385395,a3c1a5fc-df36-429a-86f6-43f764125e07,"",Forward,100088656144,100088656144,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026149A5L6YX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'133029666823599797801,2026-05-29,11139792220,cae778f7-fa28-4e7e-9c27-47c93d7c6cd3,"",Forward,100085062980,100085062980,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5L6YX,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'133031365217627745703,2026-05-29,11140339780,b7f5a488-4337-4c05-a03f-3cb01ea1f6f5,"",Forward,100085610537,100085610537,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133044879288265072001,2026-05-29,11142809388,afd53ae3-f460-4b19-9e75-1729786e8c66,"",Forward,100088080139,1000025902425,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'133022614220352200901,2026-05-29,11138278150,8eb2a06d-b0eb-4e81-8a4f-a815681e118f,100160945907,Reverse,100083548916,1000024741272,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133022534608146318903,2026-05-29,11138250059,4f155e5f-a9bd-474b-adfa-ff401b4dc7d0,"",Forward,100083520825,100083520825,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133023450544605840803,2026-05-29,11138538985,66557532-94c8-4512-b81c-8d4626069197,"",Forward,100083809749,100083809749,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133027425139254730303,2026-05-29,11139084412,491dbe17-dd55-4ad4-b70d-55e943926e5d,"",Forward,100084355175,100084355175,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
