NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616623061X,0.0,20.1,20.1,1999.0,844.0,219.102,0.0,2.0095,2.0095,prepaid,0.804,0.0,0.0,31.0,4.473,41.85814,578.217,"",'133183126985866696003,2026-06-15,11179474495,ea245e10-85c1-4e4f-8174-09796be89db0,"",Forward,100124745183,100124745183,11504,803.8,5.0,1061.0,0.0,1061.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,938.0
NFT-/XUTR/DEUTH02616623061X,21.43,0.0,0.0,1599.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,182.0,0.0,0.0,0.0,214.76,-640.948,"",'133151771530431297401,2026-06-15,11168594462,c68e270f-c3c5-476a-8b09-48095fdce70b,100166310450,Reverse,100113865155,1000032672040,11504,428.57,5.0,1055.0,0.0,1055.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02616623061X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,106.0,0.0,0.0,0.0,125.08,-683.441,"",'133166835264839947301,2026-06-15,11174265037,df64efef-8c41-48ff-9750-2ad011cb0586,100165863984,Reverse,100119535726,1000033686618,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616623061X,33.62,0.0,0.0,2799.0,706.0,33.323,3.362,0.0,0.0,prepaid,0.672,0.0,0.0,27.0,5.93,38.8574,629.786,"",'133150317041923846103,2026-06-15,11168214940,8dee2046-f4ae-4139-b1e4-1879fb7d4caa,"",Forward,100113485634,1000033561371,11504,672.38,5.0,1999.0,0.0,1999.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02616623061X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'133178506790923330903,2026-06-15,11176625273,b689d27b-a835-4c55-be6c-fcb4c5e03865,100166934578,Reverse,100121895961,1000034250247,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616623061X,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,106.0,0.0,0.0,0.0,125.08,-584.672,"",'133195901954967977301,2026-06-15,11187368147,ea30e027-7b6e-4853-9535-194d3a00682d,100167601962,Reverse,100132638834,100132638834,11504,558.1,5.0,1019.0,0.0,1019.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02616623061X,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,45.0,0.0,53.1,871.796,"",'133143094756609968503,2026-06-15,11166926600,84768e01-8103-4bab-9d41-54c81a55838f,"",Forward,100112197294,100112197294,11504,1180,5.0,1589.0,0.0,1589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02616623061X,66.57,0.0,0.0,3999.0,1315.0,325.857,6.262,0.0,0.0,prepaid,1.252,99.707,0.0,0.0,0.0,117.65426,-1099.283,"",'133182647821530274701,2026-06-15,11179159277,664db078-b46d-4144-ade2-dcb6a07af2f6,100169366514,Reverse,100124429965,100124429965,11504,1331.43,5.0,2430.0,83.0,2513.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH02616623061X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133169962413145625503,2026-06-15,11175218403,9472be4e-9eb5-4e2d-bd7d-5673f9394a70,"",Forward,100120489092,100120489092,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616623061X,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,0.0,0.0,27.0,0.0,31.86,427.732,"",'133199310621912905901,2026-06-15,11188234105,fda22f19-252c-48f1-a6ac-c1a82c5e1f12,"",Forward,100133504792,1000036244339,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02616623061X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'133183682955012436803,2026-06-15,11179786186,803b4e22-79a6-42e1-a7ca-5a766dc05cc5,100166475378,Reverse,100125056874,100125056874,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616623061X,25.71,0.0,0.0,1699.0,540.0,38.232,2.571,0.0,0.0,prepaid,0.514,0.0,0.0,27.0,4.05,36.639,462.044,"",'133143675141003590203,2026-06-15,11167079164,74538696-d54b-4114-befb-6b81f98474ec,"",Forward,100112349858,1000032426036,11504,514.29,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,634.0
NFT-/XUTR/DEUTH02616623061X,64.24,0.0,0.0,3199.0,1349.0,334.282,6.424,0.0,0.0,prepaid,1.285,0.0,0.0,45.0,0.0,53.1,953.909,"",'133161061490897252903,2026-06-15,11171750134,79aa263c-8795-4b13-82c1-79933cb90eb1,"",Forward,100117020823,100117020823,11504,1284.76,5.0,1679.0,0.0,1679.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1520.0
NFT-/XUTR/DEUTH02616623061X,0.0,35.91,35.91,2399.0,1508.0,355.888,0.0,3.5905,3.5905,prepaid,1.436,106.0,0.0,0.0,0.0,125.08,-1268.575,"",'133191672336003930701,2026-06-15,11184316852,a3ac53c2-9c1c-43ee-9644-02f26ef121e7,100166536748,Reverse,100129587541,100129587541,11504,1436.2,5.0,720.0,0.0,720.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0200000000002
NFT-/XUTR/DEUTH02616623061X,32.62,0.0,0.0,2199.0,685.0,32.332,3.262,0.0,0.0,prepaid,0.652,0.0,0.0,27.0,0.0,31.86,616.894,"",'133122718118570199703,2026-06-15,11160175003,b55203f7-1c44-4539-b11f-3c02e61c75aa,"",Forward,100105445704,100105445704,11504,652.38,5.0,1420.0,0.0,1420.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,779.0
NFT-/XUTR/DEUTH02616623061X,108.71,0.0,0.0,2999.0,2283.0,538.788,10.871,0.0,0.0,prepaid,2.174,0.0,0.0,61.0,0.0,71.98,1659.187,"",'133151889782831929503,2026-06-15,11168631745,eeb59112-9106-4cd5-8273-4b6f6911f1cc,"",Forward,100113902438,1000033569327,11504,2174.29,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2489.0
NFT-/XUTR/DEUTH02616623061X,0.0,33.29,33.29,3999.0,1398.0,346.424,0.0,3.3285,3.3285,prepaid,1.331,0.0,0.0,49.0,0.0,57.82,985.768,"",'133186712237815920401,2026-06-15,11181377157,59c6af67-9e48-44bb-9a19-329b12277708,"",Forward,100126647845,1000035462381,11504,1331.42,5.0,2430.0,0.0,2430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH02616623061X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,182.0,0.0,0.0,0.0,214.76,-853.202,"",'133143635403927020803,2026-06-15,11167068109,8e9bb575-bf39-49ee-9da2-52f8445112bc,100166621420,Reverse,100112338803,100112338803,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02616623061X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,127.0,0.0,0.0,0.0,149.86,-1191.207,"",'133147035442741217501,2026-06-15,11167406792,18eb5d2f-d3e5-4250-8238-432a1a336863,11167406792,Reverse,100112677486,100112677486,11504,1328.57,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616623061X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133187631889583910101,2026-06-15,11182483835,4b94be78-349e-45ae-a24d-8f7fa8d3b43b,"",Forward,100127754523,1000036413481,11504,1328.58,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1599.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133151771530431297401,2026-06-15,11168594452,c68e270f-c3c5-476a-8b09-48095fdce70b,100166311462,Reverse,100113865145,1000032672040,11504,380.95,5.0,1105.0,0.0,1105.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,52.57,0.0,0.0,2899.0,1104.0,273.571,5.257,0.0,0.0,prepaid,1.051,182.0,0.0,0.0,0.0,214.76,-1038.881,"",'133152332234140729001,2026-06-15,11168766497,a864184e-278e-40b4-90d6-3f48c33f18a0,100166831370,Reverse,100114037190,100114037190,11504,1051.43,5.0,1624.0,0.0,1624.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1275.0
NFT-/XUTR/DEUTH02616623061X,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,45.0,0.0,53.1,871.796,"",'133164548503464481501,2026-06-15,11172391853,95503f81-5d42-4996-84fe-033a2740249f,"",Forward,100117662543,100117662543,11504,1180,5.0,1589.0,0.0,1589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02616623061X,0.0,22.69,22.69,3399.0,953.0,247.399,0.0,2.269,2.269,prepaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'133177228932466088703,2026-06-15,11176286019,906a9b79-5f41-47f8-bfc7-7e24cb8d9742,"",Forward,100121556707,100121556707,11504,907.62,5.0,2275.0,0.0,2275.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02616623061X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,127.0,0.0,0.0,0.0,149.86,-529.641,"",'133184385270015352103,2026-06-15,11180160530,04aa2c14-5756-45ae-b1c8-e6e6ed411065,100167770727,Reverse,100125431218,1000035367077,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616623061X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'133164139426447132603,2026-06-15,11172335486,a7d4db1a-edb0-4393-a81d-14a23603e1c4,"",Forward,100117606175,1000034579587,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02616623061X,42.48,0.0,0.0,2799.0,892.0,231.563,4.248,0.0,0.0,prepaid,0.85,0.0,0.0,31.0,2.765,39.8427,615.496,"",'133196829727240099001,2026-06-15,11187792555,d1726852-8bfb-413d-ab5d-eb71696a38b9,"",Forward,100133063242,100133063242,11504,849.52,5.0,1736.0,0.0,1736.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH02616623061X,29.95,0.0,0.0,2099.0,629.0,29.688999999999993,2.995,0.0,0.0,prepaid,0.599,106.0,0.0,0.0,0.0,125.08,-720.797,"",'133149240771636739501,2026-06-15,11167939318,0541a29a-98c7-4dec-8075-2dc8863d4e09,11167939318,Reverse,100113210012,100113210012,11504,599.05,5.0,1376.0,0.0,1376.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,723.0
NFT-/XUTR/DEUTH02616623061X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,127.0,0.0,0.0,0.0,149.86,-1707.379,"",'133150903128437625101,2026-06-15,11168358567,4342528f-b08d-4d7c-b667-c4cec82fbcd1,100165585330,Reverse,100113629260,1000033546097,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02616623061X,36.0,0.0,0.0,2799.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,106.0,0.0,0.0,0.0,125.08,-680.502,"",'133191466748367566503,2026-06-15,11184146213,122776c1-a2fd-4580-b257-06977a8e1056,100167646093,Reverse,100129416901,100129416901,11504,720,5.0,1949.0,0.0,1949.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02616623061X,38.91,0.0,0.0,2399.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,106.0,0.0,0.0,0.0,125.08,-725.319,"",'133195104462392523901,2026-06-15,11186665371,84159814-619f-406a-831b-76fcd31029b9,100166529164,Reverse,100131936058,100131936058,11504,778.1,5.0,1488.0,0.0,1488.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02616623061X,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,127.0,0.0,0.0,0.0,149.86,-760.731,"",'133144502837545543603,2026-06-15,11167263797,3005d633-2d0b-480f-a36c-8c2d893f405c,100165768807,Reverse,100112534491,100112534491,11504,614.29,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02616623061X,0.0,16.95,16.95,1699.0,712.0,184.835,0.0,1.695,1.695,prepaid,0.678,106.0,0.0,0.0,0.0,125.08,-648.177,"",'133178580037607126403,2026-06-15,11176740058,7eea3018-250e-425e-af34-f9cf9f9e2eab,100167067150,Reverse,100122010746,1000034256381,11504,678.1,5.0,893.0,0.0,893.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.0000000000001
NFT-/XUTR/DEUTH02616623061X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133184228843139699703,2026-06-15,11180077321,5222d24f-8fd4-49c4-a655-0e66a9ad640f,"",Forward,100125348009,1000035428835,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616623061X,38.33,0.0,0.0,1799.0,764.0,198.334,3.638,0.0,0.0,prepaid,0.728,0.0,0.0,29.421,0.0,34.71678,526.583,"",'133186212211283472403,2026-06-15,11181060659,68d1f8c4-97c2-40c4-b195-74f336411fde,"",Forward,100126331348,1000034931300,11504,766.67,5.0,900.0,41.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616623061X,51.43,0.0,0.0,2799.0,1080.0,267.624,5.143,0.0,0.0,prepaid,1.029,182.0,0.0,0.0,0.0,214.76,-1020.964,"",'133133693916252668203,2026-06-15,11163473918,7a8a4244-91b0-4200-8860-1e120caeba90,100165285389,Reverse,100108744613,100108744613,11504,1028.57,5.0,1548.0,0.0,1548.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1251.0
NFT-/XUTR/DEUTH02616623061X,38.33,0.0,0.0,1799.0,313.16600000000005,81.298,1.491,0.0,0.0,prepaid,0.298,70.803,0.0,0.0,0.0,83.54754,-313.627,"",'133138446292176002503,2026-06-15,11165816105,34e971b1-c5d4-4d9e-a389-ffcdc9fd837a,100165352724,Reverse,100111086800,1000031895903,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616623061X,51.52,0.0,0.0,2799.0,1082.0,268.12,5.152,0.0,0.0,prepaid,1.03,0.0,0.0,45.0,1.623,55.01514,752.683,"",'133178381122509998403,2026-06-15,11176580942,04cfcb8d-8d52-4aa1-b95d-9d114fe4f939,"",Forward,100121851630,1000034582303,11504,1030.48,5.0,1546.0,0.0,1546.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1253.0
NFT-/XUTR/DEUTH02616623061X,97.81,0.0,0.0,3399.0,2054.0,460.507,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1509.776,"",'133147640694417884903,2026-06-15,11167512690,9001829b-3ef7-4649-82c9-ecc4a8a7312f,"",Forward,100112783384,1000032383045,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02616623061X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133151889782831929503,2026-06-15,11168631748,eeb59112-9106-4cd5-8273-4b6f6911f1cc,"",Forward,100113902441,1000033569327,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616623061X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133203218169980785603,2026-06-15,11190541034,75b6f3c2-589f-45c2-af8c-0fc3d2b8add5,"",Forward,100135811720,100135811720,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616623061X,0.0,31.62,31.62,2999.0,1133.3799999999999,280.852,0.0,2.6985,2.6985,prepaid,1.079,90.466,0.0,0.0,0.0,106.74988,-952.802,"",'133187266702219621703,2026-06-15,11181953810,4a8efcd7-1205-4a6e-8c75-a7cb62d2579e,100166700987,Reverse,100127224498,1000036405919,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02616623061X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'133153165183954880901,2026-06-15,11168938345,d5b71fad-ddb2-4e19-a7db-5ba7b26448ce,"",Forward,100114209038,1000033571458,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02616623061X,0.0,20.36,20.36,1899.0,855.0,221.958,0.0,2.0355,2.0355,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133185858127539008403,2026-06-15,11180873436,190ce98d-81c0-478c-9d17-a6f3f1ea4ed9,"",Forward,100126144124,100126144124,11504,814.28,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616623061X,33.67,0.0,0.0,2599.0,707.0,33.37,3.367,0.0,0.0,prepaid,0.673,182.0,0.0,0.0,0.0,214.76,-884.35,"",'133138439191319353903,2026-06-15,11165815115,6df10bb9-d70a-4599-ad58-96bec7732472,11165815115,Reverse,100111085810,100111085810,11504,673.33,5.0,1798.0,0.0,1798.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02616623061X,22.67,0.0,0.0,1599.0,40.46,1.91,0.193,0.0,0.0,prepaid,0.039,9.01,0.0,0.0,0.0,10.6318,-48.95,"",'133153903237965833601,2026-06-15,11168983453,2f28626b-57d7-419a-8f3e-905f076d0206,11168983453,Reverse,100114254146,1000032787088,11504,453.33,5.0,1029.0,0.0,1029.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,570.0
NFT-/XUTR/DEUTH02616623061X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,127.0,0.0,0.0,0.0,149.86,-1140.446,"",'133164635106508737101,2026-06-15,11172406135,16e0719a-9eb2-4b5f-a18e-2fb7fe8509e5,100165798673,Reverse,100117676824,100117676824,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02616623061X,47.76,0.0,0.0,2999.0,959.0,237.64,4.567,0.0,0.0,prepaid,0.913,121.429,0.0,0.0,0.0,143.28622,-859.166,"",'133178755676301530203,2026-06-15,11177072636,ed7305e3-5fe2-40c8-b601-1153dc522753,100166881455,Reverse,100122343324,1000034580684,11504,955.24,5.0,1825.0,44.0,1869.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02616623061X,23.05,0.0,0.0,1599.0,484.0,22.845,2.305,0.0,0.0,prepaid,0.461,0.0,0.0,27.0,4.114,36.71452,421.674,"",'133152835663888545003,2026-06-15,11168890015,1a7b6213-7859-4dbd-89ce-579b06bf52c6,"",Forward,100114160708,1000033569992,11504,460.95,5.0,1021.0,0.0,1021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,578.0
NFT-/XUTR/DEUTH02616623061X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'133169429249330135701,2026-06-15,11175092939,f04cb9ea-7922-4a82-b796-35a51f0028a6,"",Forward,100120363628,100120363628,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02616623061X,33.52,0.0,0.0,1599.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,127.0,0.0,0.0,0.0,149.86,-667.08,"",'133144895371998263603,2026-06-15,11167299462,b15d3209-f451-414c-a165-1e28c248f19c,100165579028,Reverse,100112570156,100112570156,11504,670.48,5.0,801.0,0.0,801.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02616623061X,0.0,37.07,37.07,2599.0,1557.0,367.452,0.0,3.707,3.707,prepaid,1.483,0.0,0.0,45.0,0.0,53.1,1127.551,"",'133177878289238686501,2026-06-15,11176439534,ec936979-0251-403b-915c-e4b7ec67bac9,"",Forward,100121710222,1000034579948,11504,1482.86,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.9999999999998
NFT-/XUTR/DEUTH02616623061X,24.14,0.0,0.0,1650.0,507.0,35.896,2.414,0.0,0.0,prepaid,0.483,0.0,0.0,27.0,0.0,31.86,436.347,"",'133107472750011599201,2026-06-15,11155778500,b324932e-bacb-4a70-83d0-fd8c6f0c3a3a,"",Forward,100101049206,1000030237035,11504,482.86,5.0,1049.0,0.0,1049.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,601.0
NFT-/XUTR/DEUTH02616623061X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133147494980409402901,2026-06-15,11167483122,5ed05d1f-1ed3-4a0f-bf45-907ffc01f547,"",Forward,100112753816,100112753816,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02616623061X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133177146090798216703,2026-06-15,11176268685,85b28410-9ea7-47cf-8bc9-9ddf0276b7e8,"",Forward,100121539373,100121539373,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616623061X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133178397696375403403,2026-06-15,11176585474,cc2a41e0-bb8f-4405-be60-daa3332e8c02,"",Forward,100121856162,100121856162,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616623061X,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'133095725205726584603,2026-06-15,11153563473,2d242d0b-c750-4a63-8074-2e9395fea434,"",Forward,100098834182,1000029209135,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02616623061X,0.0,52.21,52.21,2399.0,2193.0,491.671,0.0,5.2215,5.2215,prepaid,2.089,0.0,0.0,65.0,0.0,76.7,1612.097,"",'133182121672686788503,2026-06-15,11178838755,259a2219-d867-4117-8c15-78ae3aa5414b,"",Forward,100124109443,1000034455186,11504,2088.58,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
