NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026133A0QZ3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132905714219506053103,2026-05-13,11115101860,9334ffce-47a6-4a6b-a92a-519f1c1dfd3c,"",Forward,100060372750,100060372750,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026133A0QZ3X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132905149048722358903,2026-05-13,11114994235,9709a3d9-b3c5-4245-ab43-0e0006f6781f,100156724951,Reverse,100060265131,100060265131,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH026133A0QZ3X,30.05,0.0,0.0,1699.0,631.0,163.808,3.005,0.0,0.0,prepaid,0.601,0.0,0.0,27.0,0.0,31.86,431.726,"",'132895173137070396303,2026-05-13,11113217567,e3c9fb80-b9fb-48d7-b423-4e3ba4f16cfa,"",Forward,100058488492,1000017121031,11504,600.95,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH026133A0QZ3X,51.81,0.0,0.0,1799.0,42.11,9.938,0.201,0.0,0.0,prepaid,0.04,7.044,0.0,0.0,0.0,8.31192,-40.243,"",'132902133486756700401,2026-05-13,11114750887,8e02552d-aec6-43f8-b5e4-342b58d41ca9,100157586779,Reverse,100060021784,100060021784,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026133A0QZ3X,19.48,0.0,0.0,1799.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,19.0,0.0,22.42,364.937,"",'132891881229352001603,2026-05-13,11112653744,4bb5cef1-fae8-4905-8e54-d2b587936ab6,"",Forward,100057924669,100057924669,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH026133A0QZ3X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'132917360046625697903,2026-05-13,11117584648,2a3c6737-fb81-4bc2-9737-ec969edb45f4,"",Forward,100062855512,100062855512,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026133A0QZ3X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'132896381275714931403,2026-05-13,11113296836,31661a16-01ee-48fd-89f9-a77650165f62,100157243834,Reverse,100058567761,1000017128455,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026133A0QZ3X,32.67,0.0,0.0,1750.0,34.45,8.943,0.164,0.0,0.0,prepaid,0.033,9.14,0.0,0.0,0.0,10.7852,-36.095,"",'132889520808139307103,2026-05-13,11112122151,97689b35-bfec-49bd-9466-9255bafcb9a3,100156369191,Reverse,100057393091,1000016657539,11504,653.33,5.0,970.0,0.0,970.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.0
NFT-/XUTR/DEUTH026133A0QZ3X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'132906425292581055001,2026-05-13,11115295643,c4a2d069-048e-4556-a133-180dc29fb670,100156437388,Reverse,100060566530,100060566530,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026133A0QZ3X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,182.0,0.0,0.0,0.0,214.76,-605.906,"",'132900469805312164303,2026-05-13,11114310937,68715cb6-49b3-443d-8b42-4b015d9503ff,100157488767,Reverse,100059581834,1000017506442,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026133A0QZ3X,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,182.0,0.0,0.0,0.0,214.76,-1052.316,"",'132902217614032930603,2026-05-13,11114771457,75bcc3f2-13ed-4b61-9c26-ba86a7300052,11114771457,Reverse,100060042354,100060042354,11504,1068.57,5.0,1606.0,0.0,1606.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026133A0QZ3X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132890655566627385401,2026-05-13,11112383307,f500ae49-1cd8-4fc9-9b45-8dfa947fec63,"",Forward,100057654242,1000016744430,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.99
NFT-/XUTR/DEUTH026133A0QZ3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132915856093131628403,2026-05-13,11117242799,5ad4c0ad-cd63-4bcc-928b-8afaf4fa701a,"",Forward,100062513665,100062513665,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,9.48,9.48,1699.0,0.26,0.012,0.0,5.0E-4,5.0E-4,prepaid,0.0,0.0,0.0,0.0,0.0,0.0,0.247,"",'132900048518728143501,2026-05-13,11114211458,c5d7a7f2-7813-4575-ad55-04c9f99ba70f,"",Forward,100059482355,100059482355,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,491.99000000000007
NFT-/XUTR/DEUTH026133A0QZ3X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,182.0,0.0,0.0,0.0,214.76,-580.335,"",'132900469805312164303,2026-05-13,11114310936,68715cb6-49b3-443d-8b42-4b015d9503ff,100157488506,Reverse,100059581833,1000017506442,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,21.0,21.0,2999.0,882.0,228.967,0.0,2.1,2.1,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132919332876986593101,2026-05-13,11118085984,4d7d1333-aa8f-4406-a322-89a61d16acb3,"",Forward,100063356847,1000018576942,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026133A0QZ3X,58.95,0.0,0.0,3299.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,182.0,0.0,0.0,0.0,214.76,-1138.91,"",'132906491783976058803,2026-05-13,11115315641,cde5318c-57a9-40b7-811b-288887b9ef76,100156187046,Reverse,100060586527,1000017595477,11504,1179.05,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026133A0QZ3X,39.29,0.0,0.0,2999.0,825.0,214.17,3.929,0.0,0.0,prepaid,0.786,0.0,0.0,27.0,0.0,31.86,574.255,"",'132890691399990460201,2026-05-13,11112391528,16e8f0b9-b977-47aa-8530-82c245ffebdc,"",Forward,100057662463,100057662463,11504,785.71,5.0,2003.0,0.0,2003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,996.0
NFT-/XUTR/DEUTH026133A0QZ3X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,0.0,0.0,15.0,0.0,17.7,365.869,"",'132909993807925205403,2026-05-13,11116297733,ebbb80da-8274-4333-a779-16b27be3542b,"",Forward,100061568608,100061568608,11504,385.71,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026133A0QZ3X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132917707807358876003,2026-05-13,11117660425,b9676849-98b5-4e81-a912-8d1efbfdb949,"",Forward,100062931289,100062931289,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026133A0QZ3X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'132892381107819589101,2026-05-13,11112769105,1878c1af-816b-423e-ab56-cde976f5ec9c,"",Forward,100058040030,100058040030,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132902626155931684103,2026-05-13,11114841954,e8340b04-a0b7-47b9-850c-71fc99801617,"",Forward,100060112850,100060112850,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026133A0QZ3X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,27.0,0.0,31.86,491.237,"",'132890373016935359503,2026-05-13,11112317511,16f83ed2-b2e6-4fa4-a735-f8788be6f85e,"",Forward,100057588451,1000016722076,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH026133A0QZ3X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132915655864915515903,2026-05-13,11117195078,af20358e-7e13-4ed7-8e8a-6478a8b9c1a9,"",Forward,100062465944,100062465944,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.81,0.0,0.0,2599.0,66.349,17.224,0.316,0.0,0.0,prepaid,0.063,0.0,0.0,2.198,0.0,2.59364,46.152,"",'132890057542866542101,2026-05-13,11112244700,ccdc1ec2-0ce9-4cc4-be2c-e83e9a5d72fe,"",Forward,100057515640,100057515640,11504,776.19,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,908.99
NFT-/XUTR/DEUTH026133A0QZ3X,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'132902239130709644801,2026-05-13,11114776404,9d830061-5c9e-4d83-8e0e-2135dfc8f3d5,"",Forward,100060047301,100060047301,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026133A0QZ3X,19.1,0.0,0.0,1650.0,20.14,0.9509999999999998,0.096,0.0,0.0,prepaid,0.019,0.0,0.0,0.753,0.0,0.88854,18.185,"",'132889520808139307103,2026-05-13,11112122153,97689b35-bfec-49bd-9466-9255bafcb9a3,"",Forward,100057393093,1000016657539,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026133A0QZ3X,33.91,0.0,0.0,1699.0,35.759,9.283,0.17,0.0,0.0,prepaid,0.034,0.0,0.0,1.356,0.0,1.60008,24.672,"",'132889520808139307103,2026-05-13,11112122146,97689b35-bfec-49bd-9466-9255bafcb9a3,"",Forward,100057393086,1000016657539,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.0
NFT-/XUTR/DEUTH026133A0QZ3X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132893279443547393501,2026-05-13,11113010980,6d73e257-647d-4fca-bb31-b4684a29a566,"",Forward,100058281905,1000016879714,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132891697653647854703,2026-05-13,11112613338,a849fbce-cdf2-4f73-92c7-11d77720dbd9,100156229276,Reverse,100057884263,1000017110460,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132891729524840847103,2026-05-13,11112620250,d17e453a-66c7-4b5b-9401-d996c7a2540f,"",Forward,100057891175,100057891175,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026133A0QZ3X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'132894228288420794301,2026-05-13,11113182077,f8e299b7-1a6d-4754-988a-ed92dec264d5,"",Forward,100058453002,1000016939407,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026133A0QZ3X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132905629610200339103,2026-05-13,11115082925,f3453abe-1ede-4c23-a4fa-ddecc0cf7753,"",Forward,100060353815,100060353815,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026133A0QZ3X,386.39,0.0,0.0,2799.0,2533.0,448.341,10.733,0.0,0.0,prepaid,2.147,0.0,0.0,61.0,0.0,71.98,1999.799,"",'132898217584976430903,2026-05-13,11113734393,08464020-165b-432a-9650-5ce8c53410f0,"",Forward,100059005300,100059005300,11504,2146.61,18.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2798.0
NFT-/XUTR/DEUTH026133A0QZ3X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132896627004279590103,2026-05-13,11113334992,946ab812-c9da-4c03-bedc-56e6440d2883,"",Forward,100058605917,100058605917,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132894204455052202903,2026-05-13,11113180506,e2d6506b-ca55-472c-865d-69a4f2cfe995,11113180506,Reverse,100058451431,1000017118337,11504,766.67,5.0,1600.0,0.0,1600.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,21.21,21.21,2899.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'132916004665831016601,2026-05-13,11117277659,59c5c5d2-c29a-4630-a599-eb77e93586fd,11117277659,Reverse,100062548525,1000018578401,11504,848.58,5.0,1914.0,0.0,1914.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH026133A0QZ3X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'132894228288420794301,2026-05-13,11113182077,f8e299b7-1a6d-4754-988a-ed92dec264d5,100157341746,Reverse,100058453002,1000016939407,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026133A0QZ3X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'132895912881563672003,2026-05-13,11113247978,188ee63c-22ef-42db-875f-d85c5f5cc047,"",Forward,100058518903,100058518903,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026133A0QZ3X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,127.0,0.0,0.0,0.0,149.86,-1027.955,"",'132910111651558192401,2026-05-13,11116335016,38a0f2e8-7f90-4ee6-9232-f2885af31036,100158703472,Reverse,100061605891,1000017838585,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026133A0QZ3X,17.38,0.0,0.0,1599.0,365.0,17.228,1.738,0.0,0.0,prepaid,0.348,0.0,0.0,0.0,0.0,0.0,345.686,"",'132889603345299744003,2026-05-13,11112141114,8b1caf55-a755-4730-9783-6324865e572b,"",Forward,100057412054,1000017111987,11504,347.62,5.0,1175.0,0.0,1175.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,424.0
NFT-/XUTR/DEUTH026133A0QZ3X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132889603345299744003,2026-05-13,11112141117,8b1caf55-a755-4730-9783-6324865e572b,"",Forward,100057412058,1000017111987,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.01
NFT-/XUTR/DEUTH026133A0QZ3X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,182.0,0.0,0.0,0.0,214.76,-626.743,"",'132896381275714931403,2026-05-13,11113296834,31661a16-01ee-48fd-89f9-a77650165f62,100157244361,Reverse,100058567759,1000017128455,11504,414.29,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026133A0QZ3X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'132890768581064323001,2026-05-13,11112409064,360b452d-d91d-4215-8915-8294ddff4e6e,"",Forward,100057679996,100057679996,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132915756030976882903,2026-05-13,11117218973,931b444d-ef7b-4075-822e-c2905a69bb03,"",Forward,100062489839,100062489839,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132890655566627385401,2026-05-13,11112383309,f500ae49-1cd8-4fc9-9b45-8dfa947fec63,"",Forward,100057654244,1000016744430,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.99
NFT-/XUTR/DEUTH026133A0QZ3X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132914759632946131603,2026-05-13,11116971402,2ac14243-0256-4de1-b1d7-d36c8b982d93,"",Forward,100062242268,100062242268,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.01
NFT-/XUTR/DEUTH026133A0QZ3X,48.81,0.0,0.0,1799.0,51.48,12.149,0.245,0.0,0.0,prepaid,0.049,0.0,0.0,2.26,0.0,2.6668,36.37,"",'132889520808139307103,2026-05-13,11112122150,97689b35-bfec-49bd-9466-9255bafcb9a3,"",Forward,100057393090,1000016657539,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132914339117744660201,2026-05-13,11116877446,8a9b0b8a-b45e-4fd7-9e02-516e323b1abe,"",Forward,100062148312,100062148312,11504,1626.66,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
NFT-/XUTR/DEUTH026133A0QZ3X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132893709764025721303,2026-05-13,11113118690,9a0b79dc-9df0-44b1-b9a8-e0b02a875c0e,"",Forward,100058389615,100058389615,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026133A0QZ3X,63.24,0.0,0.0,1999.0,1328.0,313.408,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,953.903,"",'132910483614728602403,2026-05-13,11116457074,feb5c22f-68d5-40b6-a6f5-b563d6fb8309,"",Forward,100061727949,100061727949,11504,1264.76,5.0,500.0,0.0,500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,0.0,0.0,27.0,0.0,31.86,427.476,"",'132896381275714931403,2026-05-13,11113296835,31661a16-01ee-48fd-89f9-a77650165f62,"",Forward,100058567760,1000017128455,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,21.21,21.21,2899.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132916004665831016601,2026-05-13,11117277660,59c5c5d2-c29a-4630-a599-eb77e93586fd,"",Forward,100062548526,1000018578401,11504,848.58,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH026133A0QZ3X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132891544828575075201,2026-05-13,11112579636,c4a15a58-850e-4f4e-925b-a9dd676ff15f,100156703899,Reverse,100057850561,1000016786215,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026133A0QZ3X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,182.0,0.0,0.0,0.0,214.76,-648.224,"",'132890655566627385401,2026-05-13,11112383307,f500ae49-1cd8-4fc9-9b45-8dfa947fec63,100159169329,Reverse,100057654242,1000016744430,11504,561.9,5.0,1166.0,0.0,1166.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.99
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132918482821211825103,2026-05-13,11117843180,33bee430-171c-4172-a0d5-77ff707c3215,"",Forward,100063114043,100063114043,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132890718828353051503,2026-05-13,11112397860,8ca7ed6d-6acc-4d4c-9cc4-76b065c50c98,"",Forward,100057668794,100057668794,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
