NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614789183X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,prepaid,0.491,0.0,0.0,27.0,4.799,37.52282,341.575,"",'133037459550071519903,2026-05-27,11141417553,24e04276-c1e7-4cd1-b8d1-0c4b9bae3363,"",Forward,100086688305,1000025462949,11504,491.42,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02614789183X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'133017739313433506803,2026-05-27,11136808145,5e1fc964-0463-43fd-97ca-84d3c6fa8fbf,"",Forward,100082078925,1000024180720,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02614789183X,22.24,0.0,0.0,1599.0,467.00000000000006,22.042,2.224,0.0,0.0,prepaid,0.445,106.0,0.0,0.0,0.0,125.08,-567.369,"",'133037634320543963701,2026-05-27,11141460199,98b81525-e2cd-4208-a741-d65d6df80062,100160648086,Reverse,100086730951,1000025887342,11504,444.76,5.0,1038.0,0.0,1038.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133008743387384050403,2026-05-27,11134915418,1720fca6-2516-4abf-83d5-b3568333ebf4,"",Forward,100080186206,100080186206,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133021241882421511201,2026-05-27,11137859127,b7fc2057-20da-455c-951e-e99f92fed41f,100160873544,Reverse,100083129899,100083129899,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614789183X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132977197123133134003,2026-05-27,11129068573,444499af-c720-449c-8197-493eab781f72,"",Forward,100074339364,100074339364,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133014542138949475501,2026-05-27,11136462185,49dd048a-1f09-44ec-abf1-c549ac1c0205,"",Forward,100081732968,100081732968,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,0.0,43.5,43.5,1999.0,1827.0,431.172,0.0,4.35,4.35,prepaid,1.74,106.0,0.0,0.0,0.0,125.08,-1510.468,"",'133040015777736665001,2026-05-27,11142101358,a3ddc208-9c59-42b2-a73c-f1d8fba22c6b,100161514289,Reverse,100087372110,100087372110,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02614789183X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'133002743083701640601,2026-05-27,11133756178,0d6b3dd5-6cf8-4a65-9455-99160a42944c,"",Forward,100079026967,100079026967,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02614789183X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133039381067730216101,2026-05-27,11141899643,8f80474d-80bd-41e5-82e5-1102ee1bf5fb,"",Forward,100087170395,100087170395,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614789183X,60.86,0.0,0.0,2899.0,723.51,179.286,3.445,0.0,0.0,prepaid,0.689,0.0,0.0,25.476,0.0,30.06168,510.028,"",'133040697716999615301,2026-05-27,11142276436,05f40a72-f56b-4ecd-b887-28363d1d0ec1,"",Forward,100087547188,100087547188,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614789183X,41.14,0.0,0.0,2799.0,864.0,224.294,4.114,0.0,0.0,prepaid,0.823,0.0,0.0,27.0,7.258,40.42444,594.345,"",'133039443132164935601,2026-05-27,11141917777,4031e525-f143-40bc-a448-449b91d150e0,"",Forward,100087188529,100087188529,11504,822.86,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1035.0
NFT-/XUTR/DEUTH02614789183X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133018747261306186403,2026-05-27,11137095850,f4ceb319-ebe1-426b-b185-59eb6b9040b3,100160785818,Reverse,100082366628,100082366628,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614789183X,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'133017739313433506803,2026-05-27,11136808144,5e1fc964-0463-43fd-97ca-84d3c6fa8fbf,"",Forward,100082078924,1000024180720,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH02614789183X,40.67,0.0,0.0,1899.0,854.0,221.698,4.067,0.0,0.0,prepaid,0.813,0.0,0.0,27.0,0.0,31.86,595.562,"",'133012808802797687501,2026-05-27,11135960848,fab8e81b-f26b-4cef-9913-2c4a1c07689b,"",Forward,100081231632,100081231632,11504,813.33,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02614789183X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133039855205743212101,2026-05-27,11142048802,e4aea39c-d4ed-436b-994d-2b64ac3f8e0e,"",Forward,100087319554,100087319554,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614789183X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,0.0,0.0,61.0,0.0,71.98,2161.508,"",'133014249675614365903,2026-05-27,11136375041,8e7eeb8f-a2ec-42c0-91d0-cd91cef701ac,"",Forward,100081645824,100081645824,11504,2494.07,18.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH02614789183X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,7.774,41.03332,623.123,"",'133040158828248582101,2026-05-27,11142145872,1e88af00-f9d9-4216-b3fb-dc89bdcfd070,"",Forward,100087416624,100087416624,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02614789183X,21.91,0.0,0.0,1499.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,162.217,0.0,0.0,0.0,191.41606,-579.722,"",'133014081844324506001,2026-05-27,11136326642,c51df4ed-2c43-47b2-95e4-c707e606ae33,100161682155,Reverse,100081597425,100081597425,11504,438.1,5.0,945.0,50.0,995.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02614789183X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,7.518,40.73124,616.813,"",'133040269200224903703,2026-05-27,11142178956,d16fcea4-6d28-4223-9d38-028260b5ddde,"",Forward,100087449708,100087449708,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02614789183X,58.48,0.0,0.0,1999.0,132.521,20.329,0.631,0.0,0.0,prepaid,0.126,0.0,0.0,4.856,0.0,5.73008,105.705,"",'133034383462402761303,2026-05-27,11140690104,5de1bcb6-318e-40db-bf12-d7731dd9c52b,"",Forward,100085960858,100085960858,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614789183X,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,127.0,0.0,0.0,0.0,149.86,-1384.35,"",'133019279091669890203,2026-05-27,11137272537,04c88416-d188-468d-8cb0-543b2f5ee048,100161734729,Reverse,100082543313,100082543313,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02614789183X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133028760221381052003,2026-05-27,11139516014,cb63dfa6-f32b-4848-ab9e-bb6128175245,100161920794,Reverse,100084786775,100084786775,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02614789183X,81.81,0.0,0.0,2699.0,1.76,0.436,0.008,0.0,0.0,prepaid,0.002,0.0,0.0,0.046,0.0,0.05428,1.26,"",'133019181888452277403,2026-05-27,11137240805,0d26a238-fabb-48eb-8cdb-8f72a98d7f31,"",Forward,100082511581,100082511581,11504,1636.19,5.0,810.0,250.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH02614789183X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133031268092051133903,2026-05-27,11140303712,32e8c5a2-a00d-4b02-915b-82e12e2da23a,"",Forward,100085574469,100085574469,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614789183X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133030233045665946703,2026-05-27,11139963698,da416b90-064b-4ce9-a625-35e005f3d137,"",Forward,100085234456,1000025365366,11504,1179.04,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614789183X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-1003.175,"",'133011321987593519901,2026-05-27,11135585583,b006069b-637d-4949-b6a8-a0bdd2a43b3c,100161370675,Reverse,100080856370,100080856370,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614789183X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133039295210112015001,2026-05-27,11141875765,b8497776-f61d-49ec-a80a-ab9fc165133f,"",Forward,100087146517,100087146517,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614789183X,33.1,0.0,0.0,2650.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,127.0,0.0,0.0,0.0,149.86,-808.084,"",'133019521331942873603,2026-05-27,11137349374,81a6d458-7985-4003-8dd8-c9190d339e87,11137349374,Reverse,100082620148,100082620148,11504,661.9,5.0,1861.0,0.0,1861.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614789183X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133012060374106209203,2026-05-27,11135771728,07e9dfb3-4ebe-48f3-89a3-0d0a2ad3cb02,"",Forward,100081042515,1000023751619,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133008716520211216003,2026-05-27,11134910651,7dcba717-32c2-4967-bf9e-ae15e921404f,100164798322,Reverse,100080181439,100080181439,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'133013444809462740803,2026-05-27,11136131745,37639149-4caa-4af6-accd-879dbff7b10f,"",Forward,100081402529,100081402529,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02614789183X,0.0,9.52,9.52,1499.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133038488004840465401,2026-05-27,11141666606,f1c1c808-fc2b-4a41-a9dd-d68296b57b02,"",Forward,100086937358,100086937358,11504,380.96,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02614789183X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133010691044919300701,2026-05-27,11135420318,c3e64700-c92e-40a6-ae3a-d88fbd0c6efb,"",Forward,100080691105,1000023604484,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,43.306,0.0,51.10108,902.908,"",'132993325566670776803,2026-05-27,11131866518,6f8c6511-2fdb-40e0-be49-d8b1e8fd4371,"",Forward,100077137307,100077137307,11504,1264.76,5.0,1500.0,50.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'133039830085331428101,2026-05-27,11142040178,717ae8e8-f118-4628-ac3f-c249c703ba21,"",Forward,100087310930,100087310930,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614789183X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'133011713528853732101,2026-05-27,11135686614,ba038837-49d2-4790-a4ea-0fc1ea2fc209,"",Forward,100080957401,1000023714363,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02614789183X,23.91,0.0,0.0,1699.0,502.0,35.542,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,431.73,"",'133037634320543963701,2026-05-27,11141460201,98b81525-e2cd-4208-a741-d65d6df80062,"",Forward,100086730953,1000025887342,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02614789183X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,0.0,0.0,27.0,0.0,31.86,254.004,"",'133011330939437412003,2026-05-27,11135587843,833339af-400c-400b-9de5-f1a74ec35bd8,"",Forward,100080858630,100080858630,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02614789183X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133018747261306186403,2026-05-27,11137095850,f4ceb319-ebe1-426b-b185-59eb6b9040b3,"",Forward,100082366628,100082366628,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614789183X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133038101480600454503,2026-05-27,11141571665,a81ce467-a957-42e4-a349-aa73563e1f69,"",Forward,100086842417,100086842417,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614789183X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133031420123187536903,2026-05-27,11140358440,e50b15e2-b7ce-41b0-8376-e96e1533f1cf,"",Forward,100085629197,1000025072822,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02614789183X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'133000784059424185403,2026-05-27,11133188363,745ad5b3-b839-44cb-8377-9e49bff163d7,100160618401,Reverse,100078459152,100078459152,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02614789183X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133000784059424185403,2026-05-27,11133188363,745ad5b3-b839-44cb-8377-9e49bff163d7,"",Forward,100078459152,100078459152,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02614789183X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,0.0,0.0,27.0,0.0,31.86,254.004,"",'133044926272866915001,2026-05-27,11142821929,67e1a3b1-75e2-4dfc-bbf3-16ff8204fc00,"",Forward,100088092680,100088092680,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02614789183X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'133030611317911535101,2026-05-27,11140081609,d14eab00-f98f-4eda-a383-93766c3340ad,100160868574,Reverse,100085352366,100085352366,11504,1179.04,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614789183X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133028326745360930101,2026-05-27,11139379463,680b305e-c5e5-4f7a-8bbb-b648433d3bf8,"",Forward,100084650225,100084650225,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133005658569327154101,2026-05-27,11134550911,f9081317-236b-469d-9547-d8e64762b734,"",Forward,100079821700,100079821700,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133021779107431342001,2026-05-27,11138015068,414ec676-e810-4978-82d6-19a92880b479,"",Forward,100083285837,100083285837,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614789183X,0.0,48.91,48.91,3399.0,2054.0,460.507,0.0,4.8905,4.8905,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1509.776,"",'133043860326934940501,2026-05-27,11142551392,bd7ef336-1392-41b3-95f4-e9bc64ba99ef,"",Forward,100087822144,1000025899947,11504,1956.2,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.02
NFT-/XUTR/DEUTH02614789183X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133013464086964833603,2026-05-27,11136137177,8f1bb74d-895e-46a3-82f0-5a9d2f339f5d,100160859509,Reverse,100081407961,100081407961,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614789183X,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'133017611408349687603,2026-05-27,11136780520,b85cab61-838b-4563-9af9-6712c103dfa9,"",Forward,100082051300,100082051300,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH02614789183X,47.76,0.0,0.0,2499.0,1003.0,248.543,4.776,0.0,0.0,prepaid,0.955,182.0,0.0,0.0,0.0,214.76,-963.486,"",'132997035641548765403,2026-05-27,11132753974,b2f838f2-0616-4465-90b7-27f61b596ec3,100160860606,Reverse,100078024763,100078024763,11504,955.24,5.0,1325.0,0.0,1325.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02614789183X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'133036023944333679903,2026-05-27,11141019775,f22e72ba-f34c-4baa-b1c8-75e35197b55c,100160610329,Reverse,100086290529,100086290529,11504,1179.04,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614789183X,47.76,0.0,0.0,2499.0,1003.0,248.543,4.776,0.0,0.0,prepaid,0.955,0.0,0.0,45.0,9.228,63.98904,684.737,"",'132997035641548765403,2026-05-27,11132753974,b2f838f2-0616-4465-90b7-27f61b596ec3,"",Forward,100078024763,100078024763,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02614789183X,37.76,0.0,0.0,2399.0,793.0,37.43,3.776,0.0,0.0,prepaid,0.755,0.0,0.0,27.0,0.0,31.86,719.179,"",'133001932398637411703,2026-05-27,11133531981,aecdfa7b-9c32-4d41-89cc-83b6ab239e4d,"",Forward,100078802770,100078802770,11504,755.24,5.0,1512.0,0.0,1512.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,887.0
NFT-/XUTR/DEUTH02614789183X,58.95,0.0,0.0,2999.0,1101.0,272.828,5.243,0.0,0.0,prepaid,1.049,0.0,0.0,40.02,0.0,47.2236,774.656,"",'133017334151875954703,2026-05-27,11136727624,ef366781-cdb1-4074-8b24-288c168dcd83,"",Forward,100081998404,100081998404,11504,1179.05,5.0,1590.0,137.0,1727.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614789183X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133031877566444481801,2026-05-27,11140504622,ad8aa3a1-34c0-456a-bad6-f44f0565d5cd,"",Forward,100085775378,100085775378,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
