NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615328940X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'133090465122826752001,2026-06-02,11152585040,da7152d5-d8cf-4c48-ac80-d8a655379192,"",Forward,100097855750,100097855750,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1142.002,282.988,5.438,0.0,0.0,prepaid,1.088,115.75,0.0,0.0,0.0,136.585,-989.073,"",'133087736058394208301,2026-06-02,11151696326,6938811d-e013-41ab-b820-d477e07ffa2e,100162914501,Reverse,100096967038,1000028683193,11504,1193.33,5.0,1575.0,111.0,1686.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,0.0,16.17,16.17,1650.0,679.0,176.268,0.0,1.6165,1.6165,prepaid,0.647,106.0,0.0,0.0,0.0,125.08,-623.932,"",'133094838208042339901,2026-06-02,11153442117,3cb9793a-0b5d-4457-b24b-78893279b667,100163808425,Reverse,100098712826,100098712826,11504,646.66,5.0,877.0,0.0,877.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,772.9999999999999
NFT-/XUTR/DEUTH02615328940X,77.71,0.0,0.0,1899.0,1632.0,385.152,7.771,0.0,0.0,prepaid,1.554,106.0,0.0,0.0,0.0,125.08,-1362.603,"",'133082311828275109303,2026-06-02,11150681461,d14b7e35-1344-4a38-be4f-0f2f490baaf1,100163221540,Reverse,100095952178,100095952178,11504,1554.29,5.0,96.0,0.0,96.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1803.0
NFT-/XUTR/DEUTH02615328940X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,106.0,0.0,0.0,0.0,125.08,-841.077,"",'133089048809673258903,2026-06-02,11152140720,36e79c9d-36fc-4aec-aa08-f9ab5873a5ec,100164065827,Reverse,100097411431,100097411431,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02615328940X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'133062406459447102203,2026-06-02,11146306979,57a9ec3c-ae44-497c-94e5-67dcfe1572d9,"",Forward,100091577709,100091577709,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615328940X,49.81,0.0,0.0,2399.0,1046.0,246.856,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,740.067,"",'133095226697063621103,2026-06-02,11153485910,db4d4ce3-384d-4622-9b71-9ae15d14eab0,"",Forward,100098756619,1000029313046,11504,996.19,5.0,1182.0,0.0,1182.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02615328940X,29.48,0.0,0.0,1599.0,619.0,160.692,2.948,0.0,0.0,prepaid,0.59,127.0,0.0,0.0,0.0,149.86,-604.63,"",'133083888521072674601,2026-06-02,11151188557,59b5b3e0-df2d-4ebc-b31d-6de51e02a525,11151188557,Reverse,100096459272,1000028464477,11504,589.52,5.0,886.0,0.0,886.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,713.0
NFT-/XUTR/DEUTH02615328940X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,106.0,0.0,0.0,0.0,125.08,-632.748,"",'133092257965689290001,2026-06-02,11153281910,40b57148-aa72-4bbc-9b72-964a4cf0ffed,11153281910,Reverse,100098552619,100098552619,11504,658.1,5.0,914.0,0.0,914.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02615328940X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'133064597363320785303,2026-06-02,11146856617,ec38bb6e-d4ea-4dcb-893a-1240355fa668,100162947571,Reverse,100092127345,100092127345,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615328940X,30.38,0.0,0.0,1599.0,638.0,45.17,3.038,0.0,0.0,prepaid,0.608,0.0,0.0,27.0,0.0,31.86,557.324,"",'133096213322766554801,2026-06-02,11153659454,484bda55-ef69-44a3-9b79-c7e61aded1e0,"",Forward,100098930163,100098930163,11504,607.62,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,732.0
NFT-/XUTR/DEUTH02615328940X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133088849280371657801,2026-06-02,11152075171,b0d85dd0-3d61-40a3-bff2-7fc5dc12e530,"",Forward,100097345882,1000028777952,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615328940X,107.29,0.0,0.0,3699.0,2253.0,531.708,10.729,0.0,0.0,prepaid,2.146,0.0,0.0,61.0,0.0,71.98,1636.437,"",'133065336192278537701,2026-06-02,11147057616,a34e2e50-34c5-43a0-bcaa-369d50a2c7f8,"",Forward,100092328344,1000027538820,11504,2145.71,5.0,1240.0,0.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2459.0
NFT-/XUTR/DEUTH02615328940X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,182.0,0.0,0.0,0.0,214.76,-709.938,"",'133062463883370437201,2026-06-02,11146322276,dc810552-3503-4913-902c-b62162a6c590,100164149049,Reverse,100091593006,1000027000893,11504,641.9,5.0,1031.0,0.0,1031.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH02615328940X,42.81,0.0,0.0,2399.0,899.0,233.38,4.281,0.0,0.0,prepaid,0.856,0.0,0.0,27.0,0.0,31.86,628.623,"",'133089408701295770203,2026-06-02,11152256961,6be77ff5-231e-48ac-a31b-a95c9b8a0eb4,"",Forward,100097527672,100097527672,11504,856.19,5.0,1329.0,0.0,1329.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1070.0
NFT-/XUTR/DEUTH02615328940X,25.57,0.0,0.0,1799.0,537.0,139.405,2.557,0.0,0.0,prepaid,0.511,0.0,0.0,27.0,0.0,31.86,362.667,"",'133070198105869257401,2026-06-02,11147861683,a82dc5f3-ba06-43b8-bd27-891d71703e4e,"",Forward,100093132411,1000027559894,11504,511.43,5.0,1168.0,0.0,1168.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02615328940X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133063777948164928301,2026-06-02,11146654329,edc354b7-f86c-46ea-a064-30a682e77b9c,"",Forward,100091925058,100091925058,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615328940X,48.81,0.0,0.0,2799.0,1025.0,253.99499999999998,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-979.908,"",'133069813962750065903,2026-06-02,11147760472,220166bf-7dad-476a-83ec-324f67a8a646,100162908468,Reverse,100093031200,1000027560209,11504,976.19,5.0,1603.0,0.0,1603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615328940X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133065702121827188603,2026-06-02,11147173115,9e72f71e-e428-4d97-8da1-414670f387dc,"",Forward,100092443843,100092443843,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615328940X,52.86,0.0,0.0,2699.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'133096394108207726603,2026-06-02,11153699705,e97835a8-6af6-4024-a1f8-4ac3f478c413,"",Forward,100098970414,1000029320572,11504,1057.14,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02615328940X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133065354406834662103,2026-06-02,11147063108,c255cee8-6b92-480f-91b9-ecaf3fa70c09,100163290264,Reverse,100092333836,100092333836,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615328940X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,27.0,0.0,31.86,456.706,"",'133083888521072674601,2026-06-02,11151188559,59b5b3e0-df2d-4ebc-b31d-6de51e02a525,"",Forward,100096459274,1000028464477,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02615328940X,83.38,0.0,0.0,1999.0,1751.0,413.236,8.338,0.0,0.0,prepaid,1.668,106.0,0.0,0.0,0.0,125.08,-1452.838,"",'133092081885392317801,2026-06-02,11153231841,7e01c5a2-6161-43e3-907f-4960bdaff726,100164787227,Reverse,100098502550,100098502550,11504,1667.62,5.0,77.0,0.0,77.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1922.0
NFT-/XUTR/DEUTH02615328940X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133062984276908136003,2026-06-02,11146456040,a268b9ac-af68-4ad2-a6b8-b9d13a8e94f2,"",Forward,100091726769,100091726769,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02615328940X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'133055375620255114003,2026-06-02,11145008069,f0e1280c-5fa1-4a0c-b65b-ae48418d4b23,"",Forward,100090278804,100090278804,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02615328940X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,182.0,0.0,0.0,0.0,214.76,-751.815,"",'133060659508059092101,2026-06-02,11145880917,74c1a8ee-bdf3-40d4-af23-5f025892c2a9,100163411036,Reverse,100091151648,100091151648,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02615328940X,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,prepaid,1.358,106.0,0.0,0.0,0.0,125.08,-1189.569,"",'133091803023616658903,2026-06-02,11153095750,bca0b028-db49-4daf-af0c-8f3eef17cf9c,100163725342,Reverse,100098366459,100098366459,11504,1358.1,5.0,1802.0,0.0,1802.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.01
NFT-/XUTR/DEUTH02615328940X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,182.0,0.0,0.0,0.0,214.76,-1042.05,"",'133069509424817624301,2026-06-02,11147694203,bd5f3c92-98dc-42c8-9f81-1ee0cd978dec,100163073295,Reverse,100092964931,1000027432897,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615328940X,76.86,0.0,0.0,3999.0,1474.0,365.257,7.019,0.0,0.0,prepaid,1.404,115.984,0.0,0.0,0.0,136.86112,-1237.181,"",'133087736058394208301,2026-06-02,11151696328,6938811d-e013-41ab-b820-d477e07ffa2e,100162914413,Reverse,100096967040,1000028683193,11504,1537.14,5.0,2214.0,140.0,2354.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH02615328940X,0.0,45.05,45.05,2099.0,1892.0,468.838,0.0,4.505,4.505,prepaid,1.802,106.0,0.0,0.0,0.0,125.08,-1537.43,"",'133074871470851471303,2026-06-02,11149174074,105ba33c-079c-41c6-ae8a-6a4c78a3b72f,100163512604,Reverse,100094444797,100094444797,11504,1801.9,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02615328940X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,127.0,0.0,0.0,0.0,149.86,-638.426,"",'133083888521072674601,2026-06-02,11151188559,59b5b3e0-df2d-4ebc-b31d-6de51e02a525,11151188559,Reverse,100096459274,1000028464477,11504,633.33,5.0,840.0,0.0,840.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02615328940X,55.14,0.0,0.0,1999.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'133062463883370437201,2026-06-02,11146322279,dc810552-3503-4913-902c-b62162a6c590,100164148949,Reverse,100091593009,1000027000893,11504,1102.86,5.0,670.0,0.0,670.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615328940X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,6.675,39.7365,581.073,"",'133091127290894903803,2026-06-02,11152810583,c5a99f20-6c2d-45ed-9788-97c2b378a229,"",Forward,100098081293,1000029299763,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02615328940X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,0.0,0.0,15.0,0.0,17.7,365.869,"",'133063109667713383203,2026-06-02,11146488735,55a2c359-02d6-4af1-a747-8ce791b5b61b,"",Forward,100091759464,1000027060592,11504,385.71,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02615328940X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'133066193685471994901,2026-06-02,11147326872,a9235ad4-1f74-444c-a7eb-dda9a744c5aa,"",Forward,100092597600,100092597600,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615328940X,34.33,0.0,0.0,2999.0,297.32,14.034,1.416,0.0,0.0,prepaid,0.283,43.711,0.0,0.0,0.0,51.57898,-333.166,"",'133096416655964090103,2026-06-02,11153705025,95dd42e3-0871-4e3a-93fc-7bff06c4100d,100162669835,Reverse,100098975734,100098975734,11504,686.67,5.0,2184.0,0.0,2184.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02615328940X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133020205738012996203,2026-06-02,11137559889,51e0f693-6809-478d-abc8-be5b24b7bf65,"",Forward,100082830663,1000027565062,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615328940X,47.24,0.0,0.0,1750.0,992.0,257.523,4.724,0.0,0.0,prepaid,0.945,0.0,0.0,27.0,0.0,31.86,696.948,"",'133069509424817624301,2026-06-02,11147694202,bd5f3c92-98dc-42c8-9f81-1ee0cd978dec,"",Forward,100092964930,1000027432897,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH02615328940X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'133089048809673258903,2026-06-02,11152140720,36e79c9d-36fc-4aec-aa08-f9ab5873a5ec,"",Forward,100097411431,100097411431,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02615328940X,402.87,0.0,0.0,3999.0,2641.0,623.276,11.191,0.0,0.0,prepaid,2.238,0.0,0.0,61.0,0.0,71.98,1932.315,"",'133093375695085370601,2026-06-02,11153389602,ce2166a0-af61-4284-8036-d327b2987d9d,"",Forward,100098660311,100098660311,11504,2238.14,18.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH02615328940X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133092986307145273501,2026-06-02,11153372381,e94da4fc-679a-4b27-b720-75ccb3fa1827,"",Forward,100098643090,100098643090,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615328940X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133065650675178532503,2026-06-02,11147155703,86b59288-840a-4226-85c8-7ba304d93892,"",Forward,100092426431,100092426431,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615328940X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,127.0,0.0,0.0,0.0,149.86,-704.548,"",'133087736004491831701,2026-06-02,11151696307,8f1a3852-89f3-4065-a404-533cca68469d,100163505004,Reverse,100096967019,100096967019,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615328940X,44.95,0.0,0.0,2499.0,943.9999999999999,245.062,4.495,0.0,0.0,prepaid,0.899,106.0,0.0,0.0,0.0,125.08,-818.624,"",'133089257526233932501,2026-06-02,11152208512,3993f2f1-38be-4575-9230-aa84e3f2b023,100163496926,Reverse,100097479223,1000029298561,11504,899.05,5.0,1384.0,0.0,1384.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH02615328940X,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,597.224,"",'133083652331801329503,2026-06-02,11151126559,2d667c64-455d-4a6f-b8a7-d21f2a0ffc9f,"",Forward,100096397274,100096397274,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615328940X,0.0,19.19,19.19,1799.0,806.0,209.238,0.0,1.919,1.919,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'133096172657193308703,2026-06-02,11153650668,6cc9a897-d4dd-4a95-8e79-0095eb70347b,"",Forward,100098921377,100098921377,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0000000000001
NFT-/XUTR/DEUTH02615328940X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'133020205738012996203,2026-06-02,11137559886,51e0f693-6809-478d-abc8-be5b24b7bf65,"",Forward,100082830660,1000027565062,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02615328940X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'133065705009132486403,2026-06-02,11147174070,dafb322f-14cf-4ad9-b479-63bd4abda4e2,"",Forward,100092444798,100092444798,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615328940X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133079056774242587701,2026-06-02,11149729440,11f61c17-f9cb-4ce5-90b4-1a6929094d85,"",Forward,100095000158,100095000158,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133066599801198360103,2026-06-02,11147424316,2e502ab3-2ca6-42c3-92f1-0a1ff57884fc,"",Forward,100092695044,1000027556068,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133062688062147027601,2026-06-02,11146380362,879cf865-af85-44af-a7fc-0689ab523f28,"",Forward,100091651091,100091651091,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02615328940X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133066309420835762801,2026-06-02,11147361880,a6cb6956-f32c-4fa0-bd2e-5cde1495d39d,"",Forward,100092632608,100092632608,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02615328940X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,182.0,0.0,0.0,0.0,214.76,-1291.94,"",'133063338900765210701,2026-06-02,11146547395,f5623beb-113f-47a5-8744-ea9e01eae224,100162806561,Reverse,100091818124,100091818124,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02615328940X,77.71,0.0,0.0,1899.0,1632.0,385.152,7.771,0.0,0.0,prepaid,1.554,0.0,0.0,45.0,0.0,53.1,1184.423,"",'133082311828275109303,2026-06-02,11150681461,d14b7e35-1344-4a38-be4f-0f2f490baaf1,"",Forward,100095952178,100095952178,11504,1554.29,5.0,96.0,0.0,96.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1803.0
NFT-/XUTR/DEUTH02615328940X,76.86,0.0,0.0,3999.0,1614.0,399.949,7.686,0.0,0.0,prepaid,1.537,106.0,0.0,0.0,0.0,125.08,-1329.908,"",'133088917550367985903,2026-06-02,11152097690,6c33322d-5194-4644-b3f8-6d1a865aa80b,100163512377,Reverse,100097368401,100097368401,11504,1537.14,5.0,2214.0,0.0,2214.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH02615328940X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133065601153469559203,2026-06-02,11147139546,6a6a16c5-b09a-4c1c-99bb-e0378d7808b6,"",Forward,100092410274,100092410274,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615328940X,89.76,0.0,0.0,4450.0,1885.0,489.346,8.976,0.0,0.0,prepaid,1.795,0.0,0.0,45.0,0.0,53.1,1331.783,"",'133063068777064222301,2026-06-02,11146478107,a788fa50-4178-4fd2-aa57-e0f186cb4b8b,"",Forward,100091748836,100091748836,11504,1795.24,5.0,2359.0,0.0,2359.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2091.0
NFT-/XUTR/DEUTH02615328940X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133064877970553381401,2026-06-02,11146930868,d546a462-58e0-4710-8547-9380ed0447aa,"",Forward,100092201596,100092201596,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
