NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616883380X,66.48,0.0,0.0,3299.0,1396.0,345.929,6.648,0.0,0.0,prepaid,1.33,0.0,0.0,49.0,0.0,57.82,984.273,"",'133202387565099095501,2026-06-17,11190094797,6015156d-d916-456d-8be1-71700194a56b,"",Forward,100135365483,100135365483,11504,1329.52,5.0,1732.0,0.0,1732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1567.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,106.0,0.0,0.0,0.0,125.08,-683.441,"",'133221818178372497001,2026-06-17,11198431588,22b7db21-b022-4813-a38d-579e3d827523,100168018440,Reverse,100143702273,100143702273,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,49.0,0.0,57.82,1276.897,"",'133222050331634856803,2026-06-17,11198547424,9ff22d4b-a642-4bc3-861f-e2b171ab4045,"",Forward,100143818109,100143818109,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133190991780296707103,2026-06-17,11183766547,2773a81a-5cd5-48e3-8f9b-4213da42ab0b,11183766547,Reverse,100129037235,100129037235,11504,969.52,5.0,510.0,0.0,510.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133186712597077688103,2026-06-17,11181377451,041cd8e4-076a-4238-8176-65f758c59742,"",Forward,100126648139,100126648139,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,65.0,0.0,76.7,2042.95,"",'133195546069279498303,2026-06-17,11187047207,0a2522b1-0275-48ab-8d03-f6a2cfd8e80d,"",Forward,100132317894,1000036408265,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616883380X,0.0,21.55,21.55,1999.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133212310080483923603,2026-06-17,11194900690,a68ce133-8066-45a2-a774-e46eb808dc2e,"",Forward,100140171376,1000039402739,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02616883380X,32.43,0.0,0.0,2499.0,681.0,32.143,3.243,0.0,0.0,prepaid,0.649,127.0,0.0,0.0,0.0,149.86,-794.825,"",'133220160341712742803,2026-06-17,11197590887,fdb814a6-7fa5-4b51-acb1-7dd939044480,100168058998,Reverse,100142861573,100142861573,11504,648.57,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616883380X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133183376706339379001,2026-06-17,11179620331,de95eccf-8a77-4f61-80f9-a01bbfb548ae,"",Forward,100124891019,100124891019,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02616883380X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,49.0,0.0,57.82,746.892,"",'133188383563793835403,2026-06-17,11182830245,749ae4fb-f450-4f86-86d8-e41e5800e737,"",Forward,100128100933,100128100933,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,1999.0,1328.0,313.408,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,949.183,"",'133189937038763205903,2026-06-17,11183106683,01ff01ad-e7aa-4038-81f6-5a5970f5a720,"",Forward,100128377371,100128377371,11504,1264.76,5.0,500.0,0.0,500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,31.0,0.0,36.58,393.211,"",'133221445454397002801,2026-06-17,11198205347,fe3594e1-d297-45ab-a40a-e4aad9d59f8f,"",Forward,100143476032,1000038954336,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616883380X,27.33,0.0,0.0,1699.0,574.0,149.01,2.733,0.0,0.0,prepaid,0.547,182.0,0.0,0.0,0.0,214.76,-636.47,"",'133186943719306891503,2026-06-17,11181549996,193680aa-bbe6-4fff-8d44-5a03117f574a,100169325401,Reverse,100126820684,1000035010182,11504,546.67,5.0,1031.0,0.0,1031.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,668.0
NFT-/XUTR/DEUTH02616883380X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,127.0,0.0,0.0,0.0,149.86,-2269.51,"",'133211510286879258903,2026-06-17,11194416034,7868d74f-16c0-4945-85f9-69bbeec69d21,100170715318,Reverse,100139686720,100139686720,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616883380X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133195259170363674501,2026-06-17,11186794036,ce88348a-f5c2-4f9c-afc2-cd5589883b9d,"",Forward,100132064723,100132064723,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616883380X,38.91,0.0,0.0,2399.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,182.0,0.0,0.0,0.0,214.76,-814.999,"",'133189835470238226901,2026-06-17,11183066912,fa5f1aae-a735-4632-81fa-5f70b1de5dbc,11183066912,Reverse,100128337600,100128337600,11504,778.1,5.0,1488.0,0.0,1488.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02616883380X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133192957449061780801,2026-06-17,11185279022,83e0eb86-d219-4e56-98c6-15c0218dbda6,"",Forward,100130549709,100130549709,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616883380X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,127.0,0.0,0.0,0.0,149.86,-1227.04,"",'133201560771076535203,2026-06-17,11189606402,b4438eca-c7f1-4793-a6c7-b2289125c6c1,100168786440,Reverse,100134877088,100134877088,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616883380X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133194806091831864001,2026-06-17,11186445163,b0852cb7-52bc-4054-bdd2-e995cb7dc444,"",Forward,100131715850,1000037444278,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616883380X,0.0,14.93,14.93,1899.0,627.0,162.769,0.0,1.493,1.493,prepaid,0.597,0.0,0.0,31.0,1.567,38.42906,422.219,"",'133211938536181839401,2026-06-17,11194659577,4c9bb290-84e2-40e6-a64a-d73c5d7222fc,"",Forward,100139930263,100139930263,11504,597.14,5.0,1178.0,0.0,1178.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.9999999999999
NFT-/XUTR/DEUTH02616883380X,41.95,0.0,0.0,1950.0,881.0,176.2,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,45.0,0.0,53.1,646.666,"",'133187833127409053601,2026-06-17,11182649831,a7dd3bde-b64c-473d-850a-6dcecfad8e99,"",Forward,100127920519,100127920519,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616883380X,23.67,0.0,0.0,1399.0,497.0,35.188,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,22.0,4.721,31.53078,427.441,"",'133185823627299899403,2026-06-17,11180854997,25f38f6a-87e2-4f67-ad18-90cbaf815d87,"",Forward,100126125685,100126125685,11504,473.33,5.0,808.0,0.0,808.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02616883380X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133212564710417778501,2026-06-17,11195085762,134eb5a5-929f-4e1d-b8b6-4dcfe803bbce,"",Forward,100140356448,1000039421096,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616883380X,36.0,0.0,0.0,2799.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,127.0,0.0,0.0,0.0,149.86,-705.282,"",'133192165712358281201,2026-06-17,11184700817,3fce93df-ca48-4e7c-8860-7633dc262121,100168252309,Reverse,100129971505,100129971505,11504,720,5.0,1949.0,0.0,1949.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133190423665026695703,2026-06-17,11183367922,e5b7fd8b-5288-4126-81a1-00c86d04f349,100168638039,Reverse,100128638610,100128638610,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,48.81,0.0,0.0,1799.0,962.0,227.032,4.581,0.0,0.0,prepaid,0.916,0.0,0.0,45.988,0.0,54.26584,675.205,"",'133179331535411877603,2026-06-17,11177703113,f0214171-9810-434c-85d7-bd8b4445026e,"",Forward,100122973801,1000034318700,11504,976.19,5.0,603.0,63.0,666.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133187560851855946301,2026-06-17,11182405094,66cea810-513b-4dcc-88a9-b0cf9042aa04,11182405094,Reverse,100127675781,100127675781,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133217437162633044603,2026-06-17,11196469553,2a2a7d68-dbe5-49b9-a62b-cac5fbd49801,100168774508,Reverse,100141740239,100141740239,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,0.0,0.0,30.0,0.0,35.4,250.464,"",'133190915021197068101,2026-06-17,11183707787,bf941ec0-135f-4ab3-b873-06f11eeea7b6,"",Forward,100128978475,1000035357509,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'133187425175285377301,2026-06-17,11182212454,cafaa295-934b-4146-85a9-b0b069066727,11182212454,Reverse,100127483142,100127483142,11504,701.9,5.0,919.0,0.0,919.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,29.71,0.0,0.0,1699.0,624.0,161.99,2.971,0.0,0.0,prepaid,0.594,0.0,0.0,31.0,0.0,36.58,421.865,"",'133183513939759942401,2026-06-17,11179694821,019fbd21-a9e3-47a0-9a24-0ef1b3b30530,"",Forward,100124965509,100124965509,11504,594.29,5.0,981.0,0.0,981.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,718.0
NFT-/XUTR/DEUTH02616883380X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,65.0,0.0,76.7,2346.516,"",'133186163806073113603,2026-06-17,11181034955,1ac7ba57-d967-4316-b281-6de971d467a1,"",Forward,100126305643,100126305643,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133191014750252557303,2026-06-17,11183783491,d19ed7ce-2085-4d1c-86c4-7d84ca474e99,"",Forward,100129054179,100129054179,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,13.605,52.6339,538.788,"",'133194109618933647303,2026-06-17,11186001238,b223ecad-621a-4193-beb6-524472cf7a79,"",Forward,100131271925,100131271925,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616883380X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,49.0,0.0,57.82,767.195,"",'133195268097511523501,2026-06-17,11186802025,934ef0fb-360c-493f-82df-2f493e99bb17,"",Forward,100132072712,100132072712,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02616883380X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,prepaid,0.577,106.0,0.0,0.0,0.0,125.08,-570.299,"",'133211757104860448103,2026-06-17,11194554645,78ee88f4-610f-40a2-adea-dd94af3bee4b,100169413941,Reverse,100139825331,1000038481017,11504,577.14,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133187188330018154703,2026-06-17,11181817959,f7bb4f59-5f2c-456d-bac9-60c7fca119c2,"",Forward,100127088647,100127088647,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133193304443682921601,2026-06-17,11185510683,decc1944-4134-4c71-892f-7c3e8024fcfa,"",Forward,100130781370,100130781370,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133195288331509309503,2026-06-17,11186819529,9296294b-1f8c-4b01-9a1c-c68b089efdf8,"",Forward,100132090216,100132090216,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,2799.0,2.5100000000000002,0.651,0.012,0.0,0.0,prepaid,0.002,0.505,0.0,0.0,0.0,0.5959,-2.441,"",'133195286120108450203,2026-06-17,11186817556,0dc70d54-7a69-4374-a8df-a92571bc27a8,100168773791,Reverse,100132088243,100132088243,11504,861.9,5.0,1800.0,0.0,1800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133186904061586344101,2026-06-17,11181518701,88058272-1d84-4a64-a53d-4fba38605719,"",Forward,100126789389,100126789389,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133191844834746069401,2026-06-17,11184455103,fc6c9930-5477-4b6e-bfa2-363a1837c897,"",Forward,100129725791,1000035517747,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02616883380X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,31.0,0.0,36.58,608.474,"",'133221348272420360101,2026-06-17,11198151360,241421c9-9e7d-465e-80ab-a4865d6e7323,"",Forward,100143422045,1000038950337,11504,836.19,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02616883380X,0.0,24.57,24.57,1850.0,1032.0,243.552,0.0,2.457,2.457,prepaid,0.983,106.0,0.0,0.0,0.0,125.08,-907.631,"",'133214012605082639601,2026-06-17,11195823303,49d978b4-bc54-4cc5-a6ea-11df5a2a24fd,100169825403,Reverse,100141093989,1000038496496,11504,982.86,5.0,647.0,0.0,647.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133191554554820776701,2026-06-17,11184217316,6277ee11-707e-48da-93f0-b6b9f4b4ff31,"",Forward,100129488004,100129488004,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616883380X,44.19,0.0,0.0,2199.0,927.9999999999999,240.909,4.419,0.0,0.0,prepaid,0.884,106.0,0.0,0.0,0.0,125.08,-806.868,"",'133217284707374741803,2026-06-17,11196398804,e1d5bd35-d02d-4ed7-8ef6-f4bda5c94ae6,100170903105,Reverse,100141669490,100141669490,11504,883.81,5.0,1100.0,0.0,1100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH02616883380X,21.43,0.0,0.0,1599.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,182.0,0.0,0.0,0.0,214.76,-640.948,"",'133125548543508922303,2026-06-17,11160863512,8f624502-3668-490e-8a3a-ce6d4b6e5aad,11160863512,Reverse,100106134212,1000031042822,11504,428.57,5.0,1055.0,0.0,1055.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02616883380X,0.0,37.57,37.57,3499.0,1578.0,391.028,0.0,3.757,3.757,prepaid,1.503,106.0,0.0,0.0,0.0,125.08,-1303.035,"",'133212310080483923603,2026-06-17,11194900663,a68ce133-8066-45a2-a774-e46eb808dc2e,100169046575,Reverse,100140171349,1000039402739,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02616883380X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,106.0,0.0,0.0,0.0,125.08,-1303.035,"",'133221512459733573201,2026-06-17,11198244300,6c88d1b8-31ff-4602-ada5-ac8cc541ddb1,11198244300,Reverse,100143514985,100143514985,11504,1502.86,5.0,1750.0,0.0,1750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616883380X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,31.0,0.0,36.58,405.701,"",'133221445454397002801,2026-06-17,11198205343,fe3594e1-d297-45ab-a40a-e4aad9d59f8f,"",Forward,100143476028,1000038954336,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02616883380X,46.14,0.0,0.0,2999.0,968.9999999999999,184.11,4.614,0.0,0.0,prepaid,0.923,127.0,0.0,0.0,0.0,149.86,-929.213,"",'133193415351133459401,2026-06-17,11185581387,85ca5de5-78ca-4c10-a9ab-5772f7cbbf21,11185581387,Reverse,100130852074,100130852074,11504,922.86,5.0,1859.0,0.0,1859.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616883380X,0.0,15.83,15.83,1999.0,665.0,31.388,0.0,1.5835,1.5835,prepaid,0.633,106.0,0.0,0.0,0.0,125.08,-754.892,"",'133186876332536133001,2026-06-17,11181498143,ec1a76be-c7ed-43e6-bc2e-d05e40f9bb22,100173953548,Reverse,100126768831,100126768831,11504,633.34,5.0,1240.0,0.0,1240.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0000000000001
NFT-/XUTR/DEUTH02616883380X,0.0,15.48,15.48,1650.0,650.0,143.0,0.0,1.5475,1.5475,prepaid,0.619,0.0,0.0,27.0,0.0,31.86,471.426,"",'133212675442527874001,2026-06-17,11195167209,94ff4377-a080-4cc2-8b77-7f386ae4c25e,"",Forward,100140437895,100140437895,11504,619.04,5.0,906.0,0.0,906.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,744.0
NFT-/XUTR/DEUTH02616883380X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133216031300361427301,2026-06-17,11195990383,e47d61e8-8ee2-49d3-9fee-c91722cece49,"",Forward,100141261069,100141261069,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616883380X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,182.0,0.0,0.0,0.0,214.76,-737.857,"",'133184089329533007103,2026-06-17,11180003607,2190ba61-cb75-4925-a83e-582968e37a27,11180003607,Reverse,100125274295,1000034722450,11504,678.1,5.0,893.0,0.0,893.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02616883380X,49.81,0.0,0.0,2999.0,971.192,240.661,4.625,0.0,0.0,prepaid,0.925,0.0,0.0,45.496,0.0,53.68528,671.296,"",'133185337888838464301,2026-06-17,11180621481,7346b08d-5f91-4800-8f45-12209b89f7e7,"",Forward,100125892169,100125892169,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616883380X,31.38,0.0,0.0,2599.0,659.0,31.105000000000004,3.138,0.0,0.0,prepaid,0.628,0.0,0.0,31.0,0.0,36.58,587.549,"",'133221874329128105801,2026-06-17,11198469325,18f8c5c3-0cf0-40ae-8ca9-120348105aca,"",Forward,100143740010,100143740010,11504,627.62,5.0,1846.0,0.0,1846.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,753.0
NFT-/XUTR/DEUTH02616883380X,35.67,0.0,0.0,1999.0,749.0,194.44,3.567,0.0,0.0,prepaid,0.713,0.0,0.0,31.0,0.0,36.58,513.7,"",'133190029802748840103,2026-06-17,11183148167,a50711d7-619b-4b54-9f23-4a6c1ccecec7,"",Forward,100128418855,100128418855,11504,713.33,5.0,1156.0,0.0,1156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
