NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1Z0ZX,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'132923435109049745201,2026-05-18,11118550858,38a44fa2-adc5-4286-b11b-49412e591733,"",Forward,100063821699,1000018598047,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132917979824121020303,2026-05-18,11117720826,e87c6dfc-1ed0-4a52-8399-97cf8b33976f,100157060469,Reverse,100062991690,100062991690,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132919487868365383303,2026-05-18,11118123353,847c22da-1c25-4948-8c50-daf4257cdd0b,"",Forward,100063394216,100063394216,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132962182953863514701,2026-05-18,11126172112,ce53af66-2042-4528-8a33-53d7b95b090d,"",Forward,100071442912,1000020986684,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026138A1Z0ZX,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132922813730665401103,2026-05-18,11118411791,755e917b-108f-413a-93eb-a276c9018b68,"",Forward,100063682640,100063682640,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026138A1Z0ZX,54.95,0.0,0.0,3100.0,1154.0,285.961,5.495,0.0,0.0,prepaid,1.099,0.0,0.0,45.0,0.0,53.1,808.345,"",'132937168269503998401,2026-05-18,11121221628,7076bfd5-72d0-441e-9153-2aeba72d283b,"",Forward,100066492450,1000019462739,11504,1099.05,5.0,1775.0,0.0,1775.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1325.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132926772789770343301,2026-05-18,11119304588,5608d1e9-a27f-4559-b54d-5b2b4a94e862,"",Forward,100064575419,100064575419,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132930930537031636201,2026-05-18,11119843009,d16f369c-d464-4071-be35-a58992635bbe,"",Forward,100065113839,100065113839,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026138A1Z0ZX,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132922446616379175601,2026-05-18,11118345219,656fcef2-c86f-4f3a-a365-1efca14b8930,"",Forward,100063616082,100063616082,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026138A1Z0ZX,27.14,0.0,0.0,1799.0,570.0,40.356,2.714,0.0,0.0,prepaid,0.543,0.0,0.0,27.0,0.0,31.86,494.527,"",'132954522125558222003,2026-05-18,11124611374,0fffdf83-0cf9-436d-9192-aab598700b60,"",Forward,100069882178,100069882178,11504,542.86,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.0
NFT-/XUTR/DEUTH026138A1Z0ZX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'132923613062239777403,2026-05-18,11118594682,e7a041db-7f6e-460b-9055-4c8f7ba23241,100157079690,Reverse,100063865523,100063865523,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026138A1Z0ZX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132926307945233134701,2026-05-18,11119201687,bc4d3b82-f12c-48cc-9927-b0007975d30d,"",Forward,100064472518,1000019019741,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,21.0,21.0,2999.0,882.0,228.967,0.0,2.1,2.1,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132959154145219068001,2026-05-18,11125326991,706fed29-0eb3-4b59-a90b-34382156f61f,"",Forward,100070597792,100070597792,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,79.95,0.0,0.0,1850.0,1679.0,257.559,7.995,0.0,0.0,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1358.747,"",'132918601725064318303,2026-05-18,11117875214,448a8b25-9ab2-4131-b1f8-ac6ab70889b8,"",Forward,100063146077,100063146077,11504,1599.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH026138A1Z0ZX,27.14,0.0,0.0,1799.0,570.0,40.356,2.714,0.0,0.0,prepaid,0.543,0.0,0.0,27.0,0.0,31.86,494.527,"",'132950151551423194501,2026-05-18,11123443594,cb8abeff-933a-4990-885c-d35838e99b04,"",Forward,100068714400,1000020420364,11504,542.86,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.0
NFT-/XUTR/DEUTH026138A1Z0ZX,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'132922446616379175601,2026-05-18,11118345219,656fcef2-c86f-4f3a-a365-1efca14b8930,100157290470,Reverse,100063616082,100063616082,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132927624463184491701,2026-05-18,11119524387,fa26c819-ba34-42eb-8fa6-6461044a2fd4,"",Forward,100064795217,100064795217,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026138A1Z0ZX,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,0.0,0.0,45.0,0.0,53.1,1070.361,"",'132946053205101644001,2026-05-18,11122802710,d0e431dd-44aa-4654-829a-79512f70eab9,"",Forward,100068073519,100068073519,11504,1433.33,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.14,0.0,0.0,2799.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,647.201,"",'132962188983764698603,2026-05-18,11126174002,f11c3692-5ec4-45c1-bae1-3c940a321324,"",Forward,100071444802,100071444802,11504,682.86,5.0,1988.0,0.0,1988.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132896450017071227601,2026-05-18,11113306947,dd66698c-9126-4974-9be8-c7d90af6cbec,"",Forward,100058577872,100058577872,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132923971990941769301,2026-05-18,11118683787,0308d197-4343-492d-8352-344c495c0174,"",Forward,100063954627,100063954627,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.95,0.0,0.0,2299.0,713.0,33.654,3.395,0.0,0.0,prepaid,0.679,0.0,0.0,27.0,0.0,31.86,643.412,"",'132923188814058394703,2026-05-18,11118491703,341ebb69-a815-420d-8042-bf22d25df926,"",Forward,100063762545,1000018579889,11504,679.05,5.0,1492.0,0.0,1492.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.71,0.0,0.0,3099.0,897.0,232.861,4.271,0.0,0.0,prepaid,0.854,182.0,0.0,0.0,0.0,214.76,-873.774,"",'132941105114366820901,2026-05-18,11121681183,25aa88b3-f43f-4a74-a6da-30dcc6ce6b30,100158263366,Reverse,100066951995,1000019464187,11504,854.29,5.0,2108.0,0.0,2108.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.0
NFT-/XUTR/DEUTH026138A1Z0ZX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132948844579763374001,2026-05-18,11123057917,cd98bd36-502b-4af9-a8cd-9a3ad88c5049,"",Forward,100068328726,1000020410577,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026138A1Z0ZX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132944767063283528701,2026-05-18,11122533015,3f0f2cdc-59b0-4895-906f-e84f01c7437b,"",Forward,100067803824,100067803824,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,36.38,36.38,1699.0,1528.0,360.608,0.0,3.638,3.638,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1283.741,"",'132943434371100332103,2026-05-18,11122203265,c5f29550-b158-4791-9545-71deb2156081,100157484511,Reverse,100067474075,100067474075,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026138A1Z0ZX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'132923011045332420303,2026-05-18,11118452851,4f19abc2-95e7-4c7b-89c4-38521d2fb02d,100159458916,Reverse,100063723696,1000018514122,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026138A1Z0ZX,32.19,0.0,0.0,2399.0,676.0,31.906999999999996,3.219,0.0,0.0,prepaid,0.644,0.0,0.0,27.0,0.0,31.86,608.37,"",'132951273132480513003,2026-05-18,11123765684,be37808f-0fc0-459d-8a45-d4f906f4d4da,"",Forward,100069036490,100069036490,11504,643.81,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH026138A1Z0ZX,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,182.0,0.0,0.0,0.0,214.76,-829.692,"",'132919562689359142903,2026-05-18,11118138662,9e6dc8dd-2703-41ce-a52c-34ab1b7b4f36,100157181758,Reverse,100063409525,1000018584199,11504,797.14,5.0,2519.0,0.0,2519.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH026138A1Z0ZX,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132930321446897071803,2026-05-18,11119785847,05c5c8ab-9302-4716-8418-ad5053539d7d,"",Forward,100065056677,1000019033141,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH026138A1Z0ZX,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,27.0,0.0,31.86,561.031,"",'132927741144165574101,2026-05-18,11119556651,9da7733e-d3c3-4fad-a758-894af120a28d,"",Forward,100064827481,1000018821152,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026138A1Z0ZX,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,prepaid,0.97,106.0,0.0,0.0,0.0,125.08,-897.014,"",'132954353681944636601,2026-05-18,11124587084,27671b8a-abdd-4fa7-bece-702f1a5f8149,11124587084,Reverse,100069857888,100069857888,11504,969.52,5.0,510.0,0.0,510.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026138A1Z0ZX,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'132926334949137669003,2026-05-18,11119207415,0b9ff9bf-9695-467e-bb1c-bf4adc20803e,"",Forward,100064478246,1000019024892,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026138A1Z0ZX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132931163772630813601,2026-05-18,11119877821,167e8258-c7c9-4faf-8fb0-b7869fe813c7,"",Forward,100065148651,100065148651,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026138A1Z0ZX,8.45,0.0,0.0,499.0,290.0,44.486,1.408,0.0,0.0,prepaid,0.282,0.0,0.0,27.0,0.0,31.86,211.964,"",'132855011666003865803,2026-05-18,11106146007,7de6503d-069a-40eb-9119-d245ae5c6fa1,"",Forward,100051416988,100051416988,11504,281.55,3.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH026138A1Z0ZX,114.0,0.0,0.0,2600.0,647.307,152.764,3.082,0.0,0.0,prepaid,0.616,0.0,0.0,16.494,0.0,19.46292,471.382,"",'132942080194889793903,2026-05-18,11121914737,311120f8-ec3f-4b80-9634-96f10d182562,"",Forward,100067185549,100067185549,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026138A1Z0ZX,38.33,0.0,0.0,2499.0,38.81,10.075,0.185,0.0,0.0,prepaid,0.037,0.0,0.0,1.302,0.0,1.53636,26.977,"",'132923505353244116403,2026-05-18,11118567897,4f6452eb-c0f2-41dd-8224-1a2701120ba7,"",Forward,100063838738,100063838738,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1Z0ZX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,182.0,0.0,0.0,0.0,214.76,-2334.41,"",'132926307945233134701,2026-05-18,11119201685,bc4d3b82-f12c-48cc-9927-b0007975d30d,100161106991,Reverse,100064472516,1000019019741,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,127.0,0.0,0.0,0.0,149.86,-529.641,"",'132928679331582678701,2026-05-18,11119729074,44093fe6-f97d-4091-92a0-9dda32b18fec,100157739595,Reverse,100064999904,1000018869839,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,336.953,"",'132936783599663226603,2026-05-18,11121164749,6c9d86d6-4057-47ed-9d52-966ffa3a4c4f,"",Forward,100066435571,1000019255231,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,36.38,36.38,1699.0,1528.0,360.608,0.0,3.638,3.638,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132943434371100332103,2026-05-18,11122203265,c5f29550-b158-4791-9545-71deb2156081,"",Forward,100067474075,100067474075,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026138A1Z0ZX,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,182.0,0.0,0.0,0.0,214.76,-1314.334,"",'132924581706884195401,2026-05-18,11118826395,7b41ce40-44bc-4287-84d1-14adcc4881f7,100159286728,Reverse,100064097235,100064097235,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026138A1Z0ZX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,127.0,0.0,0.0,0.0,149.86,-927.103,"",'132936783599663226603,2026-05-18,11121164750,6c9d86d6-4057-47ed-9d52-966ffa3a4c4f,100160982297,Reverse,100066435572,1000019255231,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132940110892530972801,2026-05-18,11121446182,c5e94aef-3604-49b0-a3d0-b5000105a421,"",Forward,100066717001,1000019452216,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,182.0,0.0,0.0,0.0,214.76,-862.753,"",'132915977761006929603,2026-05-18,11117271270,42fa0a2b-0ba1-44d1-b8a7-570d0d902304,11117271270,Reverse,100062542136,1000018576611,11504,840,5.0,1946.0,0.0,1946.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,106.0,0.0,0.0,0.0,125.08,-815.506,"",'132949659487619334303,2026-05-18,11123291492,de22fcc7-465a-47c7-b792-e876d4e7111c,100158397382,Reverse,100068562299,100068562299,11504,694.29,5.0,2176.0,0.0,2176.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.33,0.0,0.0,2499.0,1078.0,254.408,5.133,0.0,0.0,prepaid,1.027,182.0,0.0,0.0,0.0,214.76,-1032.192,"",'132930957722657972901,2026-05-18,11119846626,5dd61aee-b7ed-4d59-a7ed-533b5555a3dc,11119846626,Reverse,100065117456,100065117456,11504,1026.67,5.0,1250.0,0.0,1250.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132966972261265542301,2026-05-18,11126894604,974bda2a-2bb1-4aa0-bf63-f25d48ff555e,"",Forward,100072165398,100072165398,11504,1263.8,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH026138A1Z0ZX,28.95,0.0,0.0,1999.0,608.0,28.697999999999997,2.895,0.0,0.0,prepaid,0.579,182.0,0.0,0.0,0.0,214.76,-790.588,"",'132934305402950342603,2026-05-18,11120567455,c6ce34b7-bba0-4d69-9ae9-360157700909,100157748761,Reverse,100065838278,1000019435340,11504,579.05,5.0,1297.0,0.0,1297.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132943274523845907101,2026-05-18,11122167202,3965884c-230a-4547-a02a-ce67e9daff68,"",Forward,100067438012,100067438012,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,106.0,0.0,0.0,0.0,125.08,-650.38,"",'132943227461269360801,2026-05-18,11122156272,3f9f91d3-204d-456e-b4a2-4df7530865c8,100157537836,Reverse,100067427082,100067427082,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026138A1Z0ZX,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,prepaid,2.041,0.0,0.0,61.0,0.0,71.98,1553.026,"",'132962182953863514701,2026-05-18,11126172114,ce53af66-2042-4528-8a33-53d7b95b090d,"",Forward,100071442915,1000020986684,11504,2040.95,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.71,0.0,0.0,2999.0,708.0,33.418,3.371,0.0,0.0,prepaid,0.674,106.0,0.0,0.0,0.0,125.08,-795.617,"",'132962979615641818703,2026-05-18,11126380386,09f5e5b7-22ce-4c21-ae07-e996de421a83,11126380386,Reverse,100071651186,100071651186,11504,674.29,5.0,2197.0,0.0,2197.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,182.0,0.0,0.0,0.0,214.76,-1330.956,"",'132930983864968859401,2026-05-18,11119850365,70db6a04-e023-43c0-959c-a6fad55367b0,100157435706,Reverse,100065121195,100065121195,11504,1401.9,5.0,356.0,0.0,356.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.57,0.0,0.0,2799.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,635.836,"",'132951442259995788001,2026-05-18,11123810421,94bb0384-a4c1-4f7f-9209-b341c67f73b9,"",Forward,100069081227,100069081227,11504,671.43,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026138A1Z0ZX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132952480904395696801,2026-05-18,11124075791,db2df262-0e53-4db3-a831-23137954cdce,"",Forward,100069346596,100069346596,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026138A1Z0ZX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132915739630389278501,2026-05-18,11117215167,af16c3d0-d366-4a73-abf5-392225467f01,"",Forward,100062486033,100062486033,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
