NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613928259X,58.48,0.0,0.0,1999.0,1228.0,188.375,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,979.507,"",'132932427027153463903,2026-05-19,11120144507,cbe8b3fa-ef13-4f3e-a8a7-2b3722106f5a,"",Forward,100065415332,1000019022933,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02613928259X,53.19,0.0,0.0,3499.0,1117.0,276.793,5.319,0.0,0.0,prepaid,1.064,0.0,0.0,45.0,7.707,62.19426,771.63,"",'132970919045731837303,2026-05-19,11128105240,f335b78f-9da3-443b-91f5-a1500b409db1,"",Forward,100073376031,100073376031,11504,1063.81,5.0,2211.0,0.0,2211.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1288.0
NFT-/XUTR/DEUTH02613928259X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132931140351527870703,2026-05-19,11119873994,08a3da5f-9b34-4e17-9f18-dc9f45547612,"",Forward,100065144824,1000018934304,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02613928259X,20.24,0.0,0.0,1650.0,425.0,20.06,2.024,0.0,0.0,prepaid,0.405,0.0,0.0,15.0,0.0,17.7,384.811,"",'132970754840447426403,2026-05-19,11128047071,199a21f1-468f-48e9-a744-88df518ca726,"",Forward,100073317862,1000021278613,11504,404.76,5.0,1131.0,0.0,1131.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,519.0
NFT-/XUTR/DEUTH02613928259X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132934623141922181701,2026-05-19,11120635858,79abe0e9-d03d-42c4-9e04-2f5d197dfa63,"",Forward,100065906681,100065906681,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02613928259X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,prepaid,0.999,0.0,0.0,45.0,0.0,53.1,729.964,"",'132936012104128402403,2026-05-19,11120960765,c0994a8a-0fa4-4222-801c-0eeff6b7096b,"",Forward,100066231587,100066231587,11504,999.05,5.0,2079.0,0.0,2079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
NFT-/XUTR/DEUTH02613928259X,72.71,0.0,0.0,2425.0,1527.0,378.391,7.271,0.0,0.0,prepaid,1.454,0.0,0.0,45.0,0.0,53.1,1086.784,"",'132959669676357409201,2026-05-19,11125472633,6cc1512a-818a-4e67-a2cc-b86613ef3d8a,"",Forward,100070743433,100070743433,11504,1454.29,5.0,727.0,0.0,727.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1698.0
NFT-/XUTR/DEUTH02613928259X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1283.741,"",'132958829393341472401,2026-05-19,11125236158,be21b8ae-d7e0-4a25-8087-fabc05442a90,11125236158,Reverse,100070506959,100070506959,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02613928259X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132945613488119866603,2026-05-19,11122749817,b0bb0114-45ba-43bb-9966-2708b70c8f35,"",Forward,100068020626,100068020626,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02613928259X,41.05,0.0,0.0,2899.0,862.0,223.775,4.105,0.0,0.0,prepaid,0.821,0.0,0.0,27.0,0.0,31.86,601.439,"",'132942974293793879301,2026-05-19,11122098546,6bd2366f-3c2b-4852-91ae-f4b10cf51c8d,"",Forward,100067369356,100067369356,11504,820.95,5.0,1943.0,0.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02613928259X,76.86,0.0,0.0,3999.0,1614.0,399.949,7.686,0.0,0.0,prepaid,1.537,0.0,0.0,45.0,0.0,53.1,1151.728,"",'132930942769269392301,2026-05-19,11119844537,2e8d4250-ce88-4c44-965a-e2f77368f407,"",Forward,100065115367,100065115367,11504,1537.14,5.0,2214.0,0.0,2214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH02613928259X,35.29,0.0,0.0,2999.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,106.0,0.0,0.0,0.0,125.08,-826.87,"",'132975183603834897001,2026-05-19,11128617025,ced0c518-e902-4586-a472-8781a1374696,100158212555,Reverse,100073887816,1000021577598,11504,705.71,5.0,2164.0,0.0,2164.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02613928259X,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,106.0,0.0,0.0,0.0,125.08,-632.748,"",'132974955677092612903,2026-05-19,11128568365,ba10f861-d3a1-494e-b969-8e3d53f0c705,100158086967,Reverse,100073839156,1000021478722,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH02613928259X,19.1,0.0,0.0,1599.0,339.47,16.023,1.617,0.0,0.0,prepaid,0.323,154.074,0.0,0.0,0.0,181.80732,-503.314,"",'132927496678990192601,2026-05-19,11119489150,e7281f7b-3baa-4ca6-a845-1c6133863f33,100158150435,Reverse,100064759980,1000019036451,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613928259X,57.1,0.0,0.0,2699.0,1199.0,297.112,5.71,0.0,0.0,prepaid,1.142,127.0,0.0,0.0,0.0,149.86,-1044.896,"",'132957796523138996701,2026-05-19,11124943814,4f4fa2fa-1099-40a7-ac8d-9fc7157c6c0f,100158282141,Reverse,100070214617,100070214617,11504,1141.9,5.0,1329.0,0.0,1329.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH02613928259X,0.0,25.55,25.55,1750.0,1073.0,253.228,0.0,2.555,2.555,prepaid,1.022,106.0,0.0,0.0,0.0,125.08,-938.72,"",'132971025364830466501,2026-05-19,11128143569,8a2d016e-0807-4056-bbb8-fb02a5799ff1,100158182555,Reverse,100073414360,100073414360,11504,1021.9,5.0,506.0,0.0,506.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02613928259X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,127.0,0.0,0.0,0.0,149.86,-930.684,"",'132948801466837593403,2026-05-19,11123047624,06de6b63-a678-45fc-b912-4a2e06b7e0dc,100158186020,Reverse,100068318433,1000020426656,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02613928259X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,prepaid,1.599,106.0,0.0,0.0,0.0,125.08,-1418.054,"",'132968682712154915003,2026-05-19,11127409217,34f55f2c-722c-4c2b-99a2-6889d87f0f0f,100158475917,Reverse,100072680010,100072680010,11504,1599.05,5.0,1849.0,0.0,1849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02613928259X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132970754840447426403,2026-05-19,11128047064,199a21f1-468f-48e9-a744-88df518ca726,"",Forward,100073317856,1000021278613,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02613928259X,18.62,0.0,0.0,1599.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,0.0,0.0,0.0,0.0,0.0,370.311,"",'132959754101378631303,2026-05-19,11125495677,825be28b-452b-460f-b256-3628c2b7cd10,"",Forward,100070766477,100070766477,11504,372.38,5.0,1114.0,0.0,1114.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02613928259X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'132926683014509655403,2026-05-19,11119284264,e6d38669-3b6c-48e5-904c-ba44338e1844,11119284264,Reverse,100064555095,100064555095,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02613928259X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132951571979498695503,2026-05-19,11123844777,84d565af-d732-45d3-9834-1e2eb371686a,"",Forward,100069115582,100069115582,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02613928259X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132959836484780064401,2026-05-19,11125517538,35c9c1a7-66f9-40cf-86bd-96d7e4936ab6,"",Forward,100070788338,100070788338,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02613928259X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,106.0,0.0,0.0,0.0,125.08,-2244.73,"",'132970162280487094303,2026-05-19,11127842047,f8f07886-0398-46ff-853f-96335a2c1c88,100158133315,Reverse,100073112838,1000021569192,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02613928259X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-1003.175,"",'132958612412201817801,2026-05-19,11125174929,80fe3797-5a8b-4632-99e2-0ba4e9d0d514,100158963567,Reverse,100070445730,100070445730,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02613928259X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,127.0,0.0,0.0,0.0,149.86,-523.959,"",'132962950804228193401,2026-05-19,11126375593,805a0ee8-297b-4aab-997f-f8069a3bc25d,100159507393,Reverse,100071646393,1000020767392,11504,376.19,5.0,1310.0,0.0,1310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02613928259X,40.24,0.0,0.0,1999.0,715.34,185.702,3.406,0.0,0.0,prepaid,0.681,0.0,0.0,22.857,0.0,26.97126,498.58,"",'132927496678990192601,2026-05-19,11119489160,e7281f7b-3baa-4ca6-a845-1c6133863f33,"",Forward,100064759990,1000019036451,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02613928259X,35.29,0.0,0.0,2999.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132975183603834897001,2026-05-19,11128617025,ced0c518-e902-4586-a472-8781a1374696,"",Forward,100073887816,1000021577598,11504,705.71,5.0,2164.0,0.0,2164.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02613928259X,51.29,0.0,0.0,2499.0,1077.0,266.881,5.129,0.0,0.0,prepaid,1.026,0.0,0.0,45.0,0.0,53.1,750.864,"",'132969467654130147603,2026-05-19,11127636797,accf5cbd-e972-4cd6-a2f6-906beded7591,"",Forward,100072907590,100072907590,11504,1025.71,5.0,1251.0,0.0,1251.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.0
NFT-/XUTR/DEUTH02613928259X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132975089714637645201,2026-05-19,11128596497,be2cebb6-8a38-4650-a8e5-2214f7b96f10,"",Forward,100073867288,1000021488062,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02613928259X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132958612412201817801,2026-05-19,11125174929,80fe3797-5a8b-4632-99e2-0ba4e9d0d514,"",Forward,100070445730,100070445730,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02613928259X,34.86,0.0,0.0,1650.0,732.0,190.027,3.486,0.0,0.0,prepaid,0.697,0.0,0.0,27.0,0.0,31.86,505.93,"",'132970754840447426403,2026-05-19,11128047068,199a21f1-468f-48e9-a744-88df518ca726,"",Forward,100073317859,1000021278613,11504,697.14,5.0,824.0,0.0,824.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,826.0
NFT-/XUTR/DEUTH02613928259X,26.1,0.0,0.0,1499.0,548.0,38.798,2.61,0.0,0.0,prepaid,0.522,106.0,0.0,0.0,0.0,125.08,-631.15,"",'132970711849538833103,2026-05-19,11128030703,b57ba831-f47d-4732-8455-fb482a3388d9,100158009496,Reverse,100073301494,1000021564832,11504,521.9,5.0,857.0,0.0,857.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH02613928259X,38.57,0.0,0.0,2199.0,685.71,178.01,3.265,0.0,0.0,prepaid,0.653,0.0,0.0,22.857,0.0,26.97126,476.811,"",'132927496678990192601,2026-05-19,11119489148,e7281f7b-3baa-4ca6-a845-1c6133863f33,"",Forward,100064759978,1000019036451,11504,771.43,5.0,1218.0,0.0,1218.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,981.0
NFT-/XUTR/DEUTH02613928259X,23.76,0.0,0.0,1599.0,499.0,23.553,2.376,0.0,0.0,prepaid,0.475,0.0,0.0,27.0,0.0,31.86,440.736,"",'132948801466837593403,2026-05-19,11123047625,06de6b63-a678-45fc-b912-4a2e06b7e0dc,"",Forward,100068318434,1000020426656,11504,475.24,5.0,1006.0,0.0,1006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,593.0
NFT-/XUTR/DEUTH02613928259X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132955446960303274601,2026-05-19,11124667303,50d8103e-2227-42b2-8d5e-48833bfaff9b,"",Forward,100069938107,1000020946172,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02613928259X,0.0,201.43,201.43,3999.0,2641.0,623.276,0.0,5.5955,5.5955,prepaid,2.238,0.0,0.0,61.0,0.0,71.98,1932.315,"",'132968756597205124701,2026-05-19,11127431066,11ecf8f8-1714-4d76-a729-299619d9bbf1,"",Forward,100072701859,100072701859,11504,2238.14,18.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2846.9999999999995
NFT-/XUTR/DEUTH02613928259X,23.43,0.0,0.0,1799.0,492.0,23.222,2.343,0.0,0.0,prepaid,0.469,0.0,0.0,19.0,0.0,22.42,443.546,"",'132949927876171555001,2026-05-19,11123376493,75d84b45-7895-425e-95a2-58894250c736,"",Forward,100068647299,100068647299,11504,468.57,5.0,1213.0,0.0,1213.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,586.0
NFT-/XUTR/DEUTH02613928259X,0.0,31.64,31.64,2999.0,1140.059,282.507,0.0,2.7145,2.7145,prepaid,1.086,0.0,0.0,38.602,0.0,45.55036,805.487,"",'132970102216629427003,2026-05-19,11127823987,83f8dd71-5702-445c-939b-5b322e2a2d30,"",Forward,100073094779,100073094779,11504,1265.72,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH02613928259X,0.0,18.41,18.41,2899.0,773.0,36.486,0.0,1.8405,1.8405,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132970075961997777501,2026-05-19,11127815943,595e7589-4c1c-4b95-a9bf-e7937b31a923,"",Forward,100073086735,100073086735,11504,736.2,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.02
NFT-/XUTR/DEUTH02613928259X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132958663909565226201,2026-05-19,11125189404,3a3a3691-8475-4b60-a0a4-10047a827532,"",Forward,100070460205,100070460205,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02613928259X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132943195897229073003,2026-05-19,11122149259,d3a00c32-6963-4418-8322-38dd5c982691,"",Forward,100067420069,100067420069,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613928259X,0.0,37.6,37.6,1750.0,1579.0,372.644,0.0,3.7595,3.7595,prepaid,1.504,106.0,0.0,0.0,0.0,125.08,-1322.413,"",'132967727991263614703,2026-05-19,11127126177,2d823aca-4188-44f4-a174-436c39972682,100158134678,Reverse,100072396971,1000021044821,11504,1503.8,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.9999999999998
NFT-/XUTR/DEUTH02613928259X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'132959600947959514801,2026-05-19,11125453817,8302d534-7fd4-4688-af5b-e6333fabf97e,100158975044,Reverse,100070724617,100070724617,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02613928259X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132926683014509655403,2026-05-19,11119284264,e6d38669-3b6c-48e5-904c-ba44338e1844,"",Forward,100064555095,100064555095,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02613928259X,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132970560674832176701,2026-05-19,11127975011,962e370d-eea9-4589-bf23-5577f94b8703,"",Forward,100073245802,100073245802,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02613928259X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,106.0,0.0,0.0,0.0,125.08,-632.748,"",'132971843435512526203,2026-05-19,11128316029,2baa6225-5b4a-4310-bb74-36b208ee16f2,100159111504,Reverse,100073586820,1000021347538,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02613928259X,39.81,0.0,0.0,2799.0,803.04,208.469,3.824,0.0,0.0,prepaid,0.765,0.0,0.0,25.936,0.0,30.60448,559.378,"",'132916025356710455201,2026-05-19,11117282595,562197a2-2c98-4880-9988-5a8dcf41dea4,"",Forward,100062553461,100062553461,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02613928259X,37.86,0.0,0.0,1750.0,795.0,206.382,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,0.0,31.86,552.215,"",'132960919142919448701,2026-05-19,11125811719,0d9f18d8-dfab-4906-9c1f-3f767184bf50,"",Forward,100071082519,100071082519,11504,757.14,5.0,861.0,0.0,861.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,889.0
NFT-/XUTR/DEUTH02613928259X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,127.0,0.0,0.0,0.0,149.86,-977.15,"",'132955690128182129701,2026-05-19,11124673780,7ec1a895-3fa4-46f7-9fb5-a08731ee285e,100161220497,Reverse,100069944584,100069944584,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02613928259X,36.95,0.0,0.0,2499.0,776.0,36.627,3.695,0.0,0.0,prepaid,0.739,0.0,0.0,27.0,6.906,40.00908,694.93,"",'132971020802620983103,2026-05-19,11128141801,75a2cb7a-dca5-45e3-9623-c4014373a569,"",Forward,100073412592,100073412592,11504,739.05,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,870.0
NFT-/XUTR/DEUTH02613928259X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,127.0,0.0,0.0,0.0,149.86,-1850.695,"",'132962720615471261003,2026-05-19,11126329275,baecf27e-2ad6-42ad-929d-d430861613c0,11126329275,Reverse,100071600075,1000021001431,11504,2136.19,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02613928259X,33.57,0.0,0.0,2799.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,635.836,"",'132969807483678868403,2026-05-19,11127735637,56225f98-e076-4c38-a492-c76820d369e7,"",Forward,100073006429,100073006429,11504,671.43,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02613928259X,0.0,18.41,18.41,2899.0,773.0,36.486,0.0,1.8405,1.8405,prepaid,0.736,106.0,0.0,0.0,0.0,125.08,-857.177,"",'132970075961997777501,2026-05-19,11127815943,595e7589-4c1c-4b95-a9bf-e7937b31a923,100158011267,Reverse,100073086735,100073086735,11504,736.2,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.02
NFT-/XUTR/DEUTH02613928259X,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,106.0,0.0,0.0,0.0,125.08,-815.506,"",'132970560674832176701,2026-05-19,11127975011,962e370d-eea9-4589-bf23-5577f94b8703,11127975011,Reverse,100073245802,100073245802,11504,694.29,5.0,1927.0,0.0,1927.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02613928259X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132975378920304672703,2026-05-19,11128660808,75dc61d3-2bd1-4966-b95b-e8a44bd7d110,"",Forward,100073931599,100073931599,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02613928259X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132936285047568374101,2026-05-19,11121038233,a21bbdc8-5d82-44a9-a361-4e0f94c1c602,"",Forward,100066309055,100066309055,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02613928259X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132962402915861992601,2026-05-19,11126241754,21392a7a-75f2-4fe3-96ce-31767aa17672,"",Forward,100071512554,100071512554,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
