NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614620285X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133031040817333897501,2026-05-26,11140222854,0d6c0595-fa17-47c4-8e4a-ffbe0fa99f0b,"",Forward,100085493611,100085493611,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614620285X,32.71,0.0,0.0,2999.0,687.0,32.426,3.271,0.0,0.0,prepaid,0.654,182.0,0.0,0.0,0.0,214.76,-865.409,"",'132993991726251870701,2026-05-26,11132021002,2699ecd4-9164-4a56-bbb9-93aefe245504,100160429749,Reverse,100077291791,1000023009275,11504,654.29,5.0,2218.0,0.0,2218.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH02614620285X,38.33,0.0,0.0,1799.0,636.732,165.296,3.032,0.0,0.0,prepaid,0.606,0.0,0.0,21.356,0.0,25.20008,442.598,"",'133011863253380737303,2026-05-26,11135723903,a2772562-fb7f-4aaf-bda6-e74a8cae50c5,"",Forward,100080994690,100080994690,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614620285X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,6.703,39.76954,546.509,"",'133029005587404463501,2026-05-26,11139590059,9bd9cfe6-0d48-4208-8688-0d4560f1adb3,"",Forward,100084860820,1000025366678,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02614620285X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133028136952048333003,2026-05-26,11139317469,d33e7c39-0100-4cac-a623-9dc50ce4afe2,"",Forward,100084588232,100084588232,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614620285X,0.0,25.91,25.91,1799.0,1088.0,256.768,0.0,2.5905,2.5905,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133031458112172494201,2026-05-26,11140371099,ac135fba-5454-4777-9d0d-cdd221a5ec46,"",Forward,100085641856,100085641856,11504,1036.2,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0200000000002
NFT-/XUTR/DEUTH02614620285X,20.43,0.0,0.0,1850.0,425.0,20.06,2.024,0.0,0.0,prepaid,0.405,125.816,0.0,0.0,0.0,148.46288,-550.974,"",'132978943681752684803,2026-05-26,11129476768,5c54101b-3843-4796-96ef-2f917192fd8f,100164210139,Reverse,100074747558,100074747558,11504,408.57,5.0,1327.0,4.0,1331.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02614620285X,61.95,0.0,0.0,2899.0,1001.0,248.048,4.767,0.0,0.0,prepaid,0.953,140.032,0.0,0.0,0.0,165.23776,-912.47,"",'133003865837702169101,2026-05-26,11134038900,8271723c-767a-40f9-91a7-525e2a9a0a7d,11134038900,Reverse,100079309689,100079309689,11504,1239.05,5.0,1427.0,300.0,1727.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614620285X,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,106.0,0.0,0.0,0.0,125.08,-2091.314,"",'133023486631867920601,2026-05-26,11138546282,4d51672e-e266-4614-9ed6-4f3ee0d89ac3,100164434472,Reverse,100083817047,100083817047,11504,2469.52,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH02614620285X,75.14,0.0,0.0,3499.0,33.16,8.217,0.158,0.0,0.0,prepaid,0.032,0.0,0.0,0.946,0.0,1.11628,23.637,"",'133010907986630131401,2026-05-26,11135476223,9ec2194e-b655-46f2-be5c-b8b3dc2455e8,"",Forward,100080747010,100080747010,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02614620285X,0.0,21.26,21.26,2599.0,893.0,231.823,0.0,2.126,2.126,prepaid,0.85,106.0,0.0,0.0,0.0,125.08,-781.155,"",'133019945188739947301,2026-05-26,11137481310,daf38cd5-53f8-4a86-8943-9ede7667b32c,100162787495,Reverse,100082752084,1000024717969,11504,850.48,5.0,1612.0,0.0,1612.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02614620285X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,182.0,0.0,0.0,0.0,214.76,-1138.91,"",'132997879878083192201,2026-05-26,11132917908,f67034fc-488c-4417-9f96-26c4a39f7b7f,100164423855,Reverse,100078188697,100078188697,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614620285X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133034644157932674701,2026-05-26,11140723950,4a91cc46-50f1-47c5-9d55-c0ece64b635f,"",Forward,100085994704,100085994704,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614620285X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133014452787055895701,2026-05-26,11136436143,e26bc930-87e6-49ef-b36f-43bf8c4ebf41,100161479263,Reverse,100081706926,100081706926,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02614620285X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,182.0,0.0,0.0,0.0,214.76,-751.815,"",'133006968224497131901,2026-05-26,11134779884,5a0791db-ba2c-4586-9cf6-15f0067f1ac3,100160498763,Reverse,100080050672,1000023572268,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02614620285X,40.71,0.0,0.0,1899.0,692.1039999999999,179.67,3.296,0.0,0.0,prepaid,0.659,85.805,0.0,0.0,0.0,101.2499,-609.729,"",'133035973633671814503,2026-05-26,11141006519,1f90d15c-4caa-4130-be67-da96a6c05903,100162967074,Reverse,100086277273,100086277273,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614620285X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133029624274157843103,2026-05-26,11139779730,8e38d960-0bc3-4400-831c-ab05962493b9,"",Forward,100085050489,100085050489,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614620285X,33.48,0.0,0.0,3299.0,65.22,3.078,0.311,0.0,0.0,prepaid,0.062,16.885,0.0,0.0,0.0,19.9243,-81.693,"",'132950345707510486601,2026-05-26,11123500884,bf85168c-739a-479a-9142-b6b679ce29cb,100160463408,Reverse,100068771690,100068771690,11504,669.52,5.0,2502.0,0.0,2502.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02614620285X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,3.026,3.57068,363.897,"",'133010074636605336503,2026-05-26,11135246309,e08b21ac-cfee-4e41-bea8-dd938585bb0c,"",Forward,100080517097,100080517097,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02614620285X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'133028462837108909401,2026-05-26,11139423058,50f41652-8224-4664-94d4-792b7b2dad85,"",Forward,100084693820,100084693820,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02614620285X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'133006441129657063501,2026-05-26,11134734024,f355a8f8-b264-4dfc-9887-d638fc010439,100160482367,Reverse,100080004812,1000023356294,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02614620285X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133004372767341405301,2026-05-26,11134167472,39ad0741-d16d-4a40-b229-3be199743273,"",Forward,100079438261,100079438261,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614620285X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133005789307135271701,2026-05-26,11134594584,d8cb952b-cb46-4d58-b17b-d180f6c0796d,"",Forward,100079865373,100079865373,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02614620285X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133031168383132010701,2026-05-26,11140268437,7ff9122a-2213-435e-bfb5-3366a5f56e95,"",Forward,100085539194,1000025056769,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02614620285X,87.0,0.0,0.0,1999.0,183.57,43.322,0.874,0.0,0.0,prepaid,0.175,0.0,0.0,4.521,0.0,5.33478,133.864,"",'133021592756397055001,2026-05-26,11137961387,df61123b-1af1-4aa3-91ba-914793346b5a,"",Forward,100083232156,100083232156,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02614620285X,109.19,0.0,0.0,2499.0,2293.0,514.091,10.919,0.0,0.0,prepaid,2.184,0.0,0.0,61.0,0.0,71.98,1693.826,"",'133009002244835696903,2026-05-26,11134966768,e9a49bbc-c7aa-4b26-9d67-fc1116104d4f,"",Forward,100080237556,100080237556,11504,2183.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2499.0
NFT-/XUTR/DEUTH02614620285X,0.0,53.41,53.41,3499.0,2243.0,529.348,0.0,5.3405,5.3405,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133031218031555799201,2026-05-26,11140286379,ee017956-12a6-41de-985b-a33ba7dea47f,"",Forward,100085557136,100085557136,11504,2136.2,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0199999999995
NFT-/XUTR/DEUTH02614620285X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'133023595808150824201,2026-05-26,11138566139,63e4f545-8235-46fb-8af6-569fdc0e38af,"",Forward,100083836904,100083836904,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02614620285X,0.0,25.21,25.21,1850.0,1059.0,249.924,0.0,2.5215,2.5215,prepaid,1.009,0.0,0.0,45.0,0.0,53.1,749.924,"",'133036266321351878003,2026-05-26,11141099106,c4fb7c12-e518-4b3b-8734-0f536c540fa5,"",Forward,100086369860,100086369860,11504,1008.58,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02614620285X,43.24,0.0,0.0,2699.0,907.9999999999999,235.717,4.324,0.0,0.0,prepaid,0.865,106.0,0.0,0.0,0.0,125.08,-792.174,"",'133029076181178616703,2026-05-26,11139611732,c052c34a-946e-438e-b7ae-901d1de3c16f,100160460580,Reverse,100084882492,1000025369752,11504,864.76,5.0,1620.0,0.0,1620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02614620285X,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,7.518,40.73124,616.813,"",'133030281894208731203,2026-05-26,11139978926,2af3d1e9-cd3d-4cb1-9f47-47955c293bcb,"",Forward,100085249684,100085249684,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02614620285X,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,prepaid,0.97,106.0,0.0,0.0,0.0,125.08,-897.014,"",'133035161698108549101,2026-05-26,11140812946,92b10c6d-82d3-46e8-b5bc-0a4e737f5613,100163307933,Reverse,100086083700,100086083700,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614620285X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'133035233803074387801,2026-05-26,11140827366,78aab5ae-c20b-4915-b88e-c382ef1e8206,100160479709,Reverse,100086098120,100086098120,11504,1179.04,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614620285X,41.29,0.0,0.0,2599.0,867.0,225.073,4.129,0.0,0.0,prepaid,0.826,182.0,0.0,0.0,0.0,214.76,-851.732,"",'133011960521963215703,2026-05-26,11135747268,7676fcaf-4587-417e-b61e-d9500e42b7ac,100160917745,Reverse,100081018055,1000024164141,11504,825.71,5.0,1638.0,0.0,1638.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,961.0
NFT-/XUTR/DEUTH02614620285X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'133006968224497131901,2026-05-26,11134779884,5a0791db-ba2c-4586-9cf6-15f0067f1ac3,"",Forward,100080050672,1000023572268,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02614620285X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'133023583121764760503,2026-05-26,11138563889,fa33f2dc-fed8-4d16-8d15-84f0dcfbfe4e,"",Forward,100083834654,100083834654,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02614620285X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'133030017666277220003,2026-05-26,11139898785,2ca26b96-ec8b-4a0a-8ad4-71f482477733,"",Forward,100085169544,100085169544,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02614620285X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133005454367693482901,2026-05-26,11134488748,f2a179b8-6895-42e1-bcaf-ecde25bfe71e,11134488748,Reverse,100079759537,100079759537,11504,381.9,5.0,1155.0,0.0,1155.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614620285X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133004745367154262903,2026-05-26,11134268756,f29185ae-daeb-43e9-a6d1-4dd5516b47cf,100161332834,Reverse,100079539545,100079539545,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614620285X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'133006216701131569201,2026-05-26,11134700399,c350070d-dd6a-4b38-a163-d65260e64021,"",Forward,100079971187,100079971187,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02614620285X,19.48,0.0,0.0,1799.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,15.0,7.403,26.43554,360.921,"",'133002152029815341203,2026-05-26,11133593186,c8801cc2-8889-4fa7-9c28-e1b70f69ea6c,"",Forward,100078863975,1000023038711,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02614620285X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133004590428954028601,2026-05-26,11134226809,5b03d0cf-9097-4c78-a37f-ad7db0106238,"",Forward,100079497598,100079497598,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02614620285X,43.24,0.0,0.0,2699.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,27.0,0.0,31.86,635.234,"",'133029076181178616703,2026-05-26,11139611732,c052c34a-946e-438e-b7ae-901d1de3c16f,"",Forward,100084882492,1000025369752,11504,864.76,5.0,1620.0,0.0,1620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02614620285X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,182.0,0.0,0.0,0.0,214.76,-878.916,"",'133006216701131569201,2026-05-26,11134700399,c350070d-dd6a-4b38-a163-d65260e64021,100160539392,Reverse,100079971187,100079971187,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02614620285X,38.62,0.0,0.0,2999.0,811.0,38.279,3.862,0.0,0.0,prepaid,0.772,0.0,0.0,27.0,0.0,31.86,736.227,"",'133009863453567372301,2026-05-26,11135185959,d1ef1891-360c-4b1c-8830-c99b5b91d5f5,"",Forward,100080456747,100080456747,11504,772.38,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02614620285X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'133029624274157843103,2026-05-26,11139779730,8e38d960-0bc3-4400-831c-ab05962493b9,100160447595,Reverse,100085050489,100085050489,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614620285X,35.29,0.0,0.0,3499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'132986864600969879403,2026-05-26,11130802658,1a5efbdc-830a-4281-b813-f74dd5765d9f,100162820860,Reverse,100076073447,100076073447,11504,705.71,5.0,2664.0,0.0,2664.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614620285X,426.05,0.0,0.0,2999.0,1257.265,296.715,5.327,0.0,0.0,prepaid,1.065,47.716,0.0,0.0,0.0,56.30488,-1010.463,"",'133034397702549318203,2026-05-26,11140691599,003f7e79-5b10-4820-9eb5-7f2ce4121c12,11140691599,Reverse,100085962353,100085962353,11504,2366.95,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614620285X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,106.0,0.0,0.0,0.0,125.08,-572.504,"",'133028462837108909401,2026-05-26,11139423058,50f41652-8224-4664-94d4-792b7b2dad85,100161326853,Reverse,100084693820,100084693820,11504,580,5.0,1147.0,0.0,1147.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02614620285X,66.76,0.0,0.0,2299.0,1402.0,330.872,6.676,0.0,0.0,prepaid,1.335,0.0,0.0,45.0,0.0,53.1,1010.017,"",'133005592448924822001,2026-05-26,11134531187,7b14959c-2469-4016-8c64-2816ffc01d25,"",Forward,100079801976,100079801976,11504,1335.24,5.0,726.0,0.0,726.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1573.0
NFT-/XUTR/DEUTH02614620285X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133029076181178616703,2026-05-26,11139611724,c052c34a-946e-438e-b7ae-901d1de3c16f,"",Forward,100084882484,1000025369752,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614620285X,0.0,53.41,53.41,3499.0,2243.0,529.348,0.0,5.3405,5.3405,prepaid,2.136,127.0,0.0,0.0,0.0,149.86,-1850.695,"",'133010886612752853303,2026-05-26,11135470915,05f02c97-88ad-4f5b-a919-6fe62f55c698,100160450200,Reverse,100080741702,1000024158428,11504,2136.2,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0199999999995
NFT-/XUTR/DEUTH02614620285X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'133013116485110502301,2026-05-26,11136041644,a967681d-86a6-479b-8a70-adba4a55846a,"",Forward,100081312428,100081312428,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614620285X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133031600056598592401,2026-05-26,11140418285,83b7c99a-0d66-43f2-978f-546b215e0143,"",Forward,100085689041,1000025381568,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614620285X,38.14,0.0,0.0,2799.0,801.0,207.94,3.814,0.0,0.0,prepaid,0.763,106.0,0.0,0.0,0.0,125.08,-713.563,"",'133031243828008367903,2026-05-26,11140295234,37de3c28-5a88-4647-bdd6-fe4f395a0c13,100162178232,Reverse,100085565991,100085565991,11504,762.86,5.0,1904.0,0.0,1904.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
NFT-/XUTR/DEUTH02614620285X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133031600056598592401,2026-05-26,11140418285,83b7c99a-0d66-43f2-978f-546b215e0143,100160423215,Reverse,100085689041,1000025381568,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614620285X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133006441129657063501,2026-05-26,11134734023,f355a8f8-b264-4dfc-9887-d638fc010439,"",Forward,100080004811,1000023356294,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614620285X,63.19,0.0,0.0,2999.0,6.64,1.645,0.032,0.0,0.0,prepaid,0.006,0.0,0.0,0.225,0.0,0.2655,4.691,"",'132966879044292049403,2026-05-26,11126865186,c06db8ae-30ec-4919-91ef-85d84bf10e8c,"",Forward,100072135980,100072135980,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
