NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612728207X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132841046433879729403,2026-05-07,11103451365,92f4dea5-2c25-4003-9352-74da9cee4bbd,"",Forward,100048722374,1000014292227,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02612728207X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132845778505300031303,2026-05-07,11104167313,e5279e43-911e-497b-bd40-c97659fc1042,"",Forward,100049438313,100049438313,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02612728207X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'132849223926965517901,2026-05-07,11105204590,13f91faa-294b-48e9-b2a2-ebbdb5c0220a,"",Forward,100050475575,1000014845104,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612728207X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,182.0,0.0,0.0,0.0,214.76,-588.859,"",'132839629757562004603,2026-05-07,11103070489,df3841f4-53bc-4bb0-961e-c1b21f1bdb2b,11103070489,Reverse,100048341499,100048341499,11504,376.19,5.0,1310.0,0.0,1310.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02612728207X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,27.0,0.0,31.86,491.237,"",'132857346562084851103,2026-05-07,11106637938,41e8d5c7-7c85-4f8d-adc4-6a10b69ab70d,"",Forward,100051908918,1000015285729,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02612728207X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132848507865573805901,2026-05-07,11104987819,77a0e4fb-050a-4232-adf0-eabea97c17cc,"",Forward,100050258804,100050258804,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02612728207X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132845332914930471703,2026-05-07,11104047287,bc71430a-c7b3-49df-a7c1-7ffec1666a91,100154559084,Reverse,100049318291,100049318291,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612728207X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132850317494193061801,2026-05-07,11105589880,8d23cc1f-01eb-4084-963b-1b274eaccb4d,"",Forward,100050860865,100050860865,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02612728207X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'132854080501761887603,2026-05-07,11105939547,02bdc362-1d42-402e-b29d-c3e8dd15d35a,100154288173,Reverse,100051210528,100051210528,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612728207X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,182.0,0.0,0.0,0.0,214.76,-755.488,"",'132838468106878931501,2026-05-07,11102742647,813b595e-a004-466a-b716-d6d5a5bef926,100155130983,Reverse,100048013674,1000013850831,11504,700.95,5.0,920.0,0.0,920.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02612728207X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132844462303825437403,2026-05-07,11103883811,cc99e252-f2ae-40c3-90c1-22eb997a5d54,"",Forward,100049154820,1000014166101,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02612728207X,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,prepaid,1.162,0.0,0.0,45.0,0.0,53.1,857.612,"",'132845429448555310801,2026-05-07,11104071424,76b782be-fc16-498b-8e4a-7f48f4d9d322,"",Forward,100049342428,1000014264656,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02612728207X,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,182.0,0.0,0.0,0.0,214.76,-710.086,"",'132842102814895635003,2026-05-07,11103745789,071da6b1-1b95-4488-8b29-45450f235394,100155804172,Reverse,100049016798,100049016798,11504,498.1,5.0,1382.0,0.0,1382.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH02612728207X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,182.0,0.0,0.0,0.0,214.76,-703.326,"",'132850587785289481701,2026-05-07,11105641899,51bd7fa9-75e7-43a1-819b-5724b64dc047,100154414303,Reverse,100050912884,1000014614980,11504,633.33,5.0,840.0,0.0,840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132840755624490647303,2026-05-07,11103363432,bc70f4d2-5163-4124-9a57-83e30f921ebb,"",Forward,100048634441,100048634441,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,46.86,0.0,0.0,2599.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,182.0,0.0,0.0,0.0,214.76,-937.691,"",'132838728471955902403,2026-05-07,11102824499,a28b34ad-37a4-4900-803b-d8d37fc5edc5,100154353315,Reverse,100048095516,100048095516,11504,937.14,5.0,1444.0,0.0,1444.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02612728207X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132863529725297740003,2026-05-07,11107579115,6e0e7abf-df33-4b3e-a1b6-5ab6421984b3,"",Forward,100052850091,100052850091,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02612728207X,425.9,0.0,0.0,2999.0,2792.0,658.912,11.831,0.0,0.0,prepaid,2.366,0.0,0.0,61.0,0.0,71.98,2046.911,"",'132840790279831150601,2026-05-07,11103373345,287a4620-ccd4-4ce3-81d1-382532f26cea,"",Forward,100048644354,100048644354,11504,2366.1,18.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.0
NFT-/XUTR/DEUTH02612728207X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1026.937,"",'132854226015289943903,2026-05-07,11105969899,c80f2239-1431-4ad9-b855-6a29494e6b88,100154460656,Reverse,100051240880,100051240880,11504,1036.19,5.0,1540.0,0.0,1540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02612728207X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132840571749793254601,2026-05-07,11103311951,098841f4-5a79-45ef-a533-1d4ba449017c,"",Forward,100048582960,1000014262440,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02612728207X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,182.0,0.0,0.0,0.0,214.76,-946.857,"",'132844966019463297303,2026-05-07,11103966763,d1e9e315-ddfd-4694-b84b-029371f57ac6,100154469129,Reverse,100049237770,1000014224492,11504,736.19,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02612728207X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132863995889097584903,2026-05-07,11107684212,7acadb78-fe48-473c-b49c-55e4f9c1e10b,"",Forward,100052955188,100052955188,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02612728207X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132838294940208450203,2026-05-07,11102694055,303a397e-9d4c-44bb-ab26-dd8852aff6b5,11102694055,Reverse,100047965082,100047965082,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02612728207X,75.14,0.0,0.0,2499.0,1278.0,301.608,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,36.445,0.0,43.0051,926.084,"",'132846264871204265301,2026-05-07,11104316806,94dc2b3d-4d39-4283-8058-8d9e97f9af50,"",Forward,100049587806,100049587806,11504,1502.86,5.0,750.0,300.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02612728207X,34.05,0.0,0.0,2999.0,34.82,1.644,0.166,0.0,0.0,prepaid,0.033,6.185,0.0,0.0,0.0,7.2983,-40.275,"",'132862526451904487203,2026-05-07,11107351193,c68cce08-b39b-4811-a05c-1a20113e73f8,100154460304,Reverse,100052622170,100052622170,11504,680.95,5.0,2190.0,0.0,2190.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.01
NFT-/XUTR/DEUTH02612728207X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132863655001797685603,2026-05-07,11107607693,874d0bf9-6db0-467b-a2f6-16a46fcb0489,"",Forward,100052878669,100052878669,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02612728207X,65.33,0.0,0.0,3199.0,1372.0,339.982,6.533,0.0,0.0,prepaid,1.307,182.0,0.0,0.0,0.0,214.76,-1238.938,"",'132845906881910945003,2026-05-07,11104205995,568bac13-d0bf-4ab9-958f-f33cd96f3a27,100154863727,Reverse,100049476995,1000014297225,11504,1306.67,5.0,1656.0,0.0,1656.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1543.0
NFT-/XUTR/DEUTH02612728207X,32.86,0.0,0.0,1650.0,690.0,179.124,3.286,0.0,0.0,prepaid,0.657,182.0,0.0,0.0,0.0,214.76,-721.693,"",'132849905358728615601,2026-05-07,11105451939,ac406bb4-868f-4f74-8ecb-18f011dfa443,100154620382,Reverse,100050722924,1000014570260,11504,657.14,5.0,866.0,0.0,866.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.99
NFT-/XUTR/DEUTH02612728207X,35.0,0.0,0.0,2299.0,735.0,34.692,3.5,0.0,0.0,prepaid,0.7,0.0,0.0,27.0,0.0,31.86,664.248,"",'132837667422920265303,2026-05-07,11102518593,f086fa50-1793-4bf9-8a7e-1f115fa7785c,"",Forward,100047789620,100047789620,11504,700,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,829.0
NFT-/XUTR/DEUTH02612728207X,47.19,0.0,0.0,2699.0,991.0,257.264,4.719,0.0,0.0,prepaid,0.944,0.0,0.0,27.0,0.0,31.86,696.213,"",'132839688589943793101,2026-05-07,11103085206,957c9913-185a-46ab-9eb7-2da642faefc1,"",Forward,100048356215,1000014217370,11504,943.81,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1162.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132839116615711900301,2026-05-07,11102938056,411b9cc4-a6b1-4499-b0bc-de59353b7bb9,100154376613,Reverse,100048209067,100048209067,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132847111354171442901,2026-05-07,11104575404,fe3acfc3-6849-4934-b7b5-5626ac7ac5f4,"",Forward,100049846403,100049846403,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612728207X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,182.0,0.0,0.0,0.0,214.76,-1025.444,"",'132850422943991894403,2026-05-07,11105612831,ccea0cf6-f21a-4a0b-a32e-d455ba765380,100154416355,Reverse,100050883816,100050883816,11504,1034.29,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02612728207X,37.38,0.0,0.0,2799.0,785.0,37.052,3.738,0.0,0.0,prepaid,0.748,0.0,0.0,27.0,0.0,31.86,711.602,"",'132858314880889942203,2026-05-07,11106866943,8455fa40-66e3-444c-87e6-4e879d39136b,"",Forward,100052137923,100052137923,11504,747.62,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02612728207X,56.1,0.0,0.0,2799.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132836297214379998401,2026-05-07,11102131061,137fc864-0cc1-4111-a85a-064a550351dc,"",Forward,100047402088,100047402088,11504,1121.9,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02612728207X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132849600257831256801,2026-05-07,11105330178,9d9eea3f-e4e4-42b5-98d3-69c2ea86d2f7,"",Forward,100050601163,100050601163,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02612728207X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'132840373123252806301,2026-05-07,11103259057,9c4868eb-4c3f-4143-baa5-b9898e0c079b,"",Forward,100048530066,1000014251731,11504,390.48,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02612728207X,59.71,0.0,0.0,2799.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'132840917973347890101,2026-05-07,11103410902,82229351-cee4-4031-a8a2-4c348dc265da,"",Forward,100048681911,100048681911,11504,1194.29,5.0,1374.0,0.0,1374.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02612728207X,33.14,0.0,0.0,1799.0,696.0,180.682,3.314,0.0,0.0,prepaid,0.663,182.0,0.0,0.0,0.0,214.76,-726.101,"",'132838898286337264401,2026-05-07,11102876881,940b8580-4e2d-4c9f-a00e-826481226ee9,100154346287,Reverse,100048147894,1000013890023,11504,662.86,5.0,1009.0,0.0,1009.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02612728207X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132838727874128698001,2026-05-07,11102824358,d06714e3-505d-4184-8261-55b90a405ca0,"",Forward,100048095375,1000014219695,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02612728207X,34.05,0.0,0.0,2999.0,34.82,1.644,0.166,0.0,0.0,prepaid,0.033,0.0,0.0,1.315,0.0,1.5517,31.425,"",'132862526451904487203,2026-05-07,11107351193,c68cce08-b39b-4811-a05c-1a20113e73f8,"",Forward,100052622170,100052622170,11504,680.95,5.0,2190.0,0.0,2190.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.01
NFT-/XUTR/DEUTH02612728207X,59.71,0.0,0.0,2999.0,187.26,46.403,0.892,0.0,0.0,prepaid,0.178,27.178,0.0,0.0,0.0,32.07004,-171.857,"",'132838465667172119503,2026-05-07,11102741829,03870c5f-5950-465d-b6f0-fe76e67c4f7b,100154470591,Reverse,100048012856,100048012856,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02612728207X,44.29,0.0,0.0,2499.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,0.0,0.0,27.0,0.0,31.86,651.397,"",'132840855132637363101,2026-05-07,11103391789,d7b4932e-4625-49a4-9da1-f55ec408c248,"",Forward,100048662798,100048662798,11504,885.71,5.0,1398.0,0.0,1398.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02612728207X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132844966019463297303,2026-05-07,11103966763,d1e9e315-ddfd-4694-b84b-029371f57ac6,"",Forward,100049237770,1000014224492,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02612728207X,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,prepaid,1.009,0.0,0.0,45.0,0.0,53.1,749.924,"",'132853846899588636801,2026-05-07,11105893629,bf759661-2afc-409e-a3c0-2c234d7e63ae,"",Forward,100051164610,1000014754415,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02612728207X,59.05,0.0,0.0,2999.0,1240.0,307.272,5.905,0.0,0.0,prepaid,1.181,182.0,0.0,0.0,0.0,214.76,-1140.402,"",'132833346405645116003,2026-05-07,11101881772,c9a9edec-6f79-4385-8a6c-5cc08fabd815,11101881772,Reverse,100047152799,100047152799,11504,1180.95,5.0,1588.0,0.0,1588.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1411.0
NFT-/XUTR/DEUTH02612728207X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,prepaid,0.549,0.0,0.0,27.0,0.0,31.86,500.067,"",'132845350799296853903,2026-05-07,11104051444,d5d7f9da-baa5-404b-a8f7-1442fba940cd,"",Forward,100049322448,100049322448,11504,548.57,5.0,1129.0,0.0,1129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH02612728207X,32.57,0.0,0.0,2699.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132845709347218791303,2026-05-07,11104147356,81f78cd6-7eda-4a9b-85ea-55b61ebae223,"",Forward,100049418357,100049418357,11504,651.43,5.0,1921.0,0.0,1921.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02612728207X,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-843.844,"",'132844927649964317301,2026-05-07,11103959177,1bd3424c-4e28-4c81-aa7e-7c1f0ddb2a21,100154462506,Reverse,100049230184,100049230184,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02612728207X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132841069479837973503,2026-05-07,11103458727,c07f00f7-c9c0-4145-8054-e618ca578260,"",Forward,100048729736,1000014225912,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02612728207X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132845807562488434501,2026-05-07,11104176107,bec2aef6-8fdc-4404-bd05-613e4c98c40f,"",Forward,100049447107,100049447107,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02612728207X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132858302034574521703,2026-05-07,11106863628,7c0970c2-e158-4406-932e-54060d426753,"",Forward,100052134608,100052134608,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02612728207X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,182.0,0.0,0.0,0.0,214.76,-613.483,"",'132838251379829836701,2026-05-07,11102681420,b9c41294-1a1d-424c-aede-14df1f09914a,100154344767,Reverse,100047952447,100047952447,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02612728207X,33.71,0.0,0.0,1799.0,708.0,183.797,3.371,0.0,0.0,prepaid,0.674,127.0,0.0,0.0,0.0,149.86,-670.018,"",'132857346562084851103,2026-05-07,11106637940,41e8d5c7-7c85-4f8d-adc4-6a10b69ab70d,100154397168,Reverse,100051908920,1000015285729,11504,674.29,5.0,997.0,0.0,997.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH02612728207X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132834672998730986403,2026-05-07,11101979063,8903387f-1588-4f4b-b2fe-c1fb3013afbc,"",Forward,100047250090,1000013648468,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02612728207X,21.43,0.0,0.0,1599.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,182.0,0.0,0.0,0.0,214.76,-640.948,"",'132838898286337264401,2026-05-07,11102876875,940b8580-4e2d-4c9f-a00e-826481226ee9,100154346401,Reverse,100048147889,1000013890023,11504,428.57,5.0,1055.0,0.0,1055.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02612728207X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132838182507768483103,2026-05-07,11102662280,f6152789-00b8-47fa-bcb7-78074ba4f30e,"",Forward,100047933307,100047933307,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02612728207X,38.91,0.0,0.0,1799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,182.0,0.0,0.0,0.0,214.76,-814.999,"",'132846090582737488001,2026-05-07,11104262471,c4cc5ed2-7949-447c-85d8-b6ff35b3dad1,100156096531,Reverse,100049533471,1000014296078,11504,778.1,5.0,888.0,0.0,888.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
