NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026170A04DOX,38.91,0.0,0.0,2399.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,182.0,0.0,0.0,0.0,214.76,-814.999,"",'133209569903248102303,2026-06-19,11193197071,d159aea8-3124-4f86-957c-39ebd0bf43ee,100169211111,Reverse,100138467757,100138467757,11504,778.1,5.0,1488.0,0.0,1488.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH026170A04DOX,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133240900358688259203,2026-06-19,11204250605,9cfd7b50-4947-44e8-ab26-95f2b155516c,"",Forward,100149521289,100149521289,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026170A04DOX,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,182.0,0.0,0.0,0.0,214.76,-2030.096,"",'133206839221037347003,2026-06-19,11191923774,188c8db9-d6c0-44eb-a9aa-616e09db8972,100169131748,Reverse,100137194460,100137194460,11504,2280,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133221471715072374403,2026-06-19,11198220176,90e73fd7-eb49-43ba-b98f-92e522e4cc40,100169291653,Reverse,100143490861,100143490861,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133210607246053403803,2026-06-19,11193866498,2b803bad-7d99-435f-a072-048a7eb8e05e,"",Forward,100139137184,100139137184,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,46.91,0.0,0.0,2299.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,182.0,0.0,0.0,0.0,214.76,-938.426,"",'133208096369319324303,2026-06-19,11192282381,c5e510e1-95ac-4350-860b-a24b56dde7c2,100169216620,Reverse,100137553067,1000038478282,11504,938.1,5.0,1143.0,0.0,1143.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH026170A04DOX,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133209659701873888103,2026-06-19,11193254739,07d932f6-b1f7-4167-bdfe-c6c4f9d7c36d,"",Forward,100138525425,1000038442935,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026170A04DOX,30.86,0.0,0.0,1650.0,648.0,168.221,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,31.0,0.0,36.58,439.496,"",'133239831374329449103,2026-06-19,11204189885,d7072c47-435d-4329-97eb-2bf380fb6a02,"",Forward,100149460569,100149460569,11504,617.14,5.0,908.0,0.0,908.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH026170A04DOX,115.14,0.0,0.0,3499.0,2418.0,570.648,11.514,0.0,0.0,prepaid,2.303,0.0,0.0,65.0,16.684,96.38712,1737.148,"",'133227056157833590603,2026-06-19,11199746934,b73ebfe2-3eb9-45f9-bc44-74afcc71606c,"",Forward,100145017619,100145017619,11504,2302.86,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH026170A04DOX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,106.0,0.0,0.0,0.0,125.08,-782.624,"",'133230061381397667603,2026-06-19,11201080790,4f7b8f4c-21d9-4369-91de-460757cb4aa7,11201080790,Reverse,100146351474,100146351474,11504,852.38,5.0,2010.0,0.0,2010.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026170A04DOX,25.95,0.0,0.0,1599.0,545.0,38.586,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,31.0,0.0,36.58,466.72,"",'133237836437091908703,2026-06-19,11203371031,779df792-6123-440b-8521-55890f3a6c9f,"",Forward,100148641715,100148641715,11504,519.05,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH026170A04DOX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,106.0,0.0,0.0,0.0,125.08,-1004.44,"",'133236174742059557903,2026-06-19,11202733153,f2fb9b58-fd02-4207-84fc-98da8fec09a9,11202733153,Reverse,100148003837,100148003837,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026170A04DOX,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,0.0,0.0,27.0,0.0,31.86,427.732,"",'133208499672509064901,2026-06-19,11192499648,0670eac1-a665-4f69-b494-326945e38081,"",Forward,100137770334,1000037365983,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH026170A04DOX,41.19,0.0,0.0,2399.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,106.0,0.0,0.0,0.0,125.08,-760.583,"",'133242930742312519401,2026-06-19,11204646603,59515486-a42c-47be-a5df-c88856f2d9c2,100169555519,Reverse,100149917286,100149917286,11504,823.81,5.0,1440.0,0.0,1440.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026170A04DOX,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,182.0,0.0,0.0,0.0,214.76,-703.326,"",'133195764360768229703,2026-06-19,11187240253,744d0cac-1002-434c-9c88-918b5f3ae315,100169408558,Reverse,100132510940,100132510940,11504,633.33,5.0,840.0,0.0,840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH026170A04DOX,30.95,0.0,0.0,1650.0,650.0,143.0,3.095,0.0,0.0,prepaid,0.619,106.0,0.0,0.0,0.0,125.08,-628.366,"",'133241638157820601601,2026-06-19,11204305951,f460e13b-a0fe-4505-86ed-719bcef90ef0,100169824171,Reverse,100149576635,100149576635,11504,619.05,5.0,906.0,0.0,906.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,744.0
NFT-/XUTR/DEUTH026170A04DOX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,3.0,0.0,3.54,375.294,"",'133227681307419845101,2026-06-19,11200017509,f4e93793-eeec-47c5-9acb-e129797a408d,"",Forward,100145288195,100145288195,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,15.95,15.95,1699.0,670.0,173.932,0.0,1.595,1.595,prepaid,0.638,0.0,0.0,31.0,0.0,36.58,455.66,"",'133242818312235547901,2026-06-19,11204604943,bc5fb724-497c-41e1-8eab-feb54bc6553d,"",Forward,100149875626,100149875626,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.0000000000001
NFT-/XUTR/DEUTH026170A04DOX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,2.479,39.50522,588.652,"",'133228241668778366203,2026-06-19,11200232677,50c6ae57-dc0b-4e93-ad5e-393a27ebeb9c,"",Forward,100145503362,100145503362,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026170A04DOX,120.81,0.0,0.0,5999.0,2537.0,598.732,12.081,0.0,0.0,prepaid,2.416,0.0,0.0,65.0,8.626,86.87868,1836.892,"",'133204417360772371303,2026-06-19,11191376756,67f2c5a3-a43b-4b7f-b0dd-632023ad52dc,"",Forward,100136647442,100136647442,11504,2416.19,5.0,3150.0,0.0,3150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH026170A04DOX,40.71,0.0,0.0,2250.0,237.24299999999997,47.449,1.13,0.0,0.0,prepaid,0.226,35.24,0.0,0.0,0.0,41.5832,-230.021,"",'133234355086971955703,2026-06-19,11201989712,0d457521-fc03-4e06-9c2a-f4bb4d572410,100169186588,Reverse,100147260396,1000040734270,11504,814.29,5.0,1301.0,0.0,1301.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026170A04DOX,60.86,0.0,0.0,2899.0,21.19,5.251,0.101,0.0,0.0,prepaid,0.02,0.0,0.0,0.812,0.066,1.03604,14.782,"",'133217087186246258203,2026-06-19,11196315331,efffe508-e2ef-4dc5-8a70-605348f23587,"",Forward,100141586017,100141586017,11504,1217.14,5.0,1450.0,145.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026170A04DOX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133211390807996481001,2026-06-19,11194349852,48940178-461f-480f-8b6d-e125c3d7444b,"",Forward,100139620538,100139620538,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026170A04DOX,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,182.0,0.0,0.0,0.0,214.76,-709.938,"",'133207109348797722701,2026-06-19,11191960156,966ca8eb-310a-4a96-ac77-7704dd2fd6e8,100170158523,Reverse,100137230842,1000037184763,11504,641.9,5.0,1031.0,0.0,1031.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,17.5,17.5,2799.0,735.0,190.806,0.0,1.75,1.75,prepaid,0.7,106.0,0.0,0.0,0.0,125.08,-665.074,"",'133236328744345131801,2026-06-19,11202792352,9556b2c8-df18-4400-8311-71051b5c5acd,100170137537,Reverse,100148063036,1000041367009,11504,700,5.0,1893.0,0.0,1893.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,906.0
NFT-/XUTR/DEUTH026170A04DOX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,49.0,0.0,57.82,767.195,"",'133229672270449090701,2026-06-19,11200852339,19d08ac3-98eb-4129-9ab1-88ca02c65ad3,"",Forward,100146123023,100146123023,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026170A04DOX,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,182.0,0.0,0.0,0.0,214.76,-657.041,"",'133205721603872788603,2026-06-19,11191850040,b4da9408-e44f-4023-8f67-b24986509b80,11191850040,Reverse,100137120726,100137120726,11504,573.33,5.0,1003.0,0.0,1003.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026170A04DOX,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,0.0,0.0,31.0,0.0,36.58,458.598,"",'133207109348797722701,2026-06-19,11191960156,966ca8eb-310a-4a96-ac77-7704dd2fd6e8,"",Forward,100137230842,1000037184763,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026170A04DOX,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,prepaid,1.293,106.0,0.0,0.0,0.0,125.08,-1138.808,"",'133235414548515409001,2026-06-19,11202430347,c471fbc7-3263-4d62-8e9f-0c03bfca154a,11202430347,Reverse,100147701031,100147701031,11504,1293.33,5.0,1870.0,0.0,1870.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH026170A04DOX,117.05,0.0,0.0,4099.0,17.35,3.644,0.083,0.0,0.0,prepaid,0.017,0.748,0.0,0.0,0.0,0.88264,-14.489,"",'133224321176080028601,2026-06-19,11198771603,a0625092-179a-42dd-b800-d2861b1189a9,100171902437,Reverse,100144042288,100144042288,11504,2340.95,5.0,1435.0,0.0,1435.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2664.0
NFT-/XUTR/DEUTH026170A04DOX,32.14,0.0,0.0,1799.0,675.0,148.5,3.214,0.0,0.0,prepaid,0.643,0.0,0.0,27.0,0.0,31.86,490.783,"",'133203242271072931403,2026-06-19,11190554113,5b39d168-5088-463a-8074-f473045c6912,"",Forward,100135824799,100135824799,11504,642.86,5.0,1030.0,0.0,1030.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,769.0
NFT-/XUTR/DEUTH026170A04DOX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133202140742291560301,2026-06-19,11189946956,4e11821c-2f1f-478e-9544-5c2ef550a3c0,100169181303,Reverse,100135217642,100135217642,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026170A04DOX,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,31.0,0.0,36.58,416.721,"",'133204566254490697103,2026-06-19,11191477591,9812c7dc-1db2-4fd9-bdd5-441ff6c0b812,"",Forward,100136748277,1000036974202,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH026170A04DOX,120.19,0.0,0.0,5799.0,2524.0,625.447,12.019,0.0,0.0,prepaid,2.404,0.0,0.0,65.0,0.0,76.7,1807.43,"",'133195772308191399103,2026-06-19,11187247490,d548c18c-8d02-42b8-896f-3bdaecbcd5ce,"",Forward,100132518177,1000037464341,11504,2403.81,5.0,3045.0,0.0,3045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2754.0
NFT-/XUTR/DEUTH026170A04DOX,59.0,0.0,0.0,3299.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,49.0,0.0,57.82,867.076,"",'133204489198771356303,2026-06-19,11191423376,8c49b373-b8ed-4980-ba25-b4b9e6643eb9,"",Forward,100136694062,1000038453876,11504,1180,5.0,1889.0,0.0,1889.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH026170A04DOX,50.38,0.0,0.0,3499.0,1058.0,262.172,5.038,0.0,0.0,prepaid,1.008,0.0,0.0,49.0,1.904,60.06672,729.715,"",'133222057969671802603,2026-06-19,11198550120,c3c459de-7657-4a55-80b5-15bd4d824370,"",Forward,100143820805,100143820805,11504,1007.62,5.0,2270.0,0.0,2270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH026170A04DOX,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,182.0,0.0,0.0,0.0,214.76,-583.573,"",'133201526132589544203,2026-06-19,11189584602,77657b02-cc0f-4e9c-b9d2-6115d012034a,100169377629,Reverse,100134855288,1000036642318,11504,478.1,5.0,1103.0,0.0,1103.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026170A04DOX,84.86,0.0,0.0,4499.0,1782.0,441.58,8.486,0.0,0.0,prepaid,1.697,182.0,0.0,0.0,0.0,214.76,-1544.997,"",'133200854184250321503,2026-06-19,11189130203,d2ca5d31-1b43-4f6c-b7ab-968d2602d88d,100169356585,Reverse,100134400888,100134400888,11504,1697.14,5.0,2511.0,0.0,2511.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1988.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,15.52,15.52,1699.0,652.0,169.259,0.0,1.5525,1.5525,prepaid,0.621,0.0,0.0,31.0,0.0,36.58,442.435,"",'133217798404534748501,2026-06-19,11196636791,0c395b88-eee6-4317-afb0-aadfa945b8d7,"",Forward,100141907477,100141907477,11504,620.96,5.0,953.0,0.0,953.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH026170A04DOX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133210261931297832301,2026-06-19,11193641714,938df13d-9532-48d6-9ebe-26da14141dc3,100169186274,Reverse,100138912400,100138912400,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026170A04DOX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133198523331019599803,2026-06-19,11187963682,b8503821-cf04-4c1a-8aa2-c1c7b0619353,"",Forward,100133234369,100133234369,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,8.33,8.33,1499.0,350.0,16.52,0.0,0.8335,0.8335,prepaid,0.333,0.0,0.0,3.0,0.0,3.54,327.94,"",'133243263862091808701,2026-06-19,11204782746,0ec01d81-26ab-4dc5-8e95-f36976f30636,"",Forward,100150053429,100150053429,11504,333.34,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.99999999999994
NFT-/XUTR/DEUTH026170A04DOX,49.05,0.0,0.0,2999.0,1030.0,206.0,4.905,0.0,0.0,prepaid,0.981,0.0,0.0,45.0,0.0,53.1,765.014,"",'133242978919978853401,2026-06-19,11204664943,e997cfd1-d673-4162-ab91-e4a58d9bde37,"",Forward,100149935626,100149935626,11504,980.95,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH026170A04DOX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133230061381397667603,2026-06-19,11201080790,4f7b8f4c-21d9-4369-91de-460757cb4aa7,"",Forward,100146351474,100146351474,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026170A04DOX,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,31.0,0.0,36.58,486.517,"",'133202862773699432603,2026-06-19,11190349613,7f58787b-44e1-4d7b-a122-b6be889c63dd,"",Forward,100135620299,100135620299,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133193943843658584803,2026-06-19,11185904334,c4f9fe88-df05-4953-a065-e29e72c85eb5,11185904334,Reverse,100131175020,100131175020,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,49.0,1.853,60.00654,804.424,"",'133203477548173555001,2026-06-19,11190690683,d9e9a5c1-9ef7-4bfb-8a15-6dc857e56aa9,"",Forward,100135961369,100135961369,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026170A04DOX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133198420343970496503,2026-06-19,11187942362,332e87de-7e07-4ca2-b650-5bf9174b8219,100169183779,Reverse,100133213049,100133213049,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026170A04DOX,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,182.0,0.0,0.0,0.0,214.76,-1042.37,"",'133209380848505928601,2026-06-19,11193076080,ab6ed3c1-ea31-4c3f-99fb-7a735b7e657c,100169362453,Reverse,100138346766,1000038473178,11504,980,5.0,1799.0,0.0,1799.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH026170A04DOX,100.48,0.0,0.0,3299.0,2110.0,497.96,10.048,0.0,0.0,prepaid,2.01,182.0,0.0,0.0,0.0,214.76,-1814.742,"",'133208345430085892701,2026-06-19,11192410557,58f3d63a-ccfc-477c-b715-0fd7822126a8,11192410557,Reverse,100137681243,1000038461206,11504,2009.52,5.0,983.0,0.0,983.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2316.0
NFT-/XUTR/DEUTH026170A04DOX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133210738340974489203,2026-06-19,11193953627,f85afbcb-b120-4ee6-893f-da11d607afe9,"",Forward,100139224313,100139224313,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,36.38,36.38,3399.0,1528.0,378.638,0.0,3.638,3.638,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1265.711,"",'133241236932561866103,2026-06-19,11204267486,346aaf4b-49fa-49fa-acc7-8a3fa2e3e6b8,11204267486,Reverse,100149538170,100149538170,11504,1455.24,5.0,1700.0,0.0,1700.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026170A04DOX,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,127.0,0.0,0.0,0.0,149.86,-927.861,"",'133219967188689793203,2026-06-19,11197512710,2fbc079b-fb8c-4a8e-8196-2dd162b47384,100170636139,Reverse,100142783396,100142783396,11504,977.14,5.0,602.0,0.0,602.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133200709000237440503,2026-06-19,11189039003,47f9c711-dac7-4e8d-bee4-e16a750c3201,"",Forward,100134309689,100134309689,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,65.0,0.0,76.7,2270.625,"",'133200596919005886403,2026-06-19,11188970035,227e4376-0dbd-4c2e-ad37-28e0f3411cd8,"",Forward,100134240721,100134240721,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133204489198771356303,2026-06-19,11191423338,8c49b373-b8ed-4980-ba25-b4b9e6643eb9,"",Forward,100136694024,1000038453876,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,43.5,43.5,1999.0,1827.0,431.172,0.0,4.35,4.35,prepaid,1.74,106.0,0.0,0.0,0.0,125.08,-1510.468,"",'133238995620299919801,2026-06-19,11203941728,c3c123cd-5224-4ad2-8a6b-928d626cfa17,100169166478,Reverse,100149212412,100149212412,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026170A04DOX,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,182.0,0.0,0.0,0.0,214.76,-674.352,"",'133210524283015750703,2026-06-19,11193812676,d50a0e81-4e14-4be6-9dfa-fe055564915f,11193812676,Reverse,100139083362,100139083362,11504,558.1,5.0,1019.0,0.0,1019.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
