NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1OZ1X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132736724674482397601,2026-04-22,11080172076,8382e039-17e7-4c1b-9ea1-c734b835e1ed,"",Forward,100025443168,100025443168,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026112A1OZ1X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132737120255452314101,2026-04-22,11080301406,9af04ae9-1db0-45e9-9638-997ebc232df2,"",Forward,100025572498,1000007410533,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026112A1OZ1X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132713828270952534201,2026-04-22,11074730762,59f7b017-a1d2-4802-9c50-1993a5adcb81,"",Forward,100020001900,1000005541073,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132729414069372926601,2026-04-22,11078737530,b1eed01e-afc7-4cb1-9c0e-fe694b2febc1,"",Forward,100024008644,100024008644,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,21.31,21.31,3299.0,895.0,42.244,0.0,2.131,2.131,prepaid,0.852,91.0,0.0,0.0,0.0,107.38,-955.022,"",'132742096723219998603,2026-04-22,11081176739,eaf3461a-7924-4f0e-84b7-3ef7975ae6be,100149851062,Reverse,100026447831,100026447831,11504,852.38,5.0,2310.0,0.0,2310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH026112A1OZ1X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132720494238424831303,2026-04-22,11076455148,6e84e30c-5eb0-486a-824d-1b59724ea902,"",Forward,100021726279,1000005855284,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026112A1OZ1X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,167.0,0.0,0.0,0.0,197.06,-1897.895,"",'132715222121260765301,2026-04-22,11074866370,9c47f4d3-63a3-4d04-a322-c24068bc3097,100150796783,Reverse,100020137507,100020137507,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026112A1OZ1X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132736684838320687501,2026-04-22,11080159887,56645783-3ecd-4125-ac12-6026ec6c4329,"",Forward,100025430979,1000006999642,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,33.95,33.95,3399.0,1426.0,353.363,0.0,3.395,3.395,prepaid,1.358,0.0,0.0,45.0,0.0,53.1,1011.389,"",'132741425553634341101,2026-04-22,11080987162,d08a69a2-aced-4d75-a475-c39c2dc55fad,"",Forward,100026258254,100026258254,11504,1358.1,5.0,1802.0,0.0,1802.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.0
NFT-/XUTR/DEUTH026112A1OZ1X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,0.0,0.0,61.0,0.0,71.98,2161.508,"",'132711716147576513501,2026-04-22,11074421318,61e8e1f9-891d-4edf-9b67-31ee6d92a6fa,"",Forward,100019692457,100019692457,11504,2494.07,18.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH026112A1OZ1X,80.95,0.0,0.0,1999.0,1700.0,401.2,8.095,0.0,0.0,prepaid,1.619,0.0,0.0,45.0,0.0,53.1,1235.986,"",'132709021279765910403,2026-04-22,11073589426,30a0d62a-48e7-49a4-9043-ff67c927d314,"",Forward,100018860569,100018860569,11504,1619.05,5.0,128.0,0.0,128.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1871.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.48,0.0,0.0,1799.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,19.0,0.0,22.42,364.937,"",'132710608235619838303,2026-04-22,11074050814,4b7f83a1-91a7-42ba-bc33-09d30792b34b,"",Forward,100019321955,100019321955,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH026112A1OZ1X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,112.0,0.0,0.0,0.0,132.16,-1011.52,"",'132726433558750962603,2026-04-22,11077701001,c3823222-33bf-465f-b49a-a95f8001a884,11077701001,Reverse,100022972119,100022972119,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026112A1OZ1X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132703579201731265603,2026-04-22,11072544956,47c4ab7e-0089-411a-80d3-088d3481695b,"",Forward,100017816104,100017816104,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026112A1OZ1X,29.76,0.0,0.0,1599.0,625.0,44.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,545.319,"",'132729038254673262601,2026-04-22,11078597954,232fe0bc-448b-4751-bfea-45420c2f7c7c,"",Forward,100023869069,100023869069,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,718.99
NFT-/XUTR/DEUTH026112A1OZ1X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132723807594280050103,2026-04-22,11076844610,41d0b09e-1cca-4395-9239-d040aad1fba7,"",Forward,100022115741,1000005992713,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.01
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132736684838320687501,2026-04-22,11080159880,56645783-3ecd-4125-ac12-6026ec6c4329,"",Forward,100025430972,1000006999642,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,41.05,0.0,0.0,2199.0,862.0,223.775,4.105,0.0,0.0,prepaid,0.821,112.0,0.0,0.0,0.0,132.16,-765.459,"",'132728432896752488901,2026-04-22,11078354981,f4271501-c42c-47d7-a112-8b6ac00a8db7,100149231299,Reverse,100023626096,100023626096,11504,820.95,5.0,1166.0,0.0,1166.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1033.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132742476348096873101,2026-04-22,11081291957,57376645-8fea-4e72-b752-bf3a177be2e9,"",Forward,100026563049,1000007412539,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,91.0,0.0,0.0,0.0,107.38,-985.475,"",'132737960263988318103,2026-04-22,11080602974,461f9682-8857-4c64-8342-cc9196f86444,100149303141,Reverse,100025874066,100025874066,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026112A1OZ1X,80.95,0.0,0.0,1999.0,1700.0,401.2,8.095,0.0,0.0,prepaid,1.619,0.0,0.0,45.0,0.0,53.1,1235.986,"",'132710446013177675503,2026-04-22,11074003114,30af8b0c-033d-4de4-8806-b59c7aca3706,"",Forward,100019274255,1000005544893,11504,1619.05,5.0,128.0,0.0,128.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1871.0
NFT-/XUTR/DEUTH026112A1OZ1X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132716452359826043701,2026-04-22,11075213916,ec2202bc-2e7d-444c-ad5e-8ffcc113d9af,"",Forward,100020485051,100020485051,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026112A1OZ1X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132713828270952534201,2026-04-22,11074730755,59f7b017-a1d2-4802-9c50-1993a5adcb81,100149194661,Reverse,100020001893,1000005541073,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026112A1OZ1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,167.0,0.0,0.0,0.0,197.06,-825.217,"",'132707757384489995003,2026-04-22,11073169857,ae8b27e3-1af1-41fe-8447-fef97873c2e7,100149244137,Reverse,100018441002,100018441002,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026112A1OZ1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132691914091863969301,2026-04-22,11069529699,cb09369d-4ea6-47de-9816-6892562a1e65,"",Forward,100014800872,100014800872,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.97
NFT-/XUTR/DEUTH026112A1OZ1X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132693667169133620401,2026-04-22,11070084984,40556010-b6ae-4653-8237-96f9ce599abd,"",Forward,100015356156,100015356156,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.96
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,91.0,0.0,0.0,0.0,107.38,-985.475,"",'132737867605456884003,2026-04-22,11080571023,de7e630d-de98-4d9c-bbda-5cc5cfa2afd1,11080571023,Reverse,100025842115,1000007087982,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH026112A1OZ1X,37.33,0.0,0.0,1950.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,27.0,0.0,31.86,544.134,"",'132716017473088921203,2026-04-22,11075071696,00e737aa-97f1-4fed-bd05-ec8936305010,"",Forward,100020342832,100020342832,11504,746.67,5.0,1072.0,0.0,1072.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132707734903175171401,2026-04-22,11073162022,2e7b8c21-760b-4e51-9b1c-69fa3d175314,11073162022,Reverse,100018433167,1000004926275,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132708596688394604901,2026-04-22,11073453016,47dd84fc-b087-40b8-b9a0-eefadf42782e,"",Forward,100018724161,100018724161,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1OZ1X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,112.0,0.0,0.0,0.0,132.16,-532.777,"",'132729312941248060003,2026-04-22,11078705585,b9a9bdf7-b0f0-48e6-8594-b4f5809e8346,100151457967,Reverse,100023976699,100023976699,11504,402.86,5.0,1317.0,0.0,1317.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,481.99
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132715402465393342403,2026-04-22,11074905092,75fb2ad5-861b-4f09-89cf-016e2ae17380,"",Forward,100020176229,100020176229,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132728309113858108101,2026-04-22,11078308559,4e4f65e1-c72a-4f7d-9e1e-9d5c30b80bf2,"",Forward,100023579674,100023579674,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,91.0,0.0,0.0,0.0,107.38,-487.161,"",'132725500397379054901,2026-04-22,11077375386,3707bfde-6ee7-4989-b163-4d12f495221e,11077375386,Reverse,100022646515,100022646515,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1OZ1X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,167.0,0.0,0.0,0.0,197.06,-630.524,"",'132712406806592894703,2026-04-22,11074627339,4d41b122-ea49-4c04-b589-839c6fee589f,100150117350,Reverse,100019898477,100019898477,11504,561.9,5.0,1166.0,0.0,1166.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132729263414824056803,2026-04-22,11078688044,724fb2a7-d165-4e6d-a79c-f9e335d1b458,"",Forward,100023959158,100023959158,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,43.52,43.52,3999.0,24.29,6.306,0.0,0.058,0.058,prepaid,0.023,0.0,0.0,0.598,0.0,0.70564,17.139,"",'132741315962078672401,2026-04-22,11080961364,2280a7ce-6f5d-4dfb-8ed3-fe4c4e3b2415,"",Forward,100026232456,100026232456,11504,1740.96,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026112A1OZ1X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132726433558750962603,2026-04-22,11077701001,c3823222-33bf-465f-b49a-a95f8001a884,"",Forward,100022972119,100022972119,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026112A1OZ1X,23.0,0.0,0.0,1650.0,482.99999999999994,22.798,2.3,0.0,0.0,prepaid,0.46,167.0,0.0,0.0,0.0,197.06,-654.502,"",'132711656983289634003,2026-04-22,11074400823,90f30474-3851-46f4-8682-aa3bb73f8721,11074400823,Reverse,100019671961,100019671961,11504,460,5.0,1073.0,0.0,1073.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026112A1OZ1X,47.76,0.0,0.0,2499.0,1003.0,248.543,4.776,0.0,0.0,prepaid,0.955,0.0,0.0,45.0,0.0,53.1,695.626,"",'132718676352550919401,2026-04-22,11075883265,635f9cc9-aa06-4607-8d23-88d6615050f1,"",Forward,100021154397,100021154397,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026112A1OZ1X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132734381723295489703,2026-04-22,11079528021,e9123fff-bfdd-4348-9fb3-7f4da5c771b0,"",Forward,100024799119,100024799119,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.01
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,11.83,11.83,1599.0,497.0,23.458,0.0,1.1835,1.1835,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132735553665821736803,2026-04-22,11079845976,378ffc9d-547d-4b40-9eb3-e7fccba3832c,"",Forward,100025117070,100025117070,11504,473.34,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026112A1OZ1X,49.33,0.0,0.0,1699.0,1036.0,158.922,4.933,0.0,0.0,prepaid,0.987,167.0,0.0,0.0,0.0,197.06,-1068.218,"",'132710233101843663801,2026-04-22,11073942210,371dd591-c897-43e4-a744-52f85e683573,100149331710,Reverse,100019213351,100019213351,11504,986.67,5.0,492.0,0.0,492.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1207.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,112.0,0.0,0.0,0.0,132.16,-497.735,"",'132693667169133620401,2026-04-22,11070084984,40556010-b6ae-4653-8237-96f9ce599abd,11070084984,Reverse,100015356156,100015356156,11504,367.62,5.0,1205.0,0.0,1205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.96
NFT-/XUTR/DEUTH026112A1OZ1X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'132710430250357825101,2026-04-22,11073998635,db8065ce-586f-491b-8e26-83494e0be0e7,"",Forward,100019269776,100019269776,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132737268162169463703,2026-04-22,11080354713,f01307c2-e0fa-4914-8719-7f060a27ddc7,"",Forward,100025625805,1000007054025,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132712050265986200401,2026-04-22,11074536783,98f9906c-f3fa-4c1f-b286-da1bd081c910,"",Forward,100019807921,100019807921,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,112.0,0.0,0.0,0.0,132.16,-509.1,"",'132727133692623636601,2026-04-22,11077924116,083a9f86-e291-4620-8470-0ae5a599aa84,100149898677,Reverse,100023195231,1000006338051,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132707757384489995003,2026-04-22,11073169857,ae8b27e3-1af1-41fe-8447-fef97873c2e7,"",Forward,100018441002,100018441002,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026112A1OZ1X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,167.0,0.0,0.0,0.0,197.06,-1263.042,"",'132693396199394802901,2026-04-22,11069993504,7a2d5561-a9cb-496d-a404-d096db1d8dfa,100151175306,Reverse,100015264676,100015264676,11504,1360,5.0,1600.0,0.0,1600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026112A1OZ1X,68.0,0.0,0.0,3199.0,386.62300000000005,95.805,1.841,0.0,0.0,prepaid,0.368,45.214,0.0,0.0,0.0,53.35252,-341.962,"",'132711610674695351301,2026-04-22,11074383732,7fdd987e-7c66-4418-aaa3-474c3eb1228f,100149419780,Reverse,100019654871,100019654871,11504,1360,5.0,1600.0,0.0,1600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.01
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132737867605456884003,2026-04-22,11080571023,de7e630d-de98-4d9c-bbda-5cc5cfa2afd1,"",Forward,100025842115,1000007087982,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH026112A1OZ1X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132715825590490433201,2026-04-22,11075015384,26998fa9-f5e2-4f80-8f9b-15fda0965ecb,"",Forward,100020286520,100020286520,11504,670.48,5.0,2601.0,0.0,2601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132724069101788767003,2026-04-22,11076900802,34862dc4-beea-4a37-8a66-b41c0f28ab3a,100149280957,Reverse,100022171932,100022171932,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,167.0,0.0,0.0,0.0,197.06,-825.217,"",'132711402026932597801,2026-04-22,11074306397,2f7dd2e9-2496-4c23-95d5-368a5ab619ee,100149275113,Reverse,100019577535,100019577535,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,91.0,0.0,0.0,0.0,107.38,-1061.389,"",'132734395416394380403,2026-04-22,11079531950,94c37a04-182f-4957-bc42-fde4848a886f,100150844383,Reverse,100024803048,1000007398325,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132727539753569319703,2026-04-22,11078052971,e0157c02-3080-4f09-bdb0-5d5d5554160b,"",Forward,100023324086,1000006351788,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
