NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026126A0Q80X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132821639505390789901,2026-05-06,11099191631,b12dfcbf-8d7b-40fa-8a25-0b81b57b788e,"",Forward,100044462665,100044462665,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026126A0Q80X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132830594875900423903,2026-05-06,11101120724,f2d373f4-329b-45af-a16c-6717170f96dd,"",Forward,100046391752,100046391752,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026126A0Q80X,63.24,0.0,0.0,2999.0,22.76,5.64,0.108,0.0,0.0,prepaid,0.022,1.817,0.0,0.0,0.0,2.14406,-19.134,"",'132861555990127780001,2026-05-06,11107204108,6a690e31-b8ed-498f-92f2-ad11858ad56d,11107204108,Reverse,100052475088,100052475088,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH026126A0Q80X,0.0,37.5,37.5,2625.0,1575.0,390.285,0.0,3.75,3.75,prepaid,1.5,106.0,0.0,0.0,0.0,125.08,-1300.795,"",'132858505230100238801,2026-05-06,11106919943,15bba60e-7dc0-4b78-8cf9-0d084a1449e3,11106919943,Reverse,100052190923,100052190923,11504,1500,5.0,879.0,0.0,879.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1746.0
NFT-/XUTR/DEUTH026126A0Q80X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132858834628519584903,2026-05-06,11107009470,3ae7b6eb-7331-45cb-bff2-405166bdae32,"",Forward,100052280450,100052280450,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132857392462729050601,2026-05-06,11106647679,4b68efd8-59f3-4623-82c0-0336c8ecd3dd,"",Forward,100051918660,100051918660,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH026126A0Q80X,72.86,0.0,0.0,3399.0,1530.0,379.134,7.286,0.0,0.0,prepaid,1.457,182.0,0.0,0.0,0.0,214.76,-1356.883,"",'132838341277744976601,2026-05-06,11102707066,9f1acecd-ebb4-442a-8e14-60478bd6b077,100155702255,Reverse,100047978093,1000014225531,11504,1457.14,5.0,1698.0,0.0,1698.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1701.0
NFT-/XUTR/DEUTH026126A0Q80X,59.81,0.0,0.0,3199.0,1256.0,311.237,5.981,0.0,0.0,prepaid,1.196,0.0,0.0,45.0,0.0,53.1,884.486,"",'132829900520878039301,2026-05-06,11100945558,df0a9f92-8e4e-4601-b29f-2a0ba9f5b01a,"",Forward,100046216591,100046216591,11504,1196.19,5.0,1772.0,0.0,1772.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1427.0
NFT-/XUTR/DEUTH026126A0Q80X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132836239022277546301,2026-05-06,11102119703,65042fe4-c0f6-47ce-8763-cea32d21891a,100154077209,Reverse,100047390730,100047390730,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026126A0Q80X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-992.003,"",'132830086015264440901,2026-05-06,11100993132,6c35d0bb-427b-4636-9c50-81ed83058bc1,11100993132,Reverse,100046264164,100046264164,11504,976.19,5.0,603.0,0.0,603.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.98
NFT-/XUTR/DEUTH026126A0Q80X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132824010270543629303,2026-05-06,11099935324,5716615d-9207-4ded-958c-92087fdba5f0,"",Forward,100045206357,100045206357,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026126A0Q80X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132858452581484350503,2026-05-06,11106904752,565590b1-91e3-46d0-8a7e-f2c6e6f9357f,100154135577,Reverse,100052175732,1000015280756,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026126A0Q80X,20.29,0.0,0.0,1850.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132832953727210743801,2026-05-06,11101789469,a558153c-f2b4-4b0d-bcab-1d211f87b75f,"",Forward,100047060496,100047060496,11504,405.71,5.0,1330.0,0.0,1330.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026126A0Q80X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132849519862017694301,2026-05-06,11105301490,2a512d8f-565a-4ed1-92bb-31d4a4ff57d9,"",Forward,100050572475,100050572475,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026126A0Q80X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'132846170074638235401,2026-05-06,11104287493,de06ad04-20c5-4627-ac6d-8b17bd1c1fc1,"",Forward,100049558493,1000014298177,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026126A0Q80X,52.91,0.0,0.0,1899.0,1111.0,262.196,5.29,0.0,0.0,prepaid,1.058,0.0,0.0,45.0,0.0,53.1,789.356,"",'132834856544242971703,2026-05-06,11101983429,002112c0-68eb-4229-b663-f7017e339dbc,"",Forward,100047254456,100047254456,11504,1058.1,5.0,617.0,0.0,617.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.01
NFT-/XUTR/DEUTH026126A0Q80X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132829579634282664003,2026-05-06,11100861934,ac84958c-d98c-4fd4-9350-1afe2d9bc44a,"",Forward,100046132967,100046132967,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026126A0Q80X,34.19,0.0,0.0,2299.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,182.0,0.0,0.0,0.0,214.76,-894.767,"",'132837198447006098201,2026-05-06,11102370885,46728321-5903-42f9-a5a3-cebbff2630b2,100154520332,Reverse,100047641912,1000013793253,11504,683.81,5.0,1487.0,0.0,1487.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026126A0Q80X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'132858864804455011203,2026-05-06,11107017690,aad3abbb-427e-41d3-8a74-fdd888ed676b,"",Forward,100052288670,100052288670,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026126A0Q80X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132837042761481070103,2026-05-06,11102320848,1af422c4-173d-4f4a-a716-c3b1767f59ee,"",Forward,100047591875,100047591875,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026126A0Q80X,36.14,0.0,0.0,3299.0,759.0,35.825,3.614,0.0,0.0,prepaid,0.723,0.0,0.0,38.0,0.0,44.84,673.998,"",'132837266848039224703,2026-05-06,11102393367,0594b701-e0a0-4700-aa22-884788c1ed5f,"",Forward,100047664394,100047664394,11504,722.86,5.0,2446.0,0.0,2446.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,853.0
NFT-/XUTR/DEUTH026126A0Q80X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132832166268475837601,2026-05-06,11101534017,077d0d21-06d5-4271-a45c-5722a26e8b9a,"",Forward,100046805044,100046805044,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026126A0Q80X,38.91,0.0,0.0,1999.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'132841564297317000603,2026-05-06,11103616007,16394d9a-fe92-48ae-a6fc-a68187f7a5a7,"",Forward,100048887016,1000014053987,11504,778.1,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH026126A0Q80X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132829055410873441301,2026-05-06,11100724704,27728913-1f73-4ff7-aaa3-19ed77c3c528,"",Forward,100045995737,100045995737,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026126A0Q80X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132831081755491379301,2026-05-06,11101238810,c1b1ae91-ade8-4a53-9264-37f9a979cff1,"",Forward,100046509837,100046509837,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026126A0Q80X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,811.331,"",'132850292135965427803,2026-05-06,11105583384,aace6c67-c98a-4cba-86ac-732aa741ebd7,"",Forward,100050854369,100050854369,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132862742493964180603,2026-05-06,11107396098,9d594d1c-a6a9-4aba-b457-5fd88112d93d,"",Forward,100052667075,100052667075,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH026126A0Q80X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'132858329530078451701,2026-05-06,11106870958,39cc624c-5081-4384-8e37-396181945869,"",Forward,100052141938,100052141938,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026126A0Q80X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132832481556224510301,2026-05-06,11101632210,ab9c8352-12f4-4fb8-a062-8c956b2ff37b,100154759544,Reverse,100046903237,100046903237,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026126A0Q80X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'132831915453225275703,2026-05-06,11101461599,06728c3e-2f05-438f-b352-3221d3163aeb,"",Forward,100046732626,100046732626,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026126A0Q80X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,106.0,0.0,0.0,0.0,125.08,-1359.57,"",'132855055000211249203,2026-05-06,11106155704,e33f90d6-b616-4e86-a1fd-32ca1f8b894a,100153985196,Reverse,100051426685,1000014860082,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026126A0Q80X,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,182.0,0.0,0.0,0.0,214.76,-825.631,"",'132834425929108002103,2026-05-06,11101972370,0eb53793-5295-44bf-a541-6e7519081b87,100154240860,Reverse,100047243397,100047243397,11504,614.29,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026126A0Q80X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132855592877178464401,2026-05-06,11106271803,f9483b0f-1c8c-44db-91a7-755dc9b00cb8,"",Forward,100051542784,100051542784,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,32.83,32.83,3299.0,845.58,209.535,0.0,2.0135,2.0135,prepaid,0.805,0.0,0.0,27.593,0.0,32.55974,598.653,"",'132859231164570632303,2026-05-06,11107093216,e1fdd1d5-f98a-4316-96a6-9cbbdb799b80,"",Forward,100052364196,100052364196,11504,1313.34,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.9999999999998
NFT-/XUTR/DEUTH026126A0Q80X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,182.0,0.0,0.0,0.0,214.76,-613.483,"",'132837189170260688601,2026-05-06,11102367726,5177abee-f1a4-4756-99a7-66db25dff5e7,100154205137,Reverse,100047638753,100047638753,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026126A0Q80X,47.24,0.0,0.0,1750.0,991.9999999999999,257.523,4.724,0.0,0.0,prepaid,0.945,106.0,0.0,0.0,0.0,125.08,-853.888,"",'132862246772145036603,2026-05-06,11107298461,a05753dc-026b-4fcc-96bd-aaed4c8c3232,100154297139,Reverse,100052569440,100052569440,11504,944.76,5.0,587.0,0.0,587.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH026126A0Q80X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132855055000211249203,2026-05-06,11106155704,e33f90d6-b616-4e86-a1fd-32ca1f8b894a,"",Forward,100051426685,1000014860082,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026126A0Q80X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132858439869903795103,2026-05-06,11106901090,cfc9a5f1-ab15-40d0-a303-d86c725c0ba0,"",Forward,100052172070,100052172070,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026126A0Q80X,77.52,0.0,0.0,1799.0,261.22,61.648,1.244,0.0,0.0,prepaid,0.249,0.0,0.0,7.22,0.0,8.5196,189.559,"",'132836399035866965103,2026-05-06,11102152480,8b57af4c-4e4f-4bea-a948-c26eb13cc058,"",Forward,100047423507,100047423507,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026126A0Q80X,33.95,0.0,0.0,1699.0,89.53,23.242,0.426,0.0,0.0,prepaid,0.085,0.0,0.0,3.39,0.0,4.0002,61.777,"",'132837472964971433103,2026-05-06,11102458271,e4cc411d-637c-429c-b7f4-20523239c81d,"",Forward,100047729298,1000013768252,11504,679.05,5.0,892.0,0.0,892.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026126A0Q80X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132858452581484350503,2026-05-06,11106904755,565590b1-91e3-46d0-8a7e-f2c6e6f9357f,"",Forward,100052175735,1000015280756,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026126A0Q80X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132858064867643752101,2026-05-06,11106800637,8cb596b9-50ca-4f1a-a478-700f6c560bfa,"",Forward,100052071617,100052071617,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026126A0Q80X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132827235469819893203,2026-05-06,11100287334,0648bbca-36b8-442f-90dd-b8f80892cba3,"",Forward,100045558367,1000013120099,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH026126A0Q80X,39.29,0.0,0.0,2999.0,825.0,214.17,3.929,0.0,0.0,prepaid,0.786,0.0,0.0,27.0,0.0,31.86,574.255,"",'132832163744350609503,2026-05-06,11101533294,578b6b84-12b3-4110-acb3-398e9022cad3,"",Forward,100046804321,100046804321,11504,785.71,5.0,2003.0,0.0,2003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,996.0
NFT-/XUTR/DEUTH026126A0Q80X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132849353895406075401,2026-05-06,11105245059,a01b6ca5-65dc-46b1-a236-088cfc0cd259,"",Forward,100050516044,100050516044,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026126A0Q80X,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,182.0,0.0,0.0,0.0,214.76,-802.508,"",'132837079760944577501,2026-05-06,11102332533,5f175b8d-0aa7-4b6d-9df8-68777e3ee109,100155277179,Reverse,100047603560,100047603560,11504,761.9,5.0,2105.0,0.0,2105.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH026126A0Q80X,85.1,0.0,0.0,2099.0,1787.0,442.819,8.51,0.0,0.0,prepaid,1.702,182.0,0.0,0.0,0.0,214.76,-1548.729,"",'132841781213562032703,2026-05-06,11103676121,4d4e492b-f452-48af-b040-2ae15f43e64d,100154070837,Reverse,100048947130,100048947130,11504,1701.9,5.0,106.0,0.0,106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH026126A0Q80X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132837571932790889301,2026-05-06,11102489805,4bc5ca8d-2526-4a43-8902-50327cc777b2,"",Forward,100047760832,100047760832,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026126A0Q80X,23.0,0.0,0.0,1650.0,483.0,22.798,2.3,0.0,0.0,prepaid,0.46,0.0,0.0,27.0,0.0,31.86,425.582,"",'132831271042629370201,2026-05-06,11101288339,6260bfc0-6490-419e-a432-44ccfb8a5795,"",Forward,100046559366,100046559366,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026126A0Q80X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132831365580798487003,2026-05-06,11101312929,69098c8f-5f55-48a1-8370-471663b74466,"",Forward,100046583956,1000013428898,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026126A0Q80X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'132857142624102826301,2026-05-06,11106596898,2b7a8207-5f9d-4d23-bf71-8a793294d4fb,100154148815,Reverse,100051867878,100051867878,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026126A0Q80X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132829068854285834603,2026-05-06,11100728133,901434b8-f2d2-4e8a-a897-1c12bc91c991,"",Forward,100045999166,100045999166,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026126A0Q80X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,106.0,0.0,0.0,0.0,125.08,-1359.57,"",'132855592877178464401,2026-05-06,11106271803,f9483b0f-1c8c-44db-91a7-755dc9b00cb8,100154092105,Reverse,100051542784,100051542784,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026126A0Q80X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132811880146663215301,2026-05-06,11097136713,03806180-dd6f-4292-9f12-b9fa0d3b25f5,"",Forward,100042407753,100042407753,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026126A0Q80X,78.48,0.0,0.0,2599.0,1648.0,388.928,7.848,0.0,0.0,prepaid,1.57,182.0,0.0,0.0,0.0,214.76,-1464.414,"",'132845196192355428103,2026-05-06,11104015678,ac889436-72e4-4233-ada3-760f562d85fb,100154437798,Reverse,100049286683,100049286683,11504,1569.52,5.0,780.0,0.0,780.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.01
NFT-/XUTR/DEUTH026126A0Q80X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132836209484880255303,2026-05-06,11102113880,c9c13d21-f857-4a8c-a9f2-045e44c7687d,"",Forward,100047384907,100047384907,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026126A0Q80X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'132849353895406075401,2026-05-06,11105245059,a01b6ca5-65dc-46b1-a236-088cfc0cd259,100154500833,Reverse,100050516044,100050516044,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026126A0Q80X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132856468832900728703,2026-05-06,11106457897,afbe51cf-deee-4b6b-beb6-5547f9e43d2b,"",Forward,100051728877,100051728877,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
