NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615538495X,30.38,0.0,0.0,1599.0,638.0,45.17,3.038,0.0,0.0,prepaid,0.608,106.0,0.0,0.0,0.0,125.08,-714.264,"",'133105824338280859603,2026-06-04,11155389547,354d2370-45ce-4e4b-a40b-0e2c90ef1b61,100163498508,Reverse,100100660253,1000029814848,11504,607.62,5.0,867.0,0.0,867.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,732.0
NFT-/XUTR/DEUTH02615538495X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,0.0,0.0,27.0,0.0,31.86,670.5,"",'133081875771895182703,2026-06-04,11150560999,3c3cfbe7-1a74-4d58-ab2a-f79f69d6d3d7,"",Forward,100095831715,1000028681205,11504,910.48,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02615538495X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'133087153022079613903,2026-06-04,11151520846,ea57f3dc-5b2c-4e1a-a4cf-678c090acdc3,"",Forward,100096791560,1000028679924,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02615538495X,33.95,0.0,0.0,1699.0,713.0,185.095,3.395,0.0,0.0,prepaid,0.679,0.0,0.0,27.0,0.0,31.86,491.971,"",'133099539505310431201,2026-06-04,11154375192,d21ba8cc-7e29-4fd0-8b03-0114118cf8e3,"",Forward,100099645900,100099645900,11504,679.05,5.0,892.0,0.0,892.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02615538495X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133087792107837357003,2026-06-04,11151714863,67d2cf25-2b11-4bf7-83d4-9f2b5a2e215c,"",Forward,100096985575,100096985575,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615538495X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133080804408827894303,2026-06-04,11150258282,4d8e24b2-47e2-4eda-ad7f-a918fa1c2c18,100163427660,Reverse,100095529000,100095529000,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615538495X,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'133061650030896398201,2026-06-04,11146098684,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369414,1000026988201,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02615538495X,38.33,0.0,0.0,2999.0,6.46,1.677,0.031,0.0,0.0,prepaid,0.006,1.461,0.0,0.0,0.0,1.72398,-6.47,"",'133068875969298236601,2026-06-04,11147590362,dc948a09-7da1-4343-82c3-cda59c35cee2,100163606991,Reverse,100092861090,100092861090,11504,766.67,5.0,2100.0,0.0,2100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615538495X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,127.0,0.0,0.0,0.0,149.86,-1232.692,"",'133088549429510886103,2026-06-04,11151975823,af4642b8-a57b-4f43-884a-d74941a6b166,11151975823,Reverse,100097246535,100097246535,11504,1360,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02615538495X,0.0,32.64,32.64,3499.0,205.57,50.94,0.0,0.4895,0.4895,prepaid,0.196,19.043,0.0,0.0,0.0,22.47074,-175.926,"",'133097045604251801501,2026-06-04,11153847838,245e4820-4b28-467c-a6d3-88e3e4456527,11153847838,Reverse,100099118547,1000029788434,11504,1305.72,5.0,1957.0,0.0,1957.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02615538495X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'133080227849315753303,2026-06-04,11150090395,0a72bd22-0501-492a-aeec-53cc20bbd357,"",Forward,100095361113,100095361113,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615538495X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,27.0,0.0,31.86,421.441,"",'133061650030896398201,2026-06-04,11146098666,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369396,1000026988201,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02615538495X,34.76,0.0,0.0,1650.0,730.0,189.508,3.476,0.0,0.0,prepaid,0.695,106.0,0.0,0.0,0.0,125.08,-661.401,"",'133113305113852981803,2026-06-04,11156712388,e62923ae-80f3-41d9-ae8f-c5208045299f,11156712388,Reverse,100101983091,100101983091,11504,695.24,5.0,826.0,0.0,826.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,824.0
NFT-/XUTR/DEUTH02615538495X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'133081111789293806203,2026-06-04,11150343251,1c3ef960-171a-440e-b7cc-7b00ebc611a7,100163745823,Reverse,100095613969,100095613969,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615538495X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133088765869420904301,2026-06-04,11152047939,76e0126b-83d3-43b8-b823-f477fe051c3e,"",Forward,100097318650,100097318650,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615538495X,45.62,0.0,0.0,1699.0,2.13,0.553,0.01,0.0,0.0,prepaid,0.002,0.0,0.0,0.06,0.0,0.0708,1.494,"",'133079505852716999803,2026-06-04,11149875240,6bd272be-7643-4519-95fb-07ef11857649,"",Forward,100095145958,100095145958,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02615538495X,31.71,0.0,0.0,1499.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'133102619894040872801,2026-06-04,11154845709,73b67fe7-6c1f-428d-af33-24229966e638,"",Forward,100100116416,1000029668354,11504,634.29,5.0,739.0,0.0,739.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02615538495X,35.71,0.0,0.0,2899.0,750.0,35.4,3.571,0.0,0.0,prepaid,0.714,0.0,0.0,27.0,0.0,31.86,678.455,"",'133109123033854305901,2026-06-04,11156207008,ae536126-4a1c-4f41-82bc-cae57cb0f39f,"",Forward,100101477713,1000030232468,11504,714.29,5.0,2055.0,0.0,2055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,844.0
NFT-/XUTR/DEUTH02615538495X,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,182.0,0.0,0.0,0.0,214.76,-1330.956,"",'133090356604766737601,2026-06-04,11152551718,19725ca4-3a99-4e1a-9c4e-353f2ab1459a,100165596469,Reverse,100097822428,100097822428,11504,1401.9,5.0,356.0,0.0,356.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH02615538495X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133083715442887663503,2026-06-04,11151147243,254d520b-d9ce-40f3-9d79-2a800f25430e,100163784080,Reverse,100096417958,1000028671344,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615538495X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133105371431104126301,2026-06-04,11155272392,5fe9fba1-66ff-443c-bc42-d41ed612168b,"",Forward,100100543099,100100543099,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02615538495X,54.52,0.0,0.0,2950.0,1145.0,283.731,5.452,0.0,0.0,prepaid,1.09,0.0,0.0,45.0,0.0,53.1,801.627,"",'133087983629822589203,2026-06-04,11151781184,d218a744-453c-4792-8525-47577436a9b4,"",Forward,100097051896,100097051896,11504,1090.48,5.0,1634.0,0.0,1634.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1316.0
NFT-/XUTR/DEUTH02615538495X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'133063713729163213601,2026-06-04,11146638567,2926eb94-3b16-4d59-80fe-29b636741fe9,"",Forward,100091909296,100091909296,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02615538495X,0.0,17.52,17.52,1750.0,736.0,191.066,0.0,1.7525,1.7525,prepaid,0.701,0.0,0.0,27.0,0.0,31.86,508.868,"",'133100413062686978803,2026-06-04,11154594280,184a4438-d02b-4111-a5fe-b32f230d30d6,"",Forward,100099864987,1000029552692,11504,700.96,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615538495X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'133108846337464887403,2026-06-04,11156123393,6812895f-d260-4d07-849b-df026897c40d,"",Forward,100101394098,100101394098,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615538495X,0.0,17.64,17.64,2499.0,741.0,34.97500000000001,0.0,1.7645,1.7645,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133105991443226812403,2026-06-04,11155434156,50bf8697-e770-41b2-8357-2747f3086628,"",Forward,100100704862,100100704862,11504,705.72,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615538495X,446.64,0.0,0.0,3299.0,1088.694,256.932,4.613,0.0,0.0,prepaid,0.923,0.0,0.0,22.681,0.0,26.76358,799.462,"",'133109138046855585903,2026-06-04,11156211516,6eb31cdd-ce5a-495d-8319-a76f442e0e13,"",Forward,100101482221,100101482221,11504,2481.36,18.0,165.0,0.0,165.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3134.0
NFT-/XUTR/DEUTH02615538495X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133111994953622101801,2026-06-04,11156494744,c2f1d2ac-fab3-4523-ae45-11b2c987be22,"",Forward,100101765448,100101765448,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615538495X,84.86,0.0,0.0,4499.0,1782.0,441.58,8.486,0.0,0.0,prepaid,1.697,0.0,0.0,45.0,0.0,53.1,1277.137,"",'133100117430342019203,2026-06-04,11154513700,2e6a28cf-4644-445d-b7ff-20b21e8c41a1,"",Forward,100099784408,100099784408,11504,1697.14,5.0,2511.0,0.0,2511.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1988.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133073325918996402501,2026-06-04,11148697170,dd509798-68cf-40df-b51f-b372216fcbf0,"",Forward,100093967896,100093967896,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'133096861760894964703,2026-06-04,11153807953,81213013-6798-45b0-9551-a9b4ba1069f3,"",Forward,100099078662,100099078662,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02615538495X,55.14,0.0,0.0,1899.0,1022.0,241.192,4.867,0.0,0.0,prepaid,0.973,0.0,0.0,39.715,0.0,46.8637,728.104,"",'133083626863551810601,2026-06-04,11151118171,0bb8998a-ed9c-4f75-986c-e74fb76b3ddd,"",Forward,100096388886,100096388886,11504,1102.86,5.0,570.0,136.0,706.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615538495X,0.0,17.57,17.57,1799.0,738.0,191.585,0.0,1.757,1.757,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'133110465809244200103,2026-06-04,11156436727,84fc055c-94b1-48ee-bb13-c317d99ca109,"",Forward,100101707432,100101707432,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0000000000001
NFT-/XUTR/DEUTH02615538495X,58.95,0.0,0.0,2999.0,10.47,2.594,0.05,0.0,0.0,prepaid,0.01,0.0,0.0,0.381,0.0,0.44958,7.366,"",'133079133487915883101,2026-06-04,11149753089,3a93b8d0-c246-46fe-8c94-6c5ddcd836c0,"",Forward,100095023807,100095023807,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615538495X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,3.892,36.45256,599.05,"",'133087153022079613903,2026-06-04,11151520847,ea57f3dc-5b2c-4e1a-a4cf-678c090acdc3,"",Forward,100096791561,1000028679924,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02615538495X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'133087322674376386603,2026-06-04,11151567147,14038ecb-2395-4199-9b0b-df2f23d09e7c,"",Forward,100096837861,100096837861,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02615538495X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,27.0,0.0,31.86,456.706,"",'133083369115862175303,2026-06-04,11151028231,fd135470-ece8-4b29-83cc-5e4848b1c6ac,"",Forward,100096298947,1000028667080,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02615538495X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'133080637376953549401,2026-06-04,11150210931,f970cefb-a691-4a92-ad03-337125ab0c9f,"",Forward,100095481649,1000028657670,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02615538495X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133101273922957649001,2026-06-04,11154783641,f2160fb7-c4b5-41f6-b09f-67b8eadfc03b,"",Forward,100100054348,1000029595651,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615538495X,0.0,31.5,31.5,2299.0,1323.0,312.228,0.0,3.15,3.15,prepaid,1.26,0.0,0.0,45.0,0.0,53.1,950.112,"",'133113874839945647101,2026-06-04,11156904525,afce37eb-303a-4ee3-a91d-48355cd005bf,"",Forward,100102175228,1000030267771,11504,1260,5.0,805.0,0.0,805.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1494.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133078249502541074403,2026-06-04,11149525897,6985069f-5fab-42c7-88f5-25483bc9a156,100163555985,Reverse,100094796619,1000028125847,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,36.71,0.0,0.0,2850.0,771.0,36.391,3.671,0.0,0.0,prepaid,0.734,106.0,0.0,0.0,0.0,125.08,-855.284,"",'133105593841384917003,2026-06-04,11155331088,90e362ee-f5d8-4573-8093-50cd9318295c,11155331088,Reverse,100100601795,100100601795,11504,734.29,5.0,1985.0,0.0,1985.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,865.0
NFT-/XUTR/DEUTH02615538495X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133061650030896398201,2026-06-04,11146098665,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369395,1000026988201,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615538495X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,182.0,0.0,0.0,0.0,214.76,-1042.05,"",'133080227849315753303,2026-06-04,11150090395,0a72bd22-0501-492a-aeec-53cc20bbd357,11150090395,Reverse,100095361113,100095361113,11504,1039.05,5.0,637.0,0.0,637.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615538495X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'133080085735243168201,2026-06-04,11150048331,dc78831c-e801-4b01-9707-80199ea8de36,"",Forward,100095319049,100095319049,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH02615538495X,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,0.0,0.0,27.0,0.0,31.86,339.156,"",'133082373198189901201,2026-06-04,11150698944,525f0b50-8ca8-4946-b3cf-a7379860264f,"",Forward,100095969661,1000028346900,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02615538495X,0.0,17.64,17.64,2499.0,741.0,34.97500000000001,0.0,1.7645,1.7645,prepaid,0.706,106.0,0.0,0.0,0.0,125.08,-826.87,"",'133105991443226812403,2026-06-04,11155434156,50bf8697-e770-41b2-8357-2747f3086628,100163467778,Reverse,100100704862,100100704862,11504,705.72,5.0,1664.0,0.0,1664.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615538495X,55.62,0.0,0.0,2999.0,1168.0,289.43,5.562,0.0,0.0,prepaid,1.112,0.0,0.0,45.0,0.0,53.1,818.796,"",'133109594226972454003,2026-06-04,11156338305,94d7a06d-e128-4749-931d-a1efe9eb655a,"",Forward,100101609010,1000030234252,11504,1112.38,5.0,1660.0,0.0,1660.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1339.0
NFT-/XUTR/DEUTH02615538495X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,0.0,0.0,27.0,0.0,31.86,587.48,"",'133087153022079613903,2026-06-04,11151520849,ea57f3dc-5b2c-4e1a-a4cf-678c090acdc3,"",Forward,100096791563,1000028679924,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02615538495X,72.76,0.0,0.0,1699.0,644.67,152.142,3.07,0.0,0.0,prepaid,0.614,0.0,0.0,18.986,0.0,22.40348,466.441,"",'133077715536017828503,2026-06-04,11149434939,a4c17aa5-04da-464b-b2d0-c3aeff40b431,"",Forward,100094705662,100094705662,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615538495X,0.0,29.81,29.81,2999.0,434.25,107.607,0.0,1.034,1.034,prepaid,0.414,36.766,0.0,0.0,0.0,43.38388,-367.545,"",'133107125698704817703,2026-06-04,11155699521,f3919d39-611b-4715-8ec0-b0ec093488c1,100163527140,Reverse,100100970227,100100970227,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615538495X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,27.0,0.0,31.86,456.706,"",'133061650030896398201,2026-06-04,11146098667,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369397,1000026988201,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02615538495X,40.38,0.0,0.0,2299.0,848.0,220.141,4.038,0.0,0.0,prepaid,0.808,182.0,0.0,0.0,0.0,214.76,-837.773,"",'133081875771895182703,2026-06-04,11150560996,3c3cfbe7-1a74-4d58-ab2a-f79f69d6d3d7,100163583402,Reverse,100095831713,1000028681205,11504,807.62,5.0,1357.0,0.0,1357.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,942.0
NFT-/XUTR/DEUTH02615538495X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133094869693000434101,2026-06-04,11153444863,d9e86a25-948e-429b-9e02-19d4f1818b2c,"",Forward,100098715572,1000029315098,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615538495X,46.1,0.0,0.0,2399.0,968.0,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,0.0,0.0,27.0,0.0,31.86,679.315,"",'133080119842697236703,2026-06-04,11150058366,fde94ab5-6ba1-41ca-9fe8-302869b68b67,"",Forward,100095329084,100095329084,11504,921.9,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02615538495X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'133087442641055515803,2026-06-04,11151602116,c86fecb6-a34d-4447-98c2-8839541682c1,"",Forward,100096872830,100096872830,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02615538495X,66.48,0.0,0.0,3299.0,1396.0,345.929,6.648,0.0,0.0,prepaid,1.33,0.0,0.0,45.0,0.0,53.1,988.993,"",'133106600979766252401,2026-06-04,11155579970,bd2fd41b-2051-46d7-810c-5d2ef23a3d45,"",Forward,100100850676,1000030248459,11504,1329.52,5.0,1732.0,0.0,1732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1567.0
NFT-/XUTR/DEUTH02615538495X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'133108185446648686201,2026-06-04,11155945961,e1cca679-1368-4574-b770-b4da4aef72b8,100163453568,Reverse,100101216667,100101216667,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
