NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613436453X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,106.0,0.0,0.0,0.0,125.08,-1459.797,"",'132914144111160890403,2026-05-14,11116840101,e3c4c6f0-9a7e-41ae-a0be-9c269cb0f86a,11116840101,Reverse,100062110972,100062110972,11504,1702.86,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02613436453X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132896477855678951503,2026-05-14,11113311216,18851ab9-40b0-410f-8ba3-d152d225b359,"",Forward,100058582141,1000016988098,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02613436453X,0.0,20.79,20.79,2199.0,873.0,226.631,0.0,2.0785,2.0785,prepaid,0.831,106.0,0.0,0.0,0.0,125.08,-766.461,"",'132927744223302230803,2026-05-14,11119557548,58f710b2-aa25-4fec-b680-51c28d7f92da,100156804545,Reverse,100064828378,100064828378,11504,831.42,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1044.0
NFT-/XUTR/DEUTH02613436453X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132906432265519281901,2026-05-14,11115297587,0b93659c-d459-4113-a28d-6767df4ff2f1,"",Forward,100060568474,100060568474,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02613436453X,425.9,0.0,0.0,2999.0,2792.0,658.912,11.831,0.0,0.0,prepaid,2.366,0.0,0.0,61.0,0.0,71.98,2046.911,"",'132916769049151695003,2026-05-14,11117453903,c10924e0-2249-46e1-92b4-8fc5dcb53ada,"",Forward,100062724768,1000018584911,11504,2366.1,18.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.0
NFT-/XUTR/DEUTH02613436453X,0.0,20.79,20.79,2199.0,873.0,226.631,0.0,2.0785,2.0785,prepaid,0.831,0.0,0.0,27.0,0.0,31.86,609.521,"",'132927744223302230803,2026-05-14,11119557548,58f710b2-aa25-4fec-b680-51c28d7f92da,"",Forward,100064828378,100064828378,11504,831.42,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1044.0
NFT-/XUTR/DEUTH02613436453X,30.48,0.0,0.0,2099.0,640.0,30.208,3.048,0.0,0.0,prepaid,0.61,127.0,0.0,0.0,0.0,149.86,-755.994,"",'132915948181831569003,2026-05-14,11117264128,db8256cc-f571-41be-b37c-8132fd096d57,100159580495,Reverse,100062534994,100062534994,11504,609.52,5.0,1365.0,0.0,1365.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH02613436453X,34.67,0.0,0.0,1750.0,26.400000000000002,6.853,0.126,0.0,0.0,prepaid,0.025,4.606,0.0,0.0,0.0,5.43508,-24.831,"",'132918766796468098901,2026-05-14,11117922348,e4074e46-8f7f-4a97-92a5-d4c1bf6ce46c,100156571104,Reverse,100063193211,100063193211,11504,693.33,5.0,928.0,0.0,928.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02613436453X,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,prepaid,0.445,0.0,0.0,27.0,0.0,31.86,410.429,"",'132893138773699795003,2026-05-14,11112972282,299406a2-d667-46e0-85c7-01cf2918b0dc,"",Forward,100058243207,1000017124755,11504,444.76,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH02613436453X,424.83,0.0,0.0,4499.0,2785.0,657.26,11.801,0.0,0.0,prepaid,2.36,0.0,0.0,61.0,0.0,71.98,2041.599,"",'132901516308762503903,2026-05-14,11114576621,e63403ba-5f3a-457b-bf43-6984b194b22b,"",Forward,100059847518,100059847518,11504,2360.17,18.0,1508.0,0.0,1508.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2991.0
NFT-/XUTR/DEUTH02613436453X,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132900909030911173001,2026-05-14,11114415054,017171e4-7882-4e24-a0b0-6fe82c971879,"",Forward,100059685951,100059685951,11504,651.43,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02613436453X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,182.0,0.0,0.0,0.0,214.76,-657.041,"",'132902837493645882003,2026-05-14,11114863354,df0ad70b-98d8-4a94-87c2-ceb071862044,11114863354,Reverse,100060134250,100060134250,11504,573.33,5.0,1003.0,0.0,1003.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,695.98
NFT-/XUTR/DEUTH02613436453X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132898753820275525903,2026-05-14,11113881992,a94b5e7a-796f-430c-bbb1-1cc7801fa5cb,"",Forward,100059152899,100059152899,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613436453X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,182.0,0.0,0.0,0.0,214.76,-702.592,"",'132893938336925228403,2026-05-14,11113154267,79721700-f7a2-4e1a-a829-e07bb788ae05,100156689069,Reverse,100058425192,1000016920078,11504,632.38,5.0,941.0,0.0,941.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02613436453X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132897172498998328203,2026-05-14,11113446271,80f63d68-274b-4851-96ec-f9d2055ea5e1,"",Forward,100058717181,100058717181,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.99
NFT-/XUTR/DEUTH02613436453X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132898110824156909403,2026-05-14,11113704377,a7d0809e-a0b1-4359-9180-262b2934cfea,"",Forward,100058975284,100058975284,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02613436453X,37.76,0.0,0.0,2399.0,793.0,37.43,3.776,0.0,0.0,prepaid,0.755,0.0,0.0,27.0,0.0,31.86,719.179,"",'132901041043348774001,2026-05-14,11114448127,f2f77499-93ed-4f62-b46f-2f5554fd226c,"",Forward,100059719024,100059719024,11504,755.24,5.0,1512.0,0.0,1512.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,887.0
NFT-/XUTR/DEUTH02613436453X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132908206144338715603,2026-05-14,11115811648,bc685cd4-f895-4cd4-89c2-183ff3f4a4c3,"",Forward,100061082526,100061082526,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02613436453X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,27.0,0.0,31.86,491.237,"",'132893602136920658403,2026-05-14,11113096673,a95097ec-6e63-43e2-a883-77f9097554cd,"",Forward,100058367598,1000016899427,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02613436453X,27.19,0.0,0.0,1799.0,571.0,40.427,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,495.45,"",'132899925546028907503,2026-05-14,11114182402,9b9717c9-aecf-427d-9e62-c936778a9103,"",Forward,100059453300,100059453300,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02613436453X,37.81,0.0,0.0,1990.0,794.0,206.122,3.781,0.0,0.0,prepaid,0.756,182.0,0.0,0.0,0.0,214.76,-798.101,"",'132898798648209857203,2026-05-14,11113894236,7b8c9069-0c22-4eb3-8522-6c941aaf1453,11113894236,Reverse,100059165143,1000017525359,11504,756.19,5.0,1102.0,0.0,1102.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,888.0
NFT-/XUTR/DEUTH02613436453X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,182.0,0.0,0.0,0.0,214.76,-766.509,"",'132905114201076919903,2026-05-14,11114989289,a8b375c6-4aec-42e9-9c49-b401fb3f420a,100157100264,Reverse,100060260185,1000017482283,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02613436453X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'132901108799268887801,2026-05-14,11114465391,21195733-a716-42c2-92f6-11df52ce5d51,"",Forward,100059736288,100059736288,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02613436453X,18.95,0.0,0.0,1699.0,398.00000000000006,18.786,1.895,0.0,0.0,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'132924101373751569501,2026-05-14,11118714952,39f0dab3-df3d-47db-a321-2c9b4717a512,100157923064,Reverse,100063985792,100063985792,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02613436453X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'132926611756269922101,2026-05-14,11119267951,2526b070-eb30-467a-a811-3b8cfd0dcf88,"",Forward,100064538782,100064538782,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02613436453X,26.43,0.0,0.0,1850.0,555.0,144.078,2.643,0.0,0.0,prepaid,0.529,0.0,0.0,27.0,0.0,31.86,375.89,"",'132901932798134680901,2026-05-14,11114695006,cf3bc3ac-46db-41dc-961c-1e6ea324093d,"",Forward,100059965903,1000017362134,11504,528.57,5.0,1201.0,0.0,1201.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,649.0
NFT-/XUTR/DEUTH02613436453X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132900028841603153201,2026-05-14,11114206771,14336425-b8fa-4285-a04d-545c4b93a56c,"",Forward,100059477668,100059477668,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613436453X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132905114201076919903,2026-05-14,11114989289,a8b375c6-4aec-42e9-9c49-b401fb3f420a,"",Forward,100060260185,1000017482283,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02613436453X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,0.0,0.0,45.0,0.0,53.1,704.583,"",'132924899526986083303,2026-05-14,11118899803,713a3632-ded5-4e1d-aa92-92f7dc5d9338,"",Forward,100064170643,100064170643,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02613436453X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132905691946727638103,2026-05-14,11115096811,bcbebce8-7744-4422-aa5c-b081a9ff40e7,"",Forward,100060367701,100060367701,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613436453X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'132907960040902921801,2026-05-14,11115745257,446e2c41-6431-4c03-b886-3ef89d6d16b7,"",Forward,100061016139,100061016139,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02613436453X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,106.0,0.0,0.0,0.0,125.08,-950.095,"",'132925097487144650703,2026-05-14,11118944985,43da12da-79e9-40e1-8b5c-c98bf06f9b3d,100157678714,Reverse,100064215820,100064215820,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02613436453X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,0.0,0.0,45.0,0.0,53.1,923.303,"",'132905559631024197701,2026-05-14,11115067867,5b6c6993-8af3-4730-8633-9339f7f99e4b,"",Forward,100060338758,100060338758,11504,1245.71,5.0,2520.0,0.0,2520.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02613436453X,12.79,0.0,0.0,499.0,439.0,67.343,2.131,0.0,0.0,prepaid,0.426,0.0,0.0,27.0,0.0,31.86,337.24,"",'132913230977345858601,2026-05-14,11116715366,b500b4a3-3b9f-4508-a01d-07fb1e3beaba,"",Forward,100061986240,100061986240,11504,426.21,3.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,498.0
NFT-/XUTR/DEUTH02613436453X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,0.0,0.0,45.0,0.0,53.1,1430.167,"",'132902967771396012701,2026-05-14,11114873254,28cde8be-f3e7-471e-b572-b1af207f92d6,"",Forward,100060144150,1000017523776,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02613436453X,76.86,0.0,0.0,3999.0,1614.0,399.949,7.686,0.0,0.0,prepaid,1.537,182.0,0.0,0.0,0.0,214.76,-1419.588,"",'132898452717978398803,2026-05-14,11113800158,62d3e889-2af5-41c1-b26c-73b9ba2ec120,100156724299,Reverse,100059071065,1000017503888,11504,1537.14,5.0,2214.0,0.0,2214.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH02613436453X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,182.0,0.0,0.0,0.0,214.76,-662.184,"",'132905564665958893703,2026-05-14,11115068904,9fffb76c-b0a7-40da-9512-dd88c51ddf0e,11115068904,Reverse,100060339795,100060339795,11504,580,5.0,1147.0,0.0,1147.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02613436453X,85.1,0.0,0.0,2099.0,248.73000000000002,61.635,1.184,0.0,0.0,prepaid,0.237,17.677,0.0,0.0,0.0,20.85886,-206.533,"",'132919394745456394803,2026-05-14,11118102374,0d736979-49c9-4e95-a386-6c0ed1e35ce8,100156651180,Reverse,100063373237,100063373237,11504,1701.9,5.0,106.0,0.0,106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02613436453X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132905920890016638303,2026-05-14,11115152746,c3b0997d-63cc-435e-ac3d-b31d45172c11,100160537183,Reverse,100060423635,1000017568050,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613436453X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,106.0,0.0,0.0,0.0,125.08,-745.889,"",'132927438836893692603,2026-05-14,11119472358,ac35b685-c57e-4e1d-bde9-9996de5ef69c,11119472358,Reverse,100064743188,100064743188,11504,804.76,5.0,1060.0,0.0,1060.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02613436453X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,127.0,0.0,0.0,0.0,149.86,-832.709,"",'132913791437032911001,2026-05-14,11116780615,8f43817b-a467-4bf4-a2c6-3bb3c594082d,100157647114,Reverse,100062051489,1000018123806,11504,686.67,5.0,2584.0,0.0,2584.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02613436453X,40.48,0.0,0.0,2699.0,4.76,1.236,0.023,0.0,0.0,prepaid,0.005,0.0,0.0,0.151,0.0,0.17818,3.318,"",'132890319105280556401,2026-05-14,11112305148,df45e115-4b8b-4fd9-af8a-5c22bbd45e58,"",Forward,100057576088,100057576088,11504,809.52,5.0,1755.0,0.0,1755.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,943.99
NFT-/XUTR/DEUTH02613436453X,0.0,23.52,23.52,3299.0,987.9999999999999,256.485,0.0,2.3525,2.3525,prepaid,0.941,106.0,0.0,0.0,0.0,125.08,-850.949,"",'132926752880660755001,2026-05-14,11119300121,42d4ccd4-9793-4802-b7bd-b1aea097abe8,100156616941,Reverse,100064570952,1000019031193,11504,940.96,5.0,2140.0,0.0,2140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02613436453X,0.0,50.48,50.48,3499.0,2120.0,500.31999999999994,0.0,5.0475,5.0475,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'132926752880660755001,2026-05-14,11119300098,42d4ccd4-9793-4802-b7bd-b1aea097abe8,"",Forward,100064570929,1000019031193,11504,2019.04,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02613436453X,0.0,50.48,50.48,3499.0,2120.0,500.31999999999994,0.0,5.0475,5.0475,prepaid,2.019,106.0,0.0,0.0,0.0,125.08,-1732.646,"",'132926752880660755001,2026-05-14,11119300098,42d4ccd4-9793-4802-b7bd-b1aea097abe8,100158635372,Reverse,100064570929,1000019031193,11504,2019.04,5.0,1173.0,0.0,1173.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02613436453X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,182.0,0.0,0.0,0.0,214.76,-1085.909,"",'132893138773699795003,2026-05-14,11112972285,299406a2-d667-46e0-85c7-01cf2918b0dc,100157616761,Reverse,100058243210,1000017124755,11504,1111.43,5.0,1661.0,0.0,1661.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02613436453X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132900076658330395701,2026-05-14,11114218444,427fd5f9-586c-4056-89c7-4b2c7786b9f1,"",Forward,100059489341,1000017256503,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02613436453X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'132893138773699795003,2026-05-14,11112972287,299406a2-d667-46e0-85c7-01cf2918b0dc,100157150447,Reverse,100058243212,1000017124755,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02613436453X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'132900755316397049603,2026-05-14,11114378066,0640c388-737b-4b7b-a591-2de7adf3c392,"",Forward,100059648963,100059648963,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02613436453X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132901594560603454303,2026-05-14,11114598473,fe5b54eb-d15b-4cad-a4ad-2e343f6f8f13,"",Forward,100059869370,100059869370,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613436453X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,182.0,0.0,0.0,0.0,214.76,-1042.05,"",'132900910214571250003,2026-05-14,11114415355,27b5f815-3ed7-4ff6-bc06-d4b58039bfc5,100157180694,Reverse,100059686252,100059686252,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02613436453X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132909351275788284603,2026-05-14,11116117088,e0fa8da3-18bf-44ad-94b6-41a571e25b09,"",Forward,100061387963,100061387963,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613436453X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1024.08,"",'132918107586331939303,2026-05-14,11117749918,184ba521-ef71-44eb-ab65-97808a5afe65,"",Forward,100063020781,100063020781,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02613436453X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132919663932123284803,2026-05-14,11118156572,81d396d6-c434-4167-8bf6-416e24611b93,"",Forward,100063427435,100063427435,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02613436453X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132916769049151695003,2026-05-14,11117453904,c10924e0-2249-46e1-92b4-8fc5dcb53ada,"",Forward,100062724769,1000018584911,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02613436453X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132914144111160890403,2026-05-14,11116840101,e3c4c6f0-9a7e-41ae-a0be-9c269cb0f86a,"",Forward,100062110972,100062110972,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02613436453X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132901865587564474003,2026-05-14,11114676088,9dc2ea60-614b-42ae-b91f-02d0201a90f0,"",Forward,100059946985,100059946985,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02613436453X,0.0,26.43,26.43,2999.0,1110.0,275.058,0.0,2.643,2.643,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'132926099446898182603,2026-05-14,11119158063,17d4cfc3-81a9-4c6a-9a94-d25f34ec4f0e,"",Forward,100064428894,100064428894,11504,1057.14,5.0,1718.0,0.0,1718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0000000000002
