NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611488925X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132728229154950776701,2026-04-24,11078281229,56647c4d-eae6-42e5-a5aa-851f07dd0249,"",Forward,100023552344,100023552344,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611488925X,40.38,0.0,0.0,2299.0,848.0,220.141,4.038,0.0,0.0,prepaid,0.808,0.0,0.0,27.0,0.0,31.86,591.153,"",'132754529501863309603,2026-04-24,11084267829,bc747942-71eb-4af7-a3eb-050d3174955e,"",Forward,100029538884,100029538884,11504,807.62,5.0,1357.0,0.0,1357.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,942.0
NFT-/XUTR/DEUTH02611488925X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132720832525299848601,2026-04-24,11076566961,59d690e7-8b68-474e-84e5-f653b668869d,"",Forward,100021838092,100021838092,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132729716295096975903,2026-04-24,11078805928,6869dd16-72ea-4de7-949b-e5e2db36b5d8,"",Forward,100024077042,100024077042,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132719187724687287701,2026-04-24,11076027436,343b636f-b018-4d10-878e-a75d42612e1d,"",Forward,100021298568,1000005748298,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132719303931225029303,2026-04-24,11076061479,5267ffa1-af94-416e-a70a-d972931489fe,"",Forward,100021332611,100021332611,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,167.0,0.0,0.0,0.0,197.06,-1075.155,"",'132738503612428549303,2026-04-24,11080716630,fd51b913-c543-4e7d-a005-66b9b2807037,100151381688,Reverse,100025987722,100025987722,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,34.81,0.0,0.0,1650.0,301.84799999999996,78.36,1.437,0.0,0.0,prepaid,0.287,68.958,0.0,0.0,0.0,81.37044,-303.134,"",'132729097898198640403,2026-04-24,11078621494,c5e9cf37-26f9-413d-9bb6-675b86e2eb78,100152735003,Reverse,100023892609,100023892609,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.02
NFT-/XUTR/DEUTH02611488925X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132725482233632536503,2026-04-24,11077369007,043ca4f1-3271-4be1-b32a-0027cb84d34b,"",Forward,100022640136,100022640136,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611488925X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132737948623679440803,2026-04-24,11080599236,bcb59738-0cdc-4895-afaf-bb706d06c2db,"",Forward,100025870328,1000007097477,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611488925X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,167.0,0.0,0.0,0.0,197.06,-714.28,"",'132727344697961639201,2026-04-24,11077989961,1c8a4de9-4236-4951-ad87-2d513b7d834e,100150050282,Reverse,100023261076,1000006790295,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611488925X,18.19,0.0,0.0,1699.0,382.0,18.03,1.819,0.0,0.0,prepaid,0.364,0.0,0.0,0.0,0.0,0.0,361.787,"",'132702179306266250401,2026-04-24,11072066121,9015a0a3-591f-49ec-aad7-aaf204dfddf3,"",Forward,100017337269,100017337269,11504,363.81,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH02611488925X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132741407834714864103,2026-04-24,11080982908,185c5de6-3b03-4b8f-a89b-89262ae11539,"",Forward,100026254000,1000007413892,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132742328210555195901,2026-04-24,11081247731,537fc3c3-5ed8-4187-868f-1da522c6ba86,100150061045,Reverse,100026518823,100026518823,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132726650920002697201,2026-04-24,11077770618,729e8b1a-29aa-4413-b7ed-0f9bcb451e23,"",Forward,100023041736,1000006293446,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611488925X,43.24,0.0,0.0,2699.0,317.49,82.421,1.512,0.0,0.0,prepaid,0.302,0.0,0.0,9.441,0.0,11.14038,222.115,"",'132738413853330271001,2026-04-24,11080705156,156239e4-ebee-4693-9c5a-30d32feacff0,"",Forward,100025976248,100025976248,11504,864.76,5.0,1620.0,0.0,1620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02611488925X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132759482690185244903,2026-04-24,11085156549,5ca466ea-1da5-4eb6-bb4f-9038b8411e21,"",Forward,100030427605,100030427605,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,491.97
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132737222772055758501,2026-04-24,11080338033,062cc1a7-ace1-472f-9c10-cd1efd939ef4,"",Forward,100025609125,100025609125,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.97
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132702294108773367201,2026-04-24,11072100287,e23eb6a5-ff06-4c82-8719-89a4abb665bc,"",Forward,100017371435,100017371435,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132727625958940214803,2026-04-24,11078080941,9944e3fa-72b8-4d97-8d62-14592fdb8614,"",Forward,100023352056,1000006794946,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.01
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132717624659580207201,2026-04-24,11075584640,d0630cda-322e-4695-b01c-51fdd1356693,"",Forward,100020855774,1000006160408,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132728023359355459003,2026-04-24,11078212958,92fc28e7-b822-40dc-ad72-35135252b158,"",Forward,100023484073,100023484073,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132694300939737136203,2026-04-24,11070329722,a555267c-a87f-44e6-aca2-47c8cbbae961,"",Forward,100015600894,100015600894,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132727550479304354201,2026-04-24,11078056269,768cc22b-80cc-4dc0-b723-f4c323142652,"",Forward,100023327384,1000006351797,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,0.0,21.21,21.21,2899.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,91.0,0.0,0.0,0.0,107.38,-761.984,"",'132754803537945658101,2026-04-24,11084374641,8a89cb4f-b120-4c64-8ced-09534abe1731,100150148566,Reverse,100029645698,100029645698,11504,848.58,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH02611488925X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,167.0,0.0,0.0,0.0,197.06,-1394.393,"",'132727550479304354201,2026-04-24,11078056279,768cc22b-80cc-4dc0-b723-f4c323142652,100149919831,Reverse,100023327394,1000006351797,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132726774254182804801,2026-04-24,11077809686,700859d3-4b0f-4bed-9318-9446ee8387f2,"",Forward,100023080804,100023080804,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132732369832841418103,2026-04-24,11079001945,ca7fc69b-69b9-4cdf-ba21-82608d3fb553,"",Forward,100024273058,100024273058,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611488925X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132741407834714864103,2026-04-24,11080982908,185c5de6-3b03-4b8f-a89b-89262ae11539,100150056729,Reverse,100026254000,1000007413892,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611488925X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'132727344697961639201,2026-04-24,11077989959,1c8a4de9-4236-4951-ad87-2d513b7d834e,"",Forward,100023261074,1000006790295,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132720225226418199001,2026-04-24,11076360938,a3ff72b8-3538-4397-965b-915f8ba70b6a,100149971068,Reverse,100021632069,100021632069,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,91.0,0.0,0.0,0.0,107.38,-599.62,"",'132755515071023775303,2026-04-24,11084599508,b47d0d54-0de7-4926-8b2d-cb95bc075aa2,100150085058,Reverse,100029870565,1000008307687,11504,638.1,5.0,935.0,0.0,935.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02611488925X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,167.0,0.0,0.0,0.0,197.06,-919.991,"",'132727344697961639201,2026-04-24,11077989959,1c8a4de9-4236-4951-ad87-2d513b7d834e,100150050379,Reverse,100023261074,1000006790295,11504,937.14,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02611488925X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,167.0,0.0,0.0,0.0,197.06,-919.991,"",'132729220228807998903,2026-04-24,11078670446,7d127805-e660-4dd6-97da-907517881050,100150702669,Reverse,100023941561,100023941561,11504,937.14,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02611488925X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'132728045417886620103,2026-04-24,11078220246,ee5fe079-8cb6-49fe-b255-8319eeea8ca4,"",Forward,100023491361,1000006799559,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611488925X,52.24,0.0,0.0,2699.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'132729787037708390703,2026-04-24,11078817320,ab46cb08-89f2-4dfa-b099-086bf9644098,"",Forward,100024088434,100024088434,11504,1044.76,5.0,1431.0,0.0,1431.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02611488925X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,167.0,0.0,0.0,0.0,197.06,-1337.691,"",'132733753685887029501,2026-04-24,11079350706,4ac4ef76-dbc5-4419-bdd3-d64f7fe01a6a,100149948268,Reverse,100024621804,1000006808224,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611488925X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'132728037244533975701,2026-04-24,11078217599,9a563612-eec4-4d6e-af00-b03ebcceee2e,"",Forward,100023488714,100023488714,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02611488925X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,91.0,0.0,0.0,0.0,107.38,-912.092,"",'132758791535791322303,2026-04-24,11084951795,05dea901-698a-42f9-aa27-325ee2aa2b78,11084951795,Reverse,100030222852,1000008522195,11504,1026.67,5.0,1250.0,0.0,1250.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132732242754994958903,2026-04-24,11078980056,3ffc477c-0f18-4fc6-8d6a-cff024e3bf6f,"",Forward,100024251169,100024251169,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.01
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132730191309777426601,2026-04-24,11078859243,61196f26-6596-4e3b-a44f-9f6d69e73e28,"",Forward,100024130357,100024130357,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02611488925X,44.67,0.0,0.0,2999.0,9.43,2.448,0.045,0.0,0.0,prepaid,0.009,0.0,0.0,0.271,0.0,0.31978,6.608,"",'132732546522236833303,2026-04-24,11079035140,ffc015ef-4939-4bad-8ce5-8edce353569c,"",Forward,100024306253,1000006806121,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132730239415923981203,2026-04-24,11078862559,d9ef4123-bd65-47c3-9bdc-eb5afb762ad5,11078862559,Reverse,100024133673,1000006568573,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,60.91,0.0,0.0,2899.0,1279.0,316.936,6.09,0.0,0.0,prepaid,1.218,0.0,0.0,45.0,0.0,53.1,901.656,"",'132729667399322898003,2026-04-24,11078796931,b91806c4-172e-4ddd-bfc4-8c82d6a05edd,"",Forward,100024068044,100024068044,11504,1218.1,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.01
NFT-/XUTR/DEUTH02611488925X,30.86,0.0,0.0,1999.0,648.0,45.878,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,27.0,0.0,31.86,566.559,"",'132724237134713978301,2026-04-24,11076942754,5d1a1004-5446-489c-8561-b70cb9aab62f,"",Forward,100022213884,100022213884,11504,617.14,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02611488925X,0.0,15.64,15.64,1599.0,657.0,170.557,0.0,1.5645,1.5645,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132754710965218283401,2026-04-24,11084339405,b18f1470-1b94-4f75-8057-d9c025dfc1a6,"",Forward,100029610462,100029610462,11504,625.72,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611488925X,54.48,0.0,0.0,2799.0,1144.0,283.483,5.448,0.0,0.0,prepaid,1.09,0.0,0.0,45.0,0.0,53.1,800.879,"",'132755764694379382201,2026-04-24,11084641514,1722b73d-138a-4b16-9f85-cabe9db9840e,"",Forward,100029912571,1000008515571,11504,1089.52,5.0,1484.0,0.0,1484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132726901222097729203,2026-04-24,11077849820,bba88f09-ea6a-45c8-bce3-4c5f3f219400,"",Forward,100023120938,1000006784543,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.01
NFT-/XUTR/DEUTH02611488925X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,167.0,0.0,0.0,0.0,197.06,-1177.197,"",'132729438942459295101,2026-04-24,11078744445,2abb9e57-e9c1-427a-bbac-35349de9503f,100150330282,Reverse,100024015559,100024015559,11504,1250.48,5.0,1815.0,0.0,1815.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02611488925X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,167.0,0.0,0.0,0.0,197.06,-968.994,"",'132728780355710167001,2026-04-24,11078492611,69b54b74-f803-4827-aaf5-9e98207f1952,11078492611,Reverse,100023763726,1000006452780,11504,969.52,5.0,510.0,0.0,510.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611488925X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'132736482025850740903,2026-04-24,11080098813,b008112f-6d8f-4375-854c-ee59c68d4272,"",Forward,100025369905,100025369905,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,891.99
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,91.0,0.0,0.0,0.0,107.38,-1031.53,"",'132759104337738537101,2026-04-24,11085040552,347ac340-8bc0-4198-8bb4-bfe02316bd6e,100150071813,Reverse,100030311609,100030311609,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132731694166734237603,2026-04-24,11078916575,5f235fb5-fcb9-4c33-a1fd-3c78a9c966e7,"",Forward,100024187688,100024187688,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611488925X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,167.0,0.0,0.0,0.0,197.06,-898.85,"",'132729913505273223201,2026-04-24,11078833968,67830f10-4441-4edc-9526-8770f254bb9d,100149999417,Reverse,100024105082,100024105082,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02611488925X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,91.0,0.0,0.0,0.0,107.38,-985.475,"",'132755011517109525801,2026-04-24,11084448920,d2e4537e-7868-404b-a9d0-7c24f49f3198,100150676416,Reverse,100029719977,100029719977,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH02611488925X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132749990934360040103,2026-04-24,11082933015,2ab7eb63-076f-44d2-8102-012691b7a959,"",Forward,100028204077,100028204077,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611488925X,28.81,0.0,0.0,1999.0,605.0,42.834,2.881,0.0,0.0,prepaid,0.576,0.0,0.0,27.0,0.0,31.86,526.849,"",'132737989541489506103,2026-04-24,11080612208,1f2c2e5b-68bd-4369-86ff-322762686319,"",Forward,100025883300,100025883300,11504,576.19,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02611488925X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,91.0,0.0,0.0,0.0,107.38,-659.129,"",'132757619390644181803,2026-04-24,11084737495,0cae4707-5ef2-4e47-a1ed-f697727fa45d,100150190206,Reverse,100030008552,1000008543946,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
