NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02609729496X,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,167.0,0.0,0.0,0.0,197.06,-698.115,"",'132594692033398083603,2026-04-07,11052112924,0db497f4-b35a-4fe4-ba7f-bd2f9345ba0f,100144343319,Reverse,9051833729,9873997056,11504,649.52,5.0,923.0,0.0,923.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH02609729496X,30.57,0.0,0.0,1799.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,112.0,0.0,0.0,0.0,132.16,-725.038,"",'132599895714769424503,2026-04-07,11053337868,3a7e0319-28ce-4dde-ae89-26c145f9e7f4,100145407950,Reverse,9053058628,9874461719,11504,611.43,5.0,1063.0,0.0,1063.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02609729496X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132585451151514242001,2026-04-07,11050712116,cc8e2b98-7287-45d2-a40a-560164000617,"",Forward,9050432941,9050432941,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132607008564931550603,2026-04-07,11054565574,07894d49-2725-40f0-9565-00851394c62e,"",Forward,9054286273,9054286273,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,3299.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,167.0,0.0,0.0,0.0,197.06,-833.502,"",'132591556515475157703,2026-04-07,11051905499,9c39b184-02ec-45ba-a643-132892641a14,100144433014,Reverse,9051626312,9874070297,11504,640,5.0,2533.0,0.0,2533.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132607934155651933301,2026-04-07,11054835617,febc96ed-c869-4f54-bf7f-327c8eca9a3e,100144447343,Reverse,9054556315,9054556315,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,0.0,36.38,36.38,1699.0,1528.0,360.608,0.0,3.638,3.638,prepaid,1.455,91.0,0.0,0.0,0.0,107.38,-1266.041,"",'132606389769500640801,2026-04-07,11054401047,e1bcda11-0c8b-454f-b8d2-5a11f705adb8,100144620407,Reverse,9054121746,9054121746,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02609729496X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132603084730973331703,2026-04-07,11053556838,8cc37265-966b-46db-be8b-437ed8ec3fdc,"",Forward,9053277584,9053277584,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02609729496X,30.86,0.0,0.0,1999.0,648.0,45.878,3.086,0.0,0.0,prepaid,0.617,91.0,0.0,0.0,0.0,107.38,-705.799,"",'132605670247890251603,2026-04-07,11054220215,9703d636-fe72-441b-b97c-78d3d6634f2b,100144761466,Reverse,9053940925,9874925322,11504,617.14,5.0,1257.0,0.0,1257.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02609729496X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132586089747211612201,2026-04-07,11050806500,1a782bfb-4e66-4c53-b801-9df23d1a3639,"",Forward,9050527322,9050527322,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02609729496X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132573513214508626701,2026-04-07,11049014045,77fb454a-b13a-42ad-8ccc-247fdd486dc2,"",Forward,9048734873,9048734873,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,848.99
NFT-/XUTR/DEUTH02609729496X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,0.0,0.0,61.0,0.0,71.98,1762.313,"",'132581552619480840603,2026-04-07,11050294172,b628b0bf-6066-4f41-bf5b-1853419cf6ec,"",Forward,9050014998,9050014998,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH02609729496X,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132582802540944681603,2026-04-07,11050574010,573d2b53-d37d-405b-b246-5166c95dd8c0,"",Forward,9050294836,9050294836,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02609729496X,20.48,0.0,0.0,2499.0,430.0,20.296000000000003,2.048,0.0,0.0,prepaid,0.41,91.0,0.0,0.0,0.0,107.38,-514.626,"",'132602333336971075103,2026-04-07,11053463448,c7c7f193-cc46-4618-9b5f-34af4663b221,11053463448,Reverse,9053184208,9053184208,11504,409.52,5.0,2001.0,0.0,2001.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,498.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132579931100630699501,2026-04-07,11049932409,f3cc8fb7-e7a1-4bd3-a31b-813884cb5fa1,11049932409,Reverse,9049653236,9049653236,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,167.0,0.0,0.0,0.0,197.06,-861.95,"",'132590660756322555701,2026-04-07,11051757740,63649a43-7167-4fc8-b6bf-16ae96320252,100145249459,Reverse,9051478554,9051478554,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02609729496X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,167.0,0.0,0.0,0.0,197.06,-1610.158,"",'132582395843649974801,2026-04-07,11050509555,0a9b73c6-6a70-412a-be9e-e8aaa88bb3d6,100144303220,Reverse,9050230380,9050230380,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02609729496X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132582608246786304401,2026-04-07,11050548758,858ce1df-6945-4121-8422-ac6708afdef4,100144309273,Reverse,9050269584,9050269584,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH02609729496X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132611324860573327803,2026-04-07,11055150500,d70d914a-14d3-4496-ac02-a0faf39bc16c,"",Forward,9054871197,9874810233,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02609729496X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,91.0,0.0,0.0,0.0,107.38,-671.619,"",'132610914383670136403,2026-04-07,11055110972,d3e51fb3-7421-4fb2-835e-ce532008fe5a,100144320375,Reverse,9054831669,9054831669,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02609729496X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132604666292970734003,2026-04-07,11053958299,c192e701-8abd-48f5-80d0-1eac4f74f066,"",Forward,9053679023,9053679023,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0
NFT-/XUTR/DEUTH02609729496X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132587751042606917203,2026-04-07,11051150535,f03f9ec0-6316-4371-b8f3-d63dd87767b7,100145853187,Reverse,9050871355,9873737993,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02609729496X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132592796059073679603,2026-04-07,11051952918,0d8a0936-7b84-42b9-9f8c-d1759a83f224,100144642315,Reverse,9051673731,9051673731,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,962.99
NFT-/XUTR/DEUTH02609729496X,20.05,0.0,0.0,1650.0,8.81,0.416,0.042,0.0,0.0,prepaid,0.008,3.495,0.0,0.0,0.0,4.1241,-12.468,"",'132586794645825964603,2026-04-07,11050948903,76847e95-a5e6-412f-8ab1-568692f82604,11050948903,Reverse,9050669725,9050669725,11504,400.95,5.0,1135.0,0.0,1135.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.99
NFT-/XUTR/DEUTH02609729496X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,167.0,0.0,0.0,0.0,197.06,-1396.663,"",'132588327662855350701,2026-04-07,11051273355,5f484f24-61d6-4283-9b8a-b824fd177830,100145287086,Reverse,9050994173,9874046634,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02609729496X,22.91,0.0,0.0,1599.0,481.0,22.703,2.29,0.0,0.0,prepaid,0.458,0.0,0.0,19.0,0.0,22.42,433.129,"",'132576296696505053301,2026-04-07,11049234249,6a9ec21e-cd6f-4430-994d-2e5232adfc19,"",Forward,9048955076,9048955076,11504,458.1,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.0
NFT-/XUTR/DEUTH02609729496X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132591556515475157703,2026-04-07,11051905502,9c39b184-02ec-45ba-a643-132892641a14,"",Forward,9051626315,9874070297,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02609729496X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,167.0,0.0,0.0,0.0,197.06,-897.215,"",'132582510385219864003,2026-04-07,11050532058,e8ed67bd-81b5-41ad-b21d-6515a9a60237,11050532058,Reverse,9050252884,9050252884,11504,907.62,5.0,1375.0,0.0,1375.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02609729496X,25.95,0.0,0.0,1599.0,545.0,38.586,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,27.0,0.0,31.86,471.44,"",'132586569991385658803,2026-04-07,11050899572,f236ebf5-0b85-4fe5-b725-6a071c45b44c,"",Forward,9050620394,9873675245,11504,519.05,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132570393897682649001,2026-04-07,11048325728,87ea5126-2ba1-4a84-bc10-74483a03fd86,"",Forward,9048046558,9048046558,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02609729496X,34.1,0.0,0.0,3299.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132588437094713486101,2026-04-07,11051294787,1bde1d96-ff98-4203-b3e8-804ea7cc3b6b,"",Forward,9051015605,9051015605,11504,681.9,5.0,2489.0,0.0,2489.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH02609729496X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132606153075098791303,2026-04-07,11054341082,3d65a2ca-f4ff-4ddf-a835-01157d18e39a,"",Forward,9054061782,9874920845,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02609729496X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132611324860573327803,2026-04-07,11055150503,d70d914a-14d3-4496-ac02-a0faf39bc16c,"",Forward,9054871200,9874810233,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02609729496X,43.1,0.0,0.0,1999.0,512.28,132.988,2.439,0.0,0.0,prepaid,0.488,63.398,0.0,0.0,0.0,74.80964,-451.175,"",'132588119662300959501,2026-04-07,11051230479,f351c3b2-0a63-42d1-9b07-25ba84451673,100144443343,Reverse,9050951299,9050951299,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02609729496X,40.48,0.0,0.0,2699.0,850.0,220.66,4.048,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'132579197307499933401,2026-04-07,11049769429,3482a4cb-a56e-48b6-8417-06ef0e4e986c,"",Forward,9049490256,9049490256,11504,809.52,5.0,1755.0,0.0,1755.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02609729496X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,prepaid,0.549,0.0,0.0,27.0,0.0,31.86,500.067,"",'132605670247890251603,2026-04-07,11054220211,9703d636-fe72-441b-b97c-78d3d6634f2b,"",Forward,9053940921,9874925322,11504,548.57,5.0,1129.0,0.0,1129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH02609729496X,0.0,16.29,16.29,3499.0,684.0,32.285,0.0,1.6285,1.6285,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132611159110707257301,2026-04-07,11055132079,55964ad7-085f-408f-9cc4-1ba29671e36c,"",Forward,9054852776,9874918702,11504,651.42,5.0,2721.0,0.0,2721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,777.9999999999999
NFT-/XUTR/DEUTH02609729496X,0.0,21.55,21.55,1999.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132612206568324529003,2026-04-07,11055286488,ef0f9dc8-6b5c-4172-a2c2-363c448b965d,100144461738,Reverse,9055007173,9874923502,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02609729496X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132581048417999418601,2026-04-07,11050176402,5bb80ac7-e8cd-4806-9823-33b76e71f9b5,"",Forward,9049897228,9873423362,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02609729496X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132594692033398083603,2026-04-07,11052112927,0db497f4-b35a-4fe4-ba7f-bd2f9345ba0f,"",Forward,9051833732,9873997056,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02609729496X,17.52,0.0,0.0,1499.0,368.0,17.37,1.752,0.0,0.0,prepaid,0.35,0.0,0.0,0.0,0.0,0.0,348.528,"",'132582818244603887401,2026-04-07,11050575668,f10ae3dd-8717-441d-bcb8-eb45e5c3998c,"",Forward,9050296494,9050296494,11504,350.48,5.0,1037.0,0.0,1037.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,462.0
NFT-/XUTR/DEUTH02609729496X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,91.0,0.0,0.0,0.0,107.38,-486.214,"",'132607968411161391801,2026-04-07,11054845551,88666368-8046-49ed-b92c-262cec59a134,100144200094,Reverse,9054566249,9054566249,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02609729496X,23.24,0.0,0.0,1699.0,488.0,23.033999999999995,2.324,0.0,0.0,prepaid,0.465,0.0,0.0,19.0,0.0,22.42,439.757,"",'132596313569757511803,2026-04-07,11052489487,af401652-4eec-4313-953d-254accee8de5,"",Forward,9052210283,9052210283,11504,464.76,5.0,1117.0,0.0,1117.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,582.0
NFT-/XUTR/DEUTH02609729496X,17.57,0.0,0.0,1599.0,9.879999999999999,0.466,0.047,0.0,0.0,prepaid,0.009,4.471,0.0,0.0,0.0,5.27578,-14.634,"",'132593434402364506203,2026-04-07,11051969732,fb387e73-06de-486e-83c2-425e06aa4493,11051969732,Reverse,9051690545,9874064599,11504,351.43,5.0,1136.0,0.0,1136.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,463.0
NFT-/XUTR/DEUTH02609729496X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132579423793292150201,2026-04-07,11049822735,385b8894-3c50-44bb-997e-9cb601bf3555,"",Forward,9049543562,9873363058,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02609729496X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132573513214508626701,2026-04-07,11049014045,77fb454a-b13a-42ad-8ccc-247fdd486dc2,100144301593,Reverse,9048734873,9048734873,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,848.99
NFT-/XUTR/DEUTH02609729496X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132611635110688226601,2026-04-07,11055191123,3fa327e5-156a-445e-b1fe-62b7eb9f3b36,"",Forward,9054911820,9054911820,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.97
NFT-/XUTR/DEUTH02609729496X,55.95,0.0,0.0,3399.0,1175.0,291.165,5.595,0.0,0.0,prepaid,1.119,0.0,0.0,45.0,0.0,53.1,824.021,"",'132590101441160898901,2026-04-07,11051631927,a1203454-2d7c-426a-b542-d44941159a3d,"",Forward,9051352742,9051352742,11504,1119.05,5.0,2053.0,0.0,2053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1346.0
NFT-/XUTR/DEUTH02609729496X,34.05,0.0,0.0,1799.0,715.0,134.992,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,544.062,"",'132579821632736335903,2026-04-07,11049909010,7745a33d-0b25-4ceb-9e2d-5aef0fee83ce,"",Forward,9049629837,9049629837,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02609729496X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132585150243726881703,2026-04-07,11050680863,e41cec52-23a7-45bf-a7b6-384e69dcc204,"",Forward,9050401688,9050401688,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02609729496X,22.52,0.0,0.0,1599.0,473.0,22.326,2.252,0.0,0.0,prepaid,0.45,0.0,0.0,27.0,0.0,31.86,416.112,"",'132590914545735653201,2026-04-07,11051810854,ca526b88-445d-4381-877f-2df2921efb57,"",Forward,9051531668,9873899210,11504,450.48,5.0,1032.0,0.0,1032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH02609729496X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132578492029468853203,2026-04-07,11049607221,53b8f409-e776-4e4c-831e-2d6e03bfc577,"",Forward,9049328048,9049328048,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02609729496X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132610955444060546501,2026-04-07,11055113940,6a3c9061-6baa-486a-bf69-206729cfb101,"",Forward,9054834637,9054834637,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02609729496X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132582071166706269103,2026-04-07,11050430767,83a7bb96-fc07-471f-9564-6f16c35bdb22,"",Forward,9050151593,9873659305,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02609729496X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'132582510385219864003,2026-04-07,11050532058,e8ed67bd-81b5-41ad-b21d-6515a9a60237,"",Forward,9050252884,9050252884,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02609729496X,20.0,0.0,0.0,1499.0,419.99999999999994,19.824,2,0.0,0.0,prepaid,0.4,167.0,0.0,0.0,0.0,197.06,-594.836,"",'132594692033398083603,2026-04-07,11052112927,0db497f4-b35a-4fe4-ba7f-bd2f9345ba0f,100144343479,Reverse,9051833732,9873997056,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02609729496X,17.95,0.0,0.0,2450.0,377.0,17.793999999999997,1.795,0.0,0.0,prepaid,0.359,0.0,0.0,0.0,0.0,0.0,357.052,"",'132580969077472771601,2026-04-07,11050158178,628e3cf9-70bf-4a2d-be1c-c22450a30c09,"",Forward,9049879004,9873652548,11504,359.05,5.0,2005.0,0.0,2005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02609729496X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132582411343556904201,2026-04-07,11050512704,aeef3c63-2c26-41e5-aaa2-e5fa607f9b82,"",Forward,9050233530,9050233530,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
