NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026156A03QEX,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133107566404099889901,2026-06-05,11155800013,b4fcfbb1-0d89-49c9-b1d4-b232ce5e34fa,"",Forward,100101070719,1000030237773,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026156A03QEX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'133116872158788518901,2026-06-05,11157868885,9ce403d3-6bbd-497b-a158-d292189bd48b,"",Forward,100103139588,100103139588,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026156A03QEX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133089893639521092503,2026-06-05,11152408875,060aeddc-2143-4259-85da-876b0efaa6f4,"",Forward,100097679585,1000029302958,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026156A03QEX,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'133090494296751838901,2026-06-05,11152594746,dd9c7d91-da23-4048-9ee0-983480c15667,"",Forward,100097865456,100097865456,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026156A03QEX,94.91,0.0,0.0,2199.0,1993.0000000000002,470.348,9.49,0.0,0.0,prepaid,1.898,182.0,0.0,0.0,0.0,214.76,-1726.024,"",'133090189484920724301,2026-06-05,11152500029,60d5259d-b336-4a96-afdb-d9069c72db21,100164405599,Reverse,100097770739,100097770739,11504,1898.1,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2199.01
NFT-/XUTR/DEUTH026156A03QEX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133089595438856187001,2026-06-05,11152314973,e74f13e4-60d8-49fb-aac1-7091a964e084,"",Forward,100097585684,100097585684,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026156A03QEX,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'133096184675562964903,2026-06-05,11153653390,69944979-fe63-48b6-b557-cb2ff77d9992,"",Forward,100098924099,100098924099,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026156A03QEX,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,182.0,0.0,0.0,0.0,214.76,-1822.326,"",'133099228337944418101,2026-06-05,11154307603,d345531b-435d-435b-9adb-fd000d5697d9,100167427420,Reverse,100099578311,100099578311,11504,2019.05,5.0,1173.0,0.0,1173.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH026156A03QEX,20.95,0.0,0.0,1850.0,440.0,20.768,2.095,0.0,0.0,prepaid,0.419,0.0,0.0,17.0,0.0,20.06,396.658,"",'133090492451969437203,2026-06-05,11152594145,b97f8ec8-2d14-4bfa-99ad-e60299ce4d34,"",Forward,100097864855,1000028904477,11504,419.05,5.0,1351.0,0.0,1351.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026156A03QEX,41.57,0.0,0.0,2199.0,873.0,226.631,4.157,0.0,0.0,prepaid,0.831,182.0,0.0,0.0,0.0,214.76,-856.141,"",'133089983760810597701,2026-06-05,11152437172,677fd433-bc84-4c00-a7b8-e0ad91b4fb98,100164207861,Reverse,100097707882,1000029306749,11504,831.43,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1044.0
NFT-/XUTR/DEUTH026156A03QEX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133089185007608261203,2026-06-05,11152185410,9bc0e5a5-f081-49e4-849c-8ec2bd7d32ce,"",Forward,100097456120,1000029307556,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026156A03QEX,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'133086173742311845001,2026-06-05,11151341717,f57a9055-fdc2-4252-b241-2079cb4a33fe,"",Forward,100096612432,1000028564183,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,30.98,30.98,2899.0,1301.0,322.388,0.0,3.0975,3.0975,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'133117645382976750501,2026-06-05,11158085788,45d02bae-538e-4ef9-9087-153ba5c8384d,"",Forward,100103356490,100103356490,11504,1239.04,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026156A03QEX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'133092414773416931003,2026-06-05,11153311418,433dc284-dd41-40c5-9dc9-4464ab4ff057,"",Forward,100098582127,1000029320274,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026156A03QEX,27.29,0.0,0.0,1850.0,573.0,148.751,2.729,0.0,0.0,prepaid,0.546,182.0,0.0,0.0,0.0,214.76,-635.734,"",'133090863159623872901,2026-06-05,11152714821,1a72161a-5c39-4022-a8b9-e04abcc0fae1,100165014035,Reverse,100097985531,1000028923271,11504,545.71,5.0,1183.0,0.0,1183.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,667.0
NFT-/XUTR/DEUTH026156A03QEX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133091127093349242801,2026-06-05,11152810499,16051d31-fab7-49e6-b680-d236a46d5b3e,"",Forward,100098081209,100098081209,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026156A03QEX,52.57,0.0,0.0,2899.0,1104.0,273.571,5.257,0.0,0.0,prepaid,1.051,127.0,0.0,0.0,0.0,149.86,-973.981,"",'133113465046035055001,2026-06-05,11156750094,173bf06a-10a8-42f5-8bd2-a4f2f62c6959,100164184941,Reverse,100102020797,100102020797,11504,1051.43,5.0,1624.0,0.0,1624.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1275.0
NFT-/XUTR/DEUTH026156A03QEX,403.02,0.0,0.0,2999.0,2642.0,623.512,11.195,0.0,0.0,prepaid,2.239,0.0,0.0,61.0,0.0,71.98,1933.074,"",'133101668202183635301,2026-06-05,11154815484,03a56bde-b8f1-4213-8b88-4e6511584459,"",Forward,100100086191,100100086191,11504,2238.98,18.0,151.0,0.0,151.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2848.0
NFT-/XUTR/DEUTH026156A03QEX,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,127.0,0.0,0.0,0.0,149.86,-550.477,"",'133101541957274123301,2026-06-05,11154807761,a957c9f8-3ecf-4b9d-bc5d-5542d722fb48,100164375150,Reverse,100100078468,100100078468,11504,402.86,5.0,1317.0,0.0,1317.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026156A03QEX,49.62,0.0,0.0,3099.0,1042.0,258.208,4.962,0.0,0.0,prepaid,0.992,0.0,0.0,45.0,0.0,53.1,724.738,"",'133112506416806132301,2026-06-05,11156558479,8155b7bc-46a6-4bef-9ab7-1051a0dcd075,"",Forward,100101829183,1000030228991,11504,992.38,5.0,1886.0,0.0,1886.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1213.0
NFT-/XUTR/DEUTH026156A03QEX,29.48,0.0,0.0,1599.0,619.0,160.692,2.948,0.0,0.0,prepaid,0.59,182.0,0.0,0.0,0.0,214.76,-669.53,"",'133091580775048209101,2026-06-05,11152991326,055cf635-1baa-4e06-9b00-5c58d0688bf5,11152991326,Reverse,100098262035,1000028993462,11504,589.52,5.0,886.0,0.0,886.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,713.0
NFT-/XUTR/DEUTH026156A03QEX,32.71,0.0,0.0,2999.0,687.0,32.426,3.271,0.0,0.0,prepaid,0.654,0.0,0.0,27.0,3.091,35.50738,615.142,"",'133094170476785996403,2026-06-05,11153407346,1030a529-78d0-40d9-b9ca-ebc993be8ff3,"",Forward,100098678055,100098678055,11504,654.29,5.0,2218.0,0.0,2218.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH026156A03QEX,46.71,0.0,0.0,3099.0,981.0,254.66800000000003,4.671,0.0,0.0,prepaid,0.934,182.0,0.0,0.0,0.0,214.76,-935.487,"",'133095320082354544203,2026-06-05,11153498612,52ea4664-00fd-4938-8998-56d14213e801,100163639273,Reverse,100098769321,1000029319704,11504,934.29,5.0,1947.0,0.0,1947.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1152.0
NFT-/XUTR/DEUTH026156A03QEX,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133112506416806132301,2026-06-05,11156558482,8155b7bc-46a6-4bef-9ab7-1051a0dcd075,"",Forward,100101829186,1000030228991,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026156A03QEX,19.05,0.0,0.0,1799.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,4.04,4.7672,374.067,"",'133108090147402841703,2026-06-05,11155922924,c467a3ea-5559-464c-9be4-30993a269d34,"",Forward,100101193630,100101193630,11504,380.95,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026156A03QEX,48.71,0.0,0.0,3399.0,1023.0,253.499,4.871,0.0,0.0,prepaid,0.974,0.0,0.0,45.0,0.0,53.1,710.556,"",'133089355255897861503,2026-06-05,11152239666,f4429ffa-43a9-41ee-ba0a-55a6ab97a3b7,"",Forward,100097510377,100097510377,11504,974.29,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1194.0
NFT-/XUTR/DEUTH026156A03QEX,36.0,0.0,0.0,2299.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'133090068323426520501,2026-06-05,11152463006,24d9c330-9123-44e7-b78c-82bb8f8cb53a,"",Forward,100097733716,100097733716,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026156A03QEX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133105245175663289103,2026-06-05,11155238146,e3d17e6b-7d3a-4193-ba4d-630fd00ede42,"",Forward,100100508853,1000029784459,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026156A03QEX,45.95,0.0,0.0,1599.0,965.0,250.514,4.595,0.0,0.0,prepaid,0.919,0.0,0.0,27.0,0.0,31.86,677.112,"",'133115617421578463203,2026-06-05,11157569507,e872b622-6010-4383-9ee2-a54cf4e3a5c6,"",Forward,100102840210,100102840210,11504,919.05,5.0,463.0,0.0,463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1136.0
NFT-/XUTR/DEUTH026156A03QEX,29.05,0.0,0.0,1499.0,610.0,158.356,2.905,0.0,0.0,prepaid,0.581,182.0,0.0,0.0,0.0,214.76,-662.918,"",'133092042474619378303,2026-06-05,11153209859,9e6ea7d0-8cda-4e8c-9549-7c2dcd4b7d16,100165106138,Reverse,100098480568,100098480568,11504,580.95,5.0,795.0,0.0,795.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH026156A03QEX,36.0,0.0,0.0,2299.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,182.0,0.0,0.0,0.0,214.76,-770.182,"",'133092062737630160901,2026-06-05,11153220540,af930f89-17d5-471e-af3f-f2a8cbc951bc,100163990059,Reverse,100098491249,100098491249,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026156A03QEX,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,182.0,0.0,0.0,0.0,214.76,-1224.008,"",'133105245175663289103,2026-06-05,11155238148,e3d17e6b-7d3a-4193-ba4d-630fd00ede42,100164709411,Reverse,100100508855,1000029784459,11504,1287.62,5.0,1476.0,0.0,1476.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,29.86,29.86,2999.0,646.24,160.138,0.0,1.5385,1.5385,prepaid,0.615,0.0,0.0,23.19,0.0,27.3642,455.046,"",'133109091501714956103,2026-06-05,11156197545,a3dbcf64-df80-4559-a943-1ab36fdd7ce1,"",Forward,100101468250,100101468250,11504,1194.28,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.9999999999998
NFT-/XUTR/DEUTH026156A03QEX,77.52,0.0,0.0,1799.0,22.919999999999998,5.409,0.109,0.0,0.0,prepaid,0.022,2.562,0.0,0.0,0.0,3.02316,-20.403,"",'133088777039234440503,2026-06-05,11152051600,7411890e-a597-4d1c-8df4-61c9d2439da2,100163679774,Reverse,100097322311,100097322311,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026156A03QEX,21.62,0.0,0.0,1650.0,454.0,21.429,2.162,0.0,0.0,prepaid,0.432,0.0,0.0,27.0,0.0,31.86,398.117,"",'133086173742311845001,2026-06-05,11151341718,f57a9055-fdc2-4252-b241-2079cb4a33fe,"",Forward,100096612433,1000028564183,11504,432.38,5.0,1102.0,0.0,1102.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,548.0
NFT-/XUTR/DEUTH026156A03QEX,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133099228337944418101,2026-06-05,11154307603,d345531b-435d-435b-9adb-fd000d5697d9,"",Forward,100099578311,100099578311,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH026156A03QEX,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,prepaid,1.162,182.0,0.0,0.0,0.0,214.76,-1125.472,"",'133092414773416931003,2026-06-05,11153311430,433dc284-dd41-40c5-9dc9-4464ab4ff057,11153311430,Reverse,100098582139,1000029320274,11504,1161.9,5.0,1608.0,0.0,1608.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH026156A03QEX,40.05,0.0,0.0,1990.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'133078265290604461301,2026-06-05,11149529000,ddd8da64-68aa-46d2-8bbe-1a613fa87b48,"",Forward,100094799722,100094799722,11504,800.95,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH026156A03QEX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133091580775048209101,2026-06-05,11152991323,055cf635-1baa-4e06-9b00-5c58d0688bf5,11152991323,Reverse,100098262033,1000028993462,11504,380.95,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026156A03QEX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133090492451969437203,2026-06-05,11152594144,b97f8ec8-2d14-4bfa-99ad-e60299ce4d34,"",Forward,100097864854,1000028904477,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026156A03QEX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133118021397521362901,2026-06-05,11158196396,12c8434f-4f42-4f30-ae96-740de9e19cc8,"",Forward,100103467098,100103467098,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026156A03QEX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'133091201093293023601,2026-06-05,11152837707,0028f23f-a76f-4303-badd-7b4e8615bad3,"",Forward,100098108417,1000029315941,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026156A03QEX,32.71,0.0,0.0,2999.0,687.0,32.426,3.271,0.0,0.0,prepaid,0.654,182.0,0.0,0.0,0.0,214.76,-865.409,"",'133096581044518430203,2026-06-05,11153744025,c6ea49d6-0889-43a1-a141-1763eca518cb,11153744025,Reverse,100099014733,100099014733,11504,654.29,5.0,2218.0,0.0,2218.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH026156A03QEX,58.43,0.0,0.0,2799.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133092414773416931003,2026-06-05,11153311417,433dc284-dd41-40c5-9dc9-4464ab4ff057,"",Forward,100098582126,1000029320274,11504,1168.57,5.0,1401.0,0.0,1401.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,prepaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'133117801451783483401,2026-06-05,11158133499,d2b663e5-02b9-459a-9132-ad4cbad81d43,100163810748,Reverse,100103404201,100103404201,11504,2621.18,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
NFT-/XUTR/DEUTH026156A03QEX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133089591753640915701,2026-06-05,11152313886,5766b4e0-35d2-4b4b-b4a5-217b78f6abb2,"",Forward,100097584597,100097584597,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026156A03QEX,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,182.0,0.0,0.0,0.0,214.76,-894.767,"",'133094350389745039701,2026-06-05,11153412640,4bb5e4e6-82e0-410d-85c4-114d418cc255,100163815340,Reverse,100098683349,1000029318202,11504,683.81,5.0,2087.0,0.0,2087.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026156A03QEX,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'133092191686103838003,2026-06-05,11153266481,b4785274-78f8-4ac0-adac-64bf7ad9422a,"",Forward,100098537190,100098537190,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026156A03QEX,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,182.0,0.0,0.0,0.0,214.76,-828.957,"",'133074827157410946401,2026-06-05,11149159524,0cf45dad-aa4a-4b6f-84c6-26596f19f540,100166202889,Reverse,100094430247,100094430247,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'133121185425814381303,2026-06-05,11159672473,dbd243aa-9fc6-4bc0-be19-47406b8e95b6,100164463633,Reverse,100104943175,100104943175,11504,1328.58,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026156A03QEX,60.71,0.0,0.0,2999.0,1231.0,305.042,5.862,0.0,0.0,prepaid,1.172,0.0,0.0,43.447,0.0,51.26746,867.657,"",'133102929092541300401,2026-06-05,11154854437,530e8766-203e-4179-8dbe-4883e7a98649,"",Forward,100100125144,100100125144,11504,1214.29,5.0,1553.0,44.0,1597.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1446.0
NFT-/XUTR/DEUTH026156A03QEX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133094350389745039701,2026-06-05,11153412636,4bb5e4e6-82e0-410d-85c4-114d418cc255,"",Forward,100098683345,1000029318202,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026156A03QEX,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,106.0,0.0,0.0,0.0,125.08,-1061.174,"",'133122527277839446003,2026-06-05,11160125884,5301c8aa-ae07-45bb-8652-ea01a6daea9a,100164089178,Reverse,100105396585,100105396585,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026156A03QEX,91.81,0.0,0.0,2999.0,1928.0,477.758,9.181,0.0,0.0,prepaid,1.836,0.0,0.0,45.0,0.0,53.1,1386.125,"",'133099860016409138401,2026-06-05,11154448043,9995b489-49c9-4d06-83f3-01e6fc17c0bb,"",Forward,100099718751,1000029779022,11504,1836.19,5.0,865.0,0.0,865.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2134.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133106588269534084801,2026-06-05,11155577143,43d5b98b-281b-4a01-9bb7-de57d64d480f,"",Forward,100100847849,100100847849,11504,1263.8,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH026156A03QEX,0.0,19.45,19.45,2099.0,817.0,212.093,0.0,1.945,1.945,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'133117607176627735203,2026-06-05,11158074208,7f8bb29c-a69e-4491-8c5c-abffb2a22dc3,"",Forward,100103344910,1000030844660,11504,778.1,5.0,1188.0,0.0,1188.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.0000000000001
NFT-/XUTR/DEUTH026156A03QEX,85.81,0.0,0.0,4499.0,1802.0,446.536,8.581,0.0,0.0,prepaid,1.716,0.0,0.0,45.0,0.0,53.1,1292.067,"",'133091675830711988703,2026-06-05,11153034835,1c19768b-8c55-4c59-80a2-546e332ec5a9,"",Forward,100098305544,100098305544,11504,1716.19,5.0,2491.0,0.0,2491.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2008.0
