NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026107A1SWPX,18.0,0.0,0.0,1750.0,378.0,17.842,1.8,0.0,0.0,prepaid,0.36,0.0,0.0,0.0,0.0,0.0,357.998,"",'132686133338906396601,2026-04-17,11068404553,e920d92b-4e12-45e9-9c52-ff9bb13a5972,"",Forward,100013675743,100013675743,11504,360,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,436.99
NFT-/XUTR/DEUTH026107A1SWPX,0.0,18.0,18.0,2299.0,756.0,35.683,0.0,1.8,1.8,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132693023714219779903,2026-04-17,11069873183,49cc364c-686f-465b-9383-e384fd2672d8,"",Forward,100015144356,100015144356,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.99
NFT-/XUTR/DEUTH026107A1SWPX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,112.0,0.0,0.0,0.0,132.16,-639.828,"",'132671722620609462301,2026-04-17,11065474724,f0e988fe-fb06-4fd0-b04e-298451333d88,100151530375,Reverse,100010745984,1000002537942,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026107A1SWPX,27.86,0.0,0.0,1699.0,585.0,41.418,2.786,0.0,0.0,prepaid,0.557,167.0,0.0,0.0,0.0,197.06,-737.299,"",'132668699558974230403,2026-04-17,11065232222,a4fc052e-53d8-4818-b938-64cef117fb6a,100147336931,Reverse,100010503482,1000002717302,11504,557.14,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH026107A1SWPX,33.33,0.0,0.0,2950.0,700.0,33.04,3.333,0.0,0.0,prepaid,0.667,0.0,0.0,27.0,0.0,31.86,631.1,"",'132654958655337254103,2026-04-17,11062300468,09a93707-796d-458d-ba13-6d55ff52efb2,"",Forward,100007571923,100007571923,11504,666.67,5.0,2156.0,0.0,2156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,794.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132694859870114394701,2026-04-17,11070535230,ca02d1e5-09b0-45f1-ac7d-5240d5fa6b6d,100147407519,Reverse,100015806401,1000004236475,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,17.81,0.0,0.0,1599.0,228.584,10.788999999999998,1.088,0.0,0.0,prepaid,0.218,0.0,0.0,6.112,0.0,7.21216,209.277,"",'132616413981189369003,2026-04-17,11056199860,e82c5df3-9560-4808-98c4-c1245c3dbdcc,"",Forward,100000158835,100000158835,11504,356.19,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,432.99
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132667474647928535603,2026-04-17,11064877163,33281e0a-16f7-444a-b9cd-478ab5f2451a,"",Forward,100010148423,100010148423,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,91.0,0.0,0.0,0.0,107.38,-554.804,"",'132691643132289053503,2026-04-17,11069446255,a7818c01-78ba-443f-8172-a48e49fd6b15,100147336005,Reverse,100014717430,100014717430,11504,580,5.0,1147.0,0.0,1147.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026107A1SWPX,28.19,0.0,0.0,2499.0,592.0,27.942,2.819,0.0,0.0,prepaid,0.564,0.0,0.0,0.0,0.0,0.0,560.675,"",'132666383145770596603,2026-04-17,11064596709,3414117f-d06a-4285-80c4-f3e180130ac6,"",Forward,100009867980,100009867980,11504,563.81,5.0,1759.0,0.0,1759.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
NFT-/XUTR/DEUTH026107A1SWPX,17.81,0.0,0.0,1599.0,374.0,17.653,1.781,0.0,0.0,prepaid,0.356,0.0,0.0,10.0,0.0,11.8,342.41,"",'132676031802163561403,2026-04-17,11066407197,6c7e888b-2cb9-4694-a274-581d3c41c219,"",Forward,100011678401,100011678401,11504,356.19,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,433.0
NFT-/XUTR/DEUTH026107A1SWPX,60.62,0.0,0.0,1699.0,1273.0,300.428,6.062,0.0,0.0,prepaid,1.212,167.0,0.0,0.0,0.0,197.06,-1162.358,"",'132667052407823041003,2026-04-17,11064767726,52234748-3479-437e-9228-66b780da10a2,100147426431,Reverse,100010038986,100010038986,11504,1212.38,5.0,255.0,0.0,255.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1444.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132692667553665907603,2026-04-17,11069763313,9833feef-edaa-45b4-8d8a-cc48fd8eb95f,"",Forward,100015034486,100015034486,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.99
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132689920579565718301,2026-04-17,11068907566,3ec778f1-dbef-4408-8349-ef198dbe7c1b,"",Forward,100014178745,100014178745,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132669557634832217003,2026-04-17,11065377770,4f7a4fc6-1f76-4982-afd7-e9310660505e,"",Forward,100010649030,100010649030,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132696048665054231403,2026-04-17,11070678221,94dfe7f6-4f43-4866-8fdd-4d91024ab965,"",Forward,100015949392,1000004242454,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026107A1SWPX,60.91,0.0,0.0,2899.0,1279.0,316.936,6.09,0.0,0.0,prepaid,1.218,0.0,0.0,45.0,0.0,53.1,901.656,"",'132692372303662141101,2026-04-17,11069665389,e8c8dfa2-211f-47f3-9572-c2f5460bcf2a,"",Forward,100014936562,100014936562,11504,1218.1,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.0
NFT-/XUTR/DEUTH026107A1SWPX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,91.0,0.0,0.0,0.0,107.38,-624.6,"",'132690810237346219303,2026-04-17,11069188088,c65228d0-93c0-42eb-b724-2d66ff4299ae,100147935281,Reverse,100014459266,100014459266,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026107A1SWPX,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,112.0,0.0,0.0,0.0,132.16,-506.259,"",'132671722620609462301,2026-04-17,11065474722,f0e988fe-fb06-4fd0-b04e-298451333d88,100151530425,Reverse,100010745982,1000002537942,11504,376.19,5.0,1310.0,0.0,1310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2799.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132665010199440508101,2026-04-17,11064232217,e2458939-d6d7-4d20-bd5d-608120afb67e,"",Forward,100009503531,100009503531,11504,651.43,5.0,2021.0,0.0,2021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,777.99
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132678150132909342103,2026-04-17,11066910338,bcd3fd73-c18f-4e9d-866d-8849923ae9fa,100148543557,Reverse,100012181542,100012181542,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,49.33,0.0,0.0,1699.0,1036.0,158.922,4.933,0.0,0.0,prepaid,0.987,0.0,0.0,45.0,0.0,53.1,818.058,"",'132666160623636492203,2026-04-17,11064539612,d311d6c9-40b2-4309-8179-2a99292faf0c,"",Forward,100009810892,1000002282664,11504,986.67,5.0,492.0,0.0,492.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1207.0
NFT-/XUTR/DEUTH026107A1SWPX,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,112.0,0.0,0.0,0.0,132.16,-667.011,"",'132671722620609462301,2026-04-17,11065474725,f0e988fe-fb06-4fd0-b04e-298451333d88,100151530358,Reverse,100010745985,1000002537942,11504,693.33,5.0,977.0,0.0,977.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026107A1SWPX,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,167.0,0.0,0.0,0.0,197.06,-895.062,"",'132665232752258548303,2026-04-17,11064294335,3b23b1b2-21cd-4885-ae4e-cb2ff4ddbc4d,100148030737,Reverse,100009565648,1000002611308,11504,701.9,5.0,1868.0,0.0,1868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132665268957606965201,2026-04-17,11064304259,6b58eab2-77fb-44c8-85f3-fd98c4c350b9,"",Forward,100009575572,100009575572,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2899.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,112.0,0.0,0.0,0.0,132.16,-779.967,"",'132684056098420315803,2026-04-17,11067862410,14427d7d-ea2f-4d2d-b8fd-617e614feb04,100147329130,Reverse,100013133604,1000003614962,11504,651.43,5.0,2121.0,0.0,2121.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,26.52,0.0,0.0,1699.0,557.0,39.436,2.652,0.0,0.0,prepaid,0.53,0.0,0.0,27.0,0.0,31.86,482.522,"",'132678048145160169001,2026-04-17,11066901759,dad32275-aa70-4798-b071-c0e93325132d,"",Forward,100012172963,100012172963,11504,530.48,5.0,1048.0,0.0,1048.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,651.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,91.0,0.0,0.0,0.0,107.38,-1061.389,"",'132696048665054231403,2026-04-17,11070678220,94dfe7f6-4f43-4866-8fdd-4d91024ab965,100148562618,Reverse,100015949391,1000004242454,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132678150132909342103,2026-04-17,11066910338,bcd3fd73-c18f-4e9d-866d-8849923ae9fa,"",Forward,100012181542,100012181542,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132668351361209704703,2026-04-17,11065126273,101ad71e-2d8d-4bd4-b907-40b1f3e36f49,"",Forward,100010397533,1000002406509,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026107A1SWPX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132669030526542877101,2026-04-17,11065312410,7850f95b-5fce-4719-9f8a-f65a7c40e50e,"",Forward,100010583670,100010583670,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026107A1SWPX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-715.014,"",'132668576768836311003,2026-04-17,11065195656,4ed7df45-c5e7-482a-94f7-7d13e26a6f6c,100147304684,Reverse,100010466916,100010466916,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026107A1SWPX,52.71,0.0,0.0,1999.0,1107.0,261.252,5.271,0.0,0.0,prepaid,1.054,0.0,0.0,45.0,0.0,53.1,786.323,"",'132672104644095035803,2026-04-17,11065528153,986af698-868b-4a7a-b640-0c73d87ebd2b,"",Forward,100010799413,100010799413,11504,1054.29,5.0,721.0,0.0,721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132665987224368733503,2026-04-17,11064495729,c3ceab70-3376-41d2-b8af-c97eec6bb8f8,100147553104,Reverse,100009767018,100009767018,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132693511623727996803,2026-04-17,11070032781,2d58f1dc-a38f-4346-b4a2-0a1c6f72093d,"",Forward,100015303953,100015303953,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.99
NFT-/XUTR/DEUTH026107A1SWPX,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,167.0,0.0,0.0,0.0,197.06,-1089.857,"",'132667898615532468801,2026-04-17,11064990830,9f23a67c-e3d8-494c-9300-620f424bf354,100147867191,Reverse,100010262090,1000002666799,11504,1139.05,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH026107A1SWPX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132690971515251590603,2026-04-17,11069236373,e3e251de-8df4-4859-8bab-55550b922cb9,"",Forward,100014507551,100014507551,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026107A1SWPX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132690950707323810601,2026-04-17,11069229866,12c4f794-6ed5-4c52-80a4-98de0d9a7232,"",Forward,100014501044,1000003628372,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026107A1SWPX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,167.0,0.0,0.0,0.0,197.06,-1168.238,"",'132667723386661481303,2026-04-17,11064943128,608dbbae-0c67-46a8-a65d-df6b339d0430,100147671251,Reverse,100010214388,100010214388,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026107A1SWPX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132675379618346212803,2026-04-17,11066256965,bf65cf4a-254a-4368-8f81-217718f4fa65,11066256965,Reverse,100011528169,100011528169,11504,827.62,5.0,936.0,0.0,936.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026107A1SWPX,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,45.0,0.0,53.1,871.796,"",'132666861971352526103,2026-04-17,11064719497,20ffdae7-4432-496a-af18-94b033852f3a,"",Forward,100009990757,100009990757,11504,1180,5.0,1589.0,0.0,1589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH026107A1SWPX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132696832232885149103,2026-04-17,11070703806,c44abe3c-717d-4a95-bff2-cd6d81fe0c1f,"",Forward,100015974977,100015974977,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026107A1SWPX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132657824788181907801,2026-04-17,11063005010,0feed47d-1323-4318-ad95-87e89b0173f4,"",Forward,100008276418,100008276418,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026107A1SWPX,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'132697646891157603603,2026-04-17,11070785070,ad89fe2b-8209-47fe-8ddd-a83856770622,"",Forward,100016056240,1000004227765,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026107A1SWPX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,167.0,0.0,0.0,0.0,197.06,-739.258,"",'132668351361209704703,2026-04-17,11065126273,101ad71e-2d8d-4bd4-b907-40b1f3e36f49,100147386128,Reverse,100010397533,1000002406509,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026107A1SWPX,56.14,0.0,0.0,2699.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132665097578281189403,2026-04-17,11064256913,d29ab0ba-15f7-439b-82f5-0d41cb72a40c,"",Forward,100009528227,100009528227,11504,1122.86,5.0,1349.0,0.0,1349.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026107A1SWPX,29.38,0.0,0.0,2499.0,3.6,0.16999999999999998,0.017,0.0,0.0,prepaid,0.003,0.0,0.0,0.158,0.0,0.18644,3.224,"",'132671934178927351501,2026-04-17,11065502291,f450b1a4-debf-4c7d-ae2b-a13f23060818,"",Forward,100010773551,100010773551,11504,587.62,5.0,1788.0,0.0,1788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.01
NFT-/XUTR/DEUTH026107A1SWPX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,167.0,0.0,0.0,0.0,197.06,-1610.158,"",'132664861349812547603,2026-04-17,11064189868,01d583d0-67ab-47e2-9e4a-3ba9c19ea3ab,100147265840,Reverse,100009461182,100009461182,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026107A1SWPX,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132664784237650306903,2026-04-17,11064167836,b8d95751-7260-463c-98b4-c9c1cbc18494,"",Forward,100009439150,100009439150,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH026107A1SWPX,20.29,0.0,0.0,1999.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,112.0,0.0,0.0,0.0,132.16,-535.618,"",'132680352322193882903,2026-04-17,11067014261,7fc1b4a9-d49b-497d-b91f-8eabdb161ae4,100147342968,Reverse,100012285462,1000003002785,11504,405.71,5.0,1479.0,0.0,1479.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132668891886956789901,2026-04-17,11065283134,15797d7d-99a8-4457-ba20-70f28fe2cd20,"",Forward,100010554394,1000002435445,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,20.86,0.0,0.0,1650.0,248.26,11.718,1.182,0.0,0.0,prepaid,0.236,0.0,0.0,8.502,0.0,10.03236,225.092,"",'132671906923929633701,2026-04-17,11065498220,b4e3b0b0-16ac-43e7-ac1c-98ec470985de,"",Forward,100010769480,1000002541641,11504,417.14,5.0,1118.0,0.0,1118.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,532.0
NFT-/XUTR/DEUTH026107A1SWPX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132664800388651307601,2026-04-17,11064172478,1d91bea2-ff29-44f5-8836-bf0c66ee0b44,100147349185,Reverse,100009443792,100009443792,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026107A1SWPX,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,prepaid,1.741,91.0,0.0,0.0,0.0,107.38,-1450.385,"",'132694063621169544603,2026-04-17,11070232138,4189aef0-6fa0-4a17-a999-0068526eebb1,11070232138,Reverse,100015503310,1000004236532,11504,1740.95,5.0,2000.0,0.0,2000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026107A1SWPX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132694985448387658203,2026-04-17,11070567915,41efe6f2-2dfb-46fb-9b82-eea089a64560,"",Forward,100015839086,100015839086,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026107A1SWPX,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'132665232752258548303,2026-04-17,11064294335,3b23b1b2-21cd-4885-ae4e-cb2ff4ddbc4d,"",Forward,100009565648,1000002611308,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026107A1SWPX,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,91.0,0.0,0.0,0.0,107.38,-737.006,"",'132697646891157603603,2026-04-17,11070785070,ad89fe2b-8209-47fe-8ddd-a83856770622,100148319084,Reverse,100016056240,1000004227765,11504,816.19,5.0,1848.0,0.0,1848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
