NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612536756X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132832389321436613501,2026-05-05,11101602903,c5d96ce4-d961-46fd-a033-d5798eb1bd4c,100153768279,Reverse,100046873930,100046873930,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02612536756X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132850445006579780203,2026-05-05,11105617029,607bb764-1f36-4bfb-854c-54391d2ded94,"",Forward,100050888014,1000014600527,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02612536756X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132822407911710384301,2026-05-05,11099399126,a5475073-4e15-4297-a44f-0c5fa04f2fa9,"",Forward,100044670160,1000013213540,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02612536756X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132841134611282685501,2026-05-05,11103479397,b1668af2-71ec-4ca6-80ec-91f8a9ccfada,"",Forward,100048750406,100048750406,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,603.095,149.447,2.872,0.0,0.0,prepaid,0.574,0.0,0.0,20.436,0.0,24.11448,426.088,"",'132823561966632172701,2026-05-05,11099748381,1180358f-3818-42b8-87f1-46738ab1ca21,"",Forward,100045019415,100045019415,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02612536756X,22.86,0.0,0.0,1599.0,480.0,22.656,2.286,0.0,0.0,prepaid,0.457,0.0,0.0,19.0,0.0,22.42,432.181,"",'132848482498712271503,2026-05-05,11104980266,9e45437e-7312-42c9-bbfe-9e46529aab65,"",Forward,100050251251,100050251251,11504,457.14,5.0,1025.0,0.0,1025.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,574.0
NFT-/XUTR/DEUTH02612536756X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132823204291832837701,2026-05-05,11099629499,f9920485-c575-4a3d-9f82-894a388ba4f9,100155390472,Reverse,100044900533,100044900533,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02612536756X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'132835921976574811703,2026-05-05,11102064464,c2aedd39-5005-45a4-96a6-615fddf142e6,"",Forward,100047335491,100047335491,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02612536756X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132837548071826437701,2026-05-05,11102482095,208bfb9b-d338-4773-943b-f7d94543ff12,"",Forward,100047753122,100047753122,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.01
NFT-/XUTR/DEUTH02612536756X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132822407911710384301,2026-05-05,11099399130,a5475073-4e15-4297-a44f-0c5fa04f2fa9,"",Forward,100044670164,1000013213540,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02612536756X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132823658911672004503,2026-05-05,11099785560,83133607-e7e5-44c9-900e-290fda5094c7,11099785560,Reverse,100045056593,1000013208759,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612536756X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132839110330100093901,2026-05-05,11102936192,0d75d7c8-19b5-4704-8d58-1b51e3259361,"",Forward,100048207203,1000014226698,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02612536756X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132824879146746410801,2026-05-05,11100157061,bd757588-a47d-4f1c-85ce-7bdf94c8e124,"",Forward,100045428094,1000013039516,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02612536756X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132828817873873919803,2026-05-05,11100660652,b6db4ebd-b42b-4068-b7ad-58f38c4ada2d,"",Forward,100045931686,100045931686,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02612536756X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132820769270336780801,2026-05-05,11098955505,6a734e49-a34f-4fef-83f8-bb3689b8d5d2,"",Forward,100044226540,100044226540,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612536756X,41.33,0.0,0.0,2599.0,868.0,225.333,4.133,0.0,0.0,prepaid,0.827,182.0,0.0,0.0,0.0,214.76,-852.467,"",'132812947580615007903,2026-05-05,11097414084,496e20d6-c56b-4463-a28f-96f9a6814ab3,100153746977,Reverse,100042685124,100042685124,11504,826.67,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1039.0
NFT-/XUTR/DEUTH02612536756X,34.67,0.0,0.0,2599.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132844656708512094003,2026-05-05,11103911696,126d2dcd-cd3e-4965-92e8-56d551e4da51,"",Forward,100049182705,100049182705,11504,693.33,5.0,1777.0,0.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.98
NFT-/XUTR/DEUTH02612536756X,31.0,0.0,0.0,1699.0,651.0,169.0,3.1,0.0,0.0,prepaid,0.62,0.0,0.0,27.0,0.0,31.86,446.42,"",'132842218655589560501,2026-05-05,11103762132,121909b4-2069-4bd1-9d39-364dc2d9d44f,"",Forward,100049033141,1000014097368,11504,620,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,745.0
NFT-/XUTR/DEUTH02612536756X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,167.0,0.0,0.0,0.0,197.06,-1022.075,"",'132789680994126998303,2026-05-05,11092449619,b7126539-dbb9-46e8-a12c-080d4c518cb8,100156437100,Reverse,100037720664,1000010711540,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02612536756X,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'132815907121011767701,2026-05-05,11098260949,ee489c8e-b2e5-471b-9eb5-65d8634c9184,100156387372,Reverse,100043531985,1000012692143,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612536756X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132853604882510445803,2026-05-05,11105850415,6b12f543-3715-4b0a-b32c-53dc78596f79,"",Forward,100051121396,1000014731360,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02612536756X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132823709250257117501,2026-05-05,11099806466,2a642768-0fff-45cb-b498-42e99ca01000,100155150550,Reverse,100045077499,100045077499,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02612536756X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132789680994126998303,2026-05-05,11092449619,b7126539-dbb9-46e8-a12c-080d4c518cb8,"",Forward,100037720664,1000010711540,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02612536756X,42.57,0.0,0.0,2299.0,894.0,232.082,4.257,0.0,0.0,prepaid,0.851,0.0,0.0,27.0,0.0,31.86,624.95,"",'132820495887835362303,2026-05-05,11098876961,3de7f006-7d97-4668-a4d8-fe5d676374ec,"",Forward,100044147996,100044147996,11504,851.43,5.0,1311.0,0.0,1311.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.0
NFT-/XUTR/DEUTH02612536756X,0.0,230.57,230.57,3399.0,3023.0,713.428,0.0,6.4045,6.4045,prepaid,2.562,0.0,0.0,61.0,0.0,71.98,2222.221,"",'132854364754298229801,2026-05-05,11105999032,ccbe44ee-2652-4b5c-b075-abd8c14e0db4,"",Forward,100051270013,1000014859316,11504,2561.86,18.0,170.0,0.0,170.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3229.0000000000005
NFT-/XUTR/DEUTH02612536756X,34.19,0.0,0.0,2299.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132849708332850780203,2026-05-05,11105371255,e3adb613-bd74-4244-8463-e809a93ec257,"",Forward,100050642240,100050642240,11504,683.81,5.0,1487.0,0.0,1487.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02612536756X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,182.0,0.0,0.0,0.0,214.76,-878.916,"",'132832096522241260201,2026-05-05,11101513285,d772aabe-46a9-4a33-b44a-cef7dd71eee3,100153831109,Reverse,100046784312,1000013774775,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02612536756X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,182.0,0.0,0.0,0.0,214.76,-1414.363,"",'132835711611132254201,2026-05-05,11102036503,d540543f-8a94-41bf-a89b-7c70a58f66e5,100154204286,Reverse,100047307530,100047307530,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02612536756X,41.14,0.0,0.0,2799.0,864.0,224.294,4.114,0.0,0.0,prepaid,0.823,182.0,0.0,0.0,0.0,214.76,-849.529,"",'132822335004986837803,2026-05-05,11099377789,5c8ccbcd-1b31-43a6-b6c0-0b571b54542c,11099377789,Reverse,100044648823,100044648823,11504,822.86,5.0,1764.0,0.0,1764.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1034.99
NFT-/XUTR/DEUTH02612536756X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132814439987293848201,2026-05-05,11097787527,7ad07ff9-ed29-46c1-8d9b-4160773107b5,"",Forward,100043058563,100043058563,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612536756X,51.43,0.0,0.0,2799.0,1080.0,267.624,5.143,0.0,0.0,prepaid,1.029,182.0,0.0,0.0,0.0,214.76,-1020.964,"",'132836016344207122203,2026-05-05,11102079599,4252b634-e14d-4b39-990a-a2fc00b54a74,100156117382,Reverse,100047350626,100047350626,11504,1028.57,5.0,1548.0,0.0,1548.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1251.0
NFT-/XUTR/DEUTH02612536756X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,112.0,0.0,0.0,0.0,132.16,-1518.306,"",'132789492404647426003,2026-05-05,11092364696,ef6eddc2-a350-4a16-b884-0df2fb350f31,100157175643,Reverse,100037635741,100037635741,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02612536756X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132854550633855766903,2026-05-05,11106040654,6e97a7a8-5299-43d6-8034-fc3c25c7e5c0,"",Forward,100051311635,100051311635,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02612536756X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'132822369777979396003,2026-05-05,11099387708,a1df8aa2-b76c-4621-9a96-d80ca9244428,100153779132,Reverse,100044658742,100044658742,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02612536756X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132824264813389205801,2026-05-05,11100029206,65e1d92a-3732-43fd-8052-b264f51822e3,"",Forward,100045300239,100045300239,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02612536756X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132831678396023864303,2026-05-05,11101396503,d3771557-2afa-4f2d-9519-eb1552e7d4dd,"",Forward,100046667530,100046667530,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,609.98
NFT-/XUTR/DEUTH02612536756X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,182.0,0.0,0.0,0.0,214.76,-825.284,"",'132823873892798623803,2026-05-05,11099878654,9a5da827-45a7-4176-8276-ca8394b50ac9,100153861788,Reverse,100045149687,100045149687,11504,791.43,5.0,925.0,0.0,925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02612536756X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132820515427190797203,2026-05-05,11098882736,86afc3dc-767f-4975-8061-7b5ed8711430,"",Forward,100044153771,1000013215294,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02612536756X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132829231091731153001,2026-05-05,11100769773,1ca45d0a-8255-415c-8138-e740723572a4,"",Forward,100046040806,1000013267947,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02612536756X,18.38,0.0,0.0,1599.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,182.0,0.0,0.0,0.0,214.76,-580.335,"",'132836393650250336601,2026-05-05,11102151368,b4b05b2f-c170-4eb5-a6cb-31f998bd4f40,100154241428,Reverse,100047422395,1000013761821,11504,367.62,5.0,1154.0,0.0,1154.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02612536756X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132832096522241260201,2026-05-05,11101513287,d772aabe-46a9-4a33-b44a-cef7dd71eee3,"",Forward,100046784314,1000013774775,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02612536756X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132854596234198522801,2026-05-05,11106050949,24b9b130-4ecd-44e6-b30a-dee3060418ee,"",Forward,100051321930,100051321930,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02612536756X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,106.0,0.0,0.0,0.0,125.08,-717.236,"",'132849178845607891401,2026-05-05,11105190562,aff3d187-2a25-49b5-ab06-6fe487ad89df,11105190562,Reverse,100050461547,100050461547,11504,767.62,5.0,899.0,0.0,899.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02612536756X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132820894583041885401,2026-05-05,11098989373,58f8a081-9a3a-4b1a-b5d5-c3c69e4767fd,100153737088,Reverse,100044260408,100044260408,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612536756X,71.81,0.0,0.0,2399.0,1508.0,355.888,7.181,0.0,0.0,prepaid,1.436,0.0,0.0,45.0,0.0,53.1,1090.395,"",'132828216052425264803,2026-05-05,11100487299,207e5a31-6b91-472f-839f-eb94dd7f0d9c,"",Forward,100045758332,100045758332,11504,1436.19,5.0,720.0,0.0,720.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH02612536756X,0.0,36.38,36.38,1699.0,1528.0,360.608,0.0,3.638,3.638,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1283.741,"",'132840117445341303701,2026-05-05,11103192478,78d68efe-9d74-4198-9a35-0cde90dfcbaf,100155038880,Reverse,100048463487,100048463487,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02612536756X,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,prepaid,0.511,0.0,0.0,27.0,0.0,31.86,464.052,"",'132838005388580630003,2026-05-05,11102613416,85c865f9-be28-4994-a7fb-7bc864a51b80,"",Forward,100047884443,100047884443,11504,511.43,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02612536756X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132829355532746002001,2026-05-05,11100802715,4c6e5f35-df06-409e-8c3b-14e29915bfba,"",Forward,100046073748,100046073748,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02612536756X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132823862411137708901,2026-05-05,11099873791,1b4f3f10-c076-45fd-b921-e986d6275f25,"",Forward,100045144824,100045144824,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132823482157412794201,2026-05-05,11099719142,53d0dfa3-b963-4281-aeb5-1aa375c40e0a,"",Forward,100044990176,100044990176,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.01
NFT-/XUTR/DEUTH02612536756X,34.67,0.0,0.0,2599.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132845817141919824001,2026-05-05,11104178856,28440131-11eb-4cbd-a3bf-650653323421,"",Forward,100049449856,100049449856,11504,693.33,5.0,1777.0,0.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.99
NFT-/XUTR/DEUTH02612536756X,41.05,0.0,0.0,2899.0,862.0,223.775,4.105,0.0,0.0,prepaid,0.821,182.0,0.0,0.0,0.0,214.76,-848.059,"",'132829910668697292803,2026-05-05,11100948302,2d3c16f4-d30a-4598-afa7-7de97672714d,100153808021,Reverse,100046219335,100046219335,11504,820.95,5.0,1943.0,0.0,1943.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02612536756X,20.57,0.0,0.0,1499.0,432.0,20.39,2.057,0.0,0.0,prepaid,0.411,182.0,0.0,0.0,0.0,214.76,-623.902,"",'132832223893083244103,2026-05-05,11101551116,700445dd-58c5-4649-a3d1-e5eac2dcbafb,100153719481,Reverse,100046822143,1000013494300,11504,411.43,5.0,973.0,0.0,973.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH02612536756X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,106.0,0.0,0.0,0.0,125.08,-1059.68,"",'132849977668896395601,2026-05-05,11105479919,2d4300fb-d9e7-4cd6-8731-53aee0064fe4,100153760508,Reverse,100050750904,1000014858777,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02612536756X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,182.0,0.0,0.0,0.0,214.76,-862.018,"",'132823696248710000901,2026-05-05,11099801036,2a6d96e9-ee0e-44e4-a0bb-7cae7a87f0fd,100153865697,Reverse,100045072069,1000012971058,11504,839.05,5.0,975.0,0.0,975.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02612536756X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,182.0,0.0,0.0,0.0,214.76,-766.509,"",'132819817537814662203,2026-05-05,11098714960,c1b869b8-7941-49fc-9371-0b56475458e1,100153728611,Reverse,100043985995,100043985995,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02612536756X,51.33,0.0,0.0,2799.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132854845165226881701,2026-05-05,11106108789,d214c8f7-b70c-46ba-ab5d-06cd1a8d0c40,"",Forward,100051379770,100051379770,11504,1026.67,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02612536756X,0.0,29.21,29.21,2899.0,1227.0,304.051,0.0,2.9215,2.9215,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'132841643732813870101,2026-05-05,11103638232,7d9e3b56-d0c7-4ac4-a85d-97d03a2e70c7,"",Forward,100048909241,1000014248041,11504,1168.58,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
