NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611333684X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132717313494457166601,2026-04-23,11075490513,9dbaf111-d004-49c8-a32d-fee119a2bfe8,100152511524,Reverse,100020761648,100020761648,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611333684X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132746312004816304501,2026-04-23,11082465619,37e9f2dc-ee52-49ce-b65d-b4c31cb698c3,"",Forward,100027736685,100027736685,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611333684X,66.86,0.0,0.0,2250.0,1404.0,331.344,6.686,0.0,0.0,prepaid,1.337,0.0,0.0,45.0,0.0,53.1,1011.533,"",'132723303225738508303,2026-04-23,11076769961,91e1436f-d668-4727-8712-d1075c618308,"",Forward,100022041092,100022041092,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH02611333684X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132725798628601096203,2026-04-23,11077477384,a62f51fe-2826-431e-857b-1f4dfc8888d2,"",Forward,100022748513,100022748513,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611333684X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,91.0,0.0,0.0,0.0,107.38,-486.478,"",'132750077728713712501,2026-04-23,11082953920,87de2faf-ba18-4738-a358-eed72c831601,100149570812,Reverse,100028224982,1000007975787,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,112.0,0.0,0.0,0.0,132.16,-705.949,"",'132737800548631934903,2026-04-23,11080548197,c21a9d25-a937-4941-9727-cce1aea4aed0,100149416625,Reverse,100025819289,100025819289,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,91.0,0.0,0.0,0.0,107.38,-484.32,"",'132749069514926051203,2026-04-23,11082771491,21735661-b964-4cbd-8a6b-8ed62add78d7,100149579822,Reverse,100028042557,1000007812078,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611333684X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132750676272888893701,2026-04-23,11083119713,0c0360bd-98d6-473b-9f4b-53934a67b9ae,"",Forward,100028390775,1000007920251,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,91.0,0.0,0.0,0.0,107.38,-735.537,"",'132745394449002602201,2026-04-23,11082138219,7941fa98-a93f-43b4-9f05-bed495cc221e,100149929956,Reverse,100027409285,100027409285,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611333684X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132751154377233892301,2026-04-23,11083266777,6b00b013-ab29-42c7-80d0-b6c1cd6f1f84,"",Forward,100028537839,1000007977305,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132745355670845157303,2026-04-23,11082126261,0b5b33dc-b871-491e-9064-74e9c03576ce,"",Forward,100027397327,100027397327,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132719987550636546101,2026-04-23,11076276645,41b67c1c-354d-4215-8aaa-a3682cb79a45,"",Forward,100021547777,100021547777,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611333684X,0.0,21.55,21.55,2499.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132750622652259617101,2026-04-23,11083103617,ac8cb4c5-32c5-4a72-9885-11d747950e73,11083103617,Reverse,100028374679,100028374679,11504,861.9,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02611333684X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132717720803825640403,2026-04-23,11075612179,ca90dc50-8b73-4dc3-8a4c-673a02085d51,"",Forward,100020883313,100020883313,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.01
NFT-/XUTR/DEUTH02611333684X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132720340388421988201,2026-04-23,11076401260,a2ecd44a-3000-45c9-9c50-ba974e91ad0c,"",Forward,100021672391,100021672391,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611333684X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132742948603413509203,2026-04-23,11081428636,8b4170ae-5015-452a-bbe2-be1f833f37c1,100149597861,Reverse,100026699728,100026699728,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02611333684X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,167.0,0.0,0.0,0.0,197.06,-861.95,"",'132724209071140212603,2026-04-23,11076935330,5bc54a76-e308-410a-8e83-975b4b9469b3,100150497348,Reverse,100022206460,100022206460,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611333684X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132717232230621808101,2026-04-23,11075465131,2b24d218-4d6b-425c-b55c-6a4e0ddcd406,100149666693,Reverse,100020736266,100020736266,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611333684X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,167.0,0.0,0.0,0.0,197.06,-1075.155,"",'132725798628601096203,2026-04-23,11077477384,a62f51fe-2826-431e-857b-1f4dfc8888d2,11077477384,Reverse,100022748513,100022748513,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611333684X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132749328056985401201,2026-04-23,11082802912,9463f543-2667-4e03-922a-408b5c2397e6,"",Forward,100028073977,100028073977,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02611333684X,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,27.0,0.0,31.86,394.258,"",'132743062282006430003,2026-04-23,11081461061,0cc9284a-6b46-4d40-9405-e14e304688be,"",Forward,100026732153,100026732153,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132718601357203806803,2026-04-23,11075862979,0f4e476f-6d3d-485a-a0d6-73d9316ab67f,100149591255,Reverse,100021134111,1000006185084,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,41.33,0.0,0.0,2599.0,868.0,225.333,4.133,0.0,0.0,prepaid,0.827,0.0,0.0,27.0,0.0,31.86,605.847,"",'132725344238582420501,2026-04-23,11077318577,feef6ece-8248-42e8-869e-8a044ce33420,"",Forward,100022589706,100022589706,11504,826.67,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1038.99
NFT-/XUTR/DEUTH02611333684X,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,0.0,0.0,27.0,0.0,31.86,339.156,"",'132719048489179632701,2026-04-23,11075987788,bf7cf65c-27b0-4cc8-97d2-d4ad5d66b16f,"",Forward,100021258920,1000005742837,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02611333684X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,91.0,0.0,0.0,0.0,107.38,-1210.686,"",'132745028864030687003,2026-04-23,11082021581,40481a22-e214-4654-ada2-092a8d7c102f,100149696384,Reverse,100027292647,100027292647,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132709035719502497403,2026-04-23,11073593745,02377397-8a56-4b08-995c-ecf6c5297dbe,"",Forward,100018864888,1000005009410,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132726773174713331101,2026-04-23,11077809343,743ac14e-f549-41ea-9282-e7b169f5dff5,"",Forward,100023080461,100023080461,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611333684X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,91.0,0.0,0.0,0.0,107.38,-985.475,"",'132747327246778548801,2026-04-23,11082694355,b3927280-b9f9-4e40-84ec-bf2976167589,100149548841,Reverse,100027965421,100027965421,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611333684X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,167.0,0.0,0.0,0.0,197.06,-1102.453,"",'132728459664465553303,2026-04-23,11078365021,d5f77606-9963-4fd8-ad53-ac4ca3d839ab,11078365021,Reverse,100023636136,100023636136,11504,1137.14,5.0,585.0,0.0,585.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02611333684X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132750128102976014501,2026-04-23,11082966518,ae546b1b-7666-440e-aa07-0bfef773d3f9,"",Forward,100028237580,100028237580,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132732122137231433301,2026-04-23,11078962057,8c49602f-c6f4-49c3-a6e2-ca6d6bdae203,"",Forward,100024233170,100024233170,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132742048409466324603,2026-04-23,11081162289,c4e0fb2e-5557-445e-8f30-d30fb884617d,"",Forward,100026433381,100026433381,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611333684X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-715.014,"",'132728454377149591203,2026-04-23,11078363031,35089a77-b057-460a-a68e-9842594e83b8,100149836339,Reverse,100023634146,1000006810428,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611333684X,81.33,0.0,0.0,3999.0,1708.0,443.397,8.133,0.0,0.0,prepaid,1.627,167.0,0.0,0.0,0.0,197.06,-1451.903,"",'132717893055134376401,2026-04-23,11075662491,053a8684-330a-4469-87c9-3640e227c157,11075662491,Reverse,100020933625,100020933625,11504,1626.67,5.0,2120.0,0.0,2120.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1878.99
NFT-/XUTR/DEUTH02611333684X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132750077728713712501,2026-04-23,11082953920,87de2faf-ba18-4738-a358-eed72c831601,"",Forward,100028224982,1000007975787,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611333684X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132717313494457166601,2026-04-23,11075490513,9dbaf111-d004-49c8-a32d-fee119a2bfe8,"",Forward,100020761648,100020761648,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611333684X,19.67,0.0,0.0,1750.0,263.44399999999996,12.435,1.254,0.0,0.0,prepaid,0.251,106.526,0.0,0.0,0.0,125.70068,-375.205,"",'132733800001118371701,2026-04-23,11079364549,0025b75a-6d01-45e4-8f35-45740274479d,11079364549,Reverse,100024635647,100024635647,11504,393.33,5.0,1243.0,0.0,1243.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,506.99
NFT-/XUTR/DEUTH02611333684X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132711493209628975601,2026-04-23,11074339796,b18f9021-ae28-421e-a9ce-0e6a70923774,"",Forward,100019610934,100019610934,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611333684X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132724709437176186603,2026-04-23,11077086795,4ca5a4e7-c3c4-43dd-aa53-f8edb40f1194,"",Forward,100022357924,100022357924,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611333684X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132724728586140107201,2026-04-23,11077093502,f43cfb5c-aa96-460e-af7b-503c6fe1012a,"",Forward,100022364631,100022364631,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132743136224078639903,2026-04-23,11081482167,21f517d1-9f1b-444b-8422-1e9c0f43f503,100149631180,Reverse,100026753259,100026753259,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132741966691208029801,2026-04-23,11081137627,4a8af9bb-41fa-44de-b10a-3ecf875e79fa,"",Forward,100026408719,1000007324165,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611333684X,19.1,0.0,0.0,1599.0,36.94,1.744,0.176,0.0,0.0,prepaid,0.035,0.0,0.0,1.382,0.0,1.63076,33.354,"",'132745689582419978103,2026-04-23,11082233132,ced624c2-1a0d-4d1d-832b-ab01805445e0,"",Forward,100027504198,100027504198,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.98
NFT-/XUTR/DEUTH02611333684X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,167.0,0.0,0.0,0.0,197.06,-630.524,"",'132728537584066577501,2026-04-23,11078394743,f06148b5-9f8d-4cca-bf99-dfc16d544467,11078394743,Reverse,100023665858,100023665858,11504,561.9,5.0,1166.0,0.0,1166.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611333684X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,91.0,0.0,0.0,0.0,107.38,-1210.686,"",'132744997930989007701,2026-04-23,11082012159,6d6ffb9a-9885-42f0-851f-ccf7ad5070ac,100149554112,Reverse,100027283226,100027283226,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611333684X,45.14,0.0,0.0,2799.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132716938218468190401,2026-04-23,11075374529,373a9abf-24ff-435e-9b49-d1766026f3f5,"",Forward,100020645664,1000006150758,11504,902.86,5.0,1680.0,0.0,1680.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611333684X,78.48,0.0,0.0,2600.0,1648.0,408.374,7.848,0.0,0.0,prepaid,1.57,167.0,0.0,0.0,0.0,197.06,-1427.268,"",'132723135430438073403,2026-04-23,11076755735,d85da029-7248-4898-89b1-b60185a435d6,100149701764,Reverse,100022026866,1000006180849,11504,1569.52,5.0,781.0,0.0,781.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02611333684X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132719610147338190703,2026-04-23,11076153145,c9fd435a-af99-48d2-8f5f-9e394055bef1,"",Forward,100021424277,100021424277,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611333684X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,91.0,0.0,0.0,0.0,107.38,-771.536,"",'132745438441116556403,2026-04-23,11082151844,c12beaad-bd5e-42ea-966e-9d453531f651,100150756426,Reverse,100027422910,100027422910,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02611333684X,30.48,0.0,0.0,2099.0,640.0,30.208,3.048,0.0,0.0,prepaid,0.61,167.0,0.0,0.0,0.0,197.06,-803.194,"",'132718351693778817401,2026-04-23,11075792627,cf1f47a5-7bc4-4076-8430-7d213775b5d7,100149465001,Reverse,100021063759,100021063759,11504,609.52,5.0,1365.0,0.0,1365.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH02611333684X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'132729224914213356003,2026-04-23,11078672424,5fb08791-6223-4a6c-b833-1cc5a96c8e7b,"",Forward,100023943539,1000006789318,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132725493412810755101,2026-04-23,11077373075,1e829b28-8e67-48f2-be18-e1b84a4751a4,"",Forward,100022644204,100022644204,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132719429889431635703,2026-04-23,11076098095,73a4f3b9-d3d0-47b9-8de1-aa1f31566538,"",Forward,100021369227,100021369227,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611333684X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132726938817034147801,2026-04-23,11077862306,a455804d-84f4-423a-a17a-5eed640eee2c,"",Forward,100023133425,1000006322383,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611333684X,37.91,0.0,0.0,2999.0,796.0,37.571,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,27.0,0.0,31.86,722.021,"",'132716643676273742103,2026-04-23,11075279571,b441a0dd-74ab-44d2-82ec-ba4435a34764,"",Forward,100020550706,1000006148895,11504,758.1,5.0,2109.0,0.0,2109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.02
NFT-/XUTR/DEUTH02611333684X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'132727708183231724401,2026-04-23,11078107670,6999812e-96d1-4368-bdfc-a1cd40966d1c,"",Forward,100023378785,100023378785,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,167.0,0.0,0.0,0.0,197.06,-576.158,"",'132708931629775473401,2026-04-23,11073561410,9c2be0ae-804f-4150-8fa0-c5e98faa5e48,100150617515,Reverse,100018832554,100018832554,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611333684X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132745488856422496401,2026-04-23,11082167772,ca9a1c97-7b9e-46c5-9492-2cf979d51433,"",Forward,100027438838,100027438838,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
