NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026131A11U1X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132858519333060560103,2026-05-11,11106923859,38d1a548-2c43-4283-9abf-7d51c4f8c426,100155096907,Reverse,100052194839,100052194839,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026131A11U1X,70.1,0.0,0.0,1999.0,597.444,140.997,2.845,0.0,0.0,prepaid,0.569,73.869,0.0,0.0,0.0,87.16542,-540.198,"",'132863571080653429103,2026-05-11,11107588792,652a6790-8e53-4505-9d34-645ff251a911,100155275114,Reverse,100052859768,100052859768,11504,1401.9,5.0,356.0,0.0,356.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.01
NFT-/XUTR/DEUTH026131A11U1X,39.29,0.0,0.0,2999.0,825.0,214.17,3.929,0.0,0.0,prepaid,0.786,0.0,0.0,27.0,0.0,31.86,574.255,"",'132893065559973582501,2026-05-11,11112951410,319b104c-a01d-4b24-84d3-ebbffa9b31a7,"",Forward,100058222335,100058222335,11504,785.71,5.0,2003.0,0.0,2003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,996.0
NFT-/XUTR/DEUTH026131A11U1X,59.67,0.0,0.0,2999.0,193.38,47.92,0.921,0.0,0.0,prepaid,0.184,0.0,0.0,6.945,0.0,8.1951,136.16,"",'132856957170280491803,2026-05-11,11106558818,7803106c-7df6-4635-bd41-b22e30be1ab4,"",Forward,100051829797,100051829797,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.98
NFT-/XUTR/DEUTH026131A11U1X,42.0,0.0,0.0,2999.0,881.9999999999999,228.967,4.2,0.0,0.0,prepaid,0.84,127.0,0.0,0.0,0.0,149.86,-797.853,"",'132859578070033990103,2026-05-11,11107128030,448292c4-8177-4f9c-89e1-87301e25ab15,100155308731,Reverse,100052399010,1000015291314,11504,840,5.0,1946.0,0.0,1946.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026131A11U1X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132902245020537852801,2026-05-11,11114777587,16a1d183-7626-4e82-90c7-fc4d59ace26a,"",Forward,100060048485,100060048485,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026131A11U1X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,27.0,0.0,31.86,561.031,"",'132858168984039316301,2026-05-11,11106827893,ed71fbae-465a-4653-ac29-4da6d120791a,"",Forward,100052098873,1000015071009,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026131A11U1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132887908850720694601,2026-05-11,11111772528,ef4c4ee8-f4a9-4784-a99f-7c0f1a28c9e2,"",Forward,100057043468,100057043468,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026131A11U1X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132906588170403497301,2026-05-11,11115344882,6ebdac67-4703-4c97-83ac-cec53f3115ba,"",Forward,100060615768,100060615768,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026131A11U1X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'132893084301685145603,2026-05-11,11112956569,7d9b6fe0-d167-44fa-aea4-31a5eaa3ba61,"",Forward,100058227494,100058227494,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026131A11U1X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'132856620497189187103,2026-05-11,11106489607,e9898049-03f3-44c2-bca2-64988fae6c32,"",Forward,100051760587,100051760587,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026131A11U1X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132858552796939323103,2026-05-11,11106933270,ea80b1bc-a2d2-4fb3-b815-7f61dff18012,"",Forward,100052204250,100052204250,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH026131A11U1X,38.33,0.0,0.0,2999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132898111272324527401,2026-05-11,11113704489,9263eec2-3ea6-48ac-8915-826556dfecae,"",Forward,100058975396,100058975396,11504,766.67,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026131A11U1X,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132898374000968000901,2026-05-11,11113778365,c308a00d-0809-4503-8fe0-07a822621045,"",Forward,100059049272,100059049272,11504,361.9,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026131A11U1X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132857100230554708701,2026-05-11,11106588339,7e33b11c-c213-42ea-8424-2050fc3dde5a,"",Forward,100051859319,1000014998115,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026131A11U1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132862926252075114203,2026-05-11,11107436717,38485974-d5cc-4af5-8146-46111cea58ea,"",Forward,100052707693,100052707693,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026131A11U1X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132858979276082843503,2026-05-11,11107046670,d3588cea-dfe8-43e2-9e1d-2aa53e767cf6,"",Forward,100052317650,100052317650,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,15.29,15.29,1699.0,642.0,45.454,0.0,1.5285,1.5285,prepaid,0.611,106.0,0.0,0.0,0.0,125.08,-717.958,"",'132901059901729103903,2026-05-11,11114453124,be848187-9281-44a2-93df-646f60e362c0,100156492499,Reverse,100059724021,100059724021,11504,611.42,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,735.9999999999999
NFT-/XUTR/DEUTH026131A11U1X,33.71,0.0,0.0,1799.0,708.0,183.797,3.371,0.0,0.0,prepaid,0.674,0.0,0.0,27.0,0.0,31.86,488.298,"",'132863927104915946303,2026-05-11,11107669010,4d81696a-61ba-4d28-82da-e85ab808d913,"",Forward,100052939986,1000015347128,11504,674.29,5.0,997.0,0.0,997.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026131A11U1X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132857140325063840701,2026-05-11,11106596411,01067413-f6d3-47c9-9bb9-e035cbb4e121,"",Forward,100051867391,1000015292751,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026131A11U1X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'132863927104915946303,2026-05-11,11107669009,4d81696a-61ba-4d28-82da-e85ab808d913,100155434678,Reverse,100052939985,1000015347128,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026131A11U1X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132862713167304888203,2026-05-11,11107389608,48964cf6-2aa9-4f6d-aea2-c2628a01c89b,"",Forward,100052660585,1000015295551,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,21.0,21.0,2999.0,882.0,228.967,0.0,2.1,2.1,prepaid,0.84,106.0,0.0,0.0,0.0,125.08,-773.073,"",'132901726156645452801,2026-05-11,11114637055,e66e60f6-6258-4a32-984e-c0be516a9ede,11114637055,Reverse,100059907952,1000017508926,11504,840,5.0,1946.0,0.0,1946.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026131A11U1X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132847342385290579401,2026-05-11,11104641882,2c501bdf-aa2c-4e98-82e9-c7f3183691d1,"",Forward,100049912877,100049912877,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.97
NFT-/XUTR/DEUTH026131A11U1X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132863050030224575301,2026-05-11,11107465183,95b6e4cb-80f1-4085-a532-abe22196cc42,"",Forward,100052736159,100052736159,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026131A11U1X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132856711417296303601,2026-05-11,11106508941,df7c2761-aa03-4719-bc46-8bc77136d3a4,"",Forward,100051779921,100051779921,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026131A11U1X,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,106.0,0.0,0.0,0.0,125.08,-484.972,"",'132898374000968000901,2026-05-11,11113778365,c308a00d-0809-4503-8fe0-07a822621045,100155885797,Reverse,100059049272,100059049272,11504,361.9,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026131A11U1X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132863850187839633303,2026-05-11,11107652158,5155f663-539d-40a6-aa93-8332b367204b,"",Forward,100052923134,100052923134,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026131A11U1X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,106.0,0.0,0.0,0.0,125.08,-1024.595,"",'132902245020537852801,2026-05-11,11114777587,16a1d183-7626-4e82-90c7-fc4d59ace26a,100155772635,Reverse,100060048485,100060048485,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026131A11U1X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132858139575463745201,2026-05-11,11106820159,46b0f3fb-d24c-4370-b10c-772e87c68b6e,"",Forward,100052091139,100052091139,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026131A11U1X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,182.0,0.0,0.0,0.0,214.76,-917.12,"",'132829195167760949501,2026-05-11,11100760420,1c2570fa-cc6c-4654-ad8d-7daef36ecad3,100158568627,Reverse,100046031453,100046031453,11504,910.48,5.0,1272.0,0.0,1272.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH026131A11U1X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,182.0,0.0,0.0,0.0,214.76,-1114.275,"",'132863828443122940901,2026-05-11,11107647185,cb8336b0-b322-4f23-b4c6-28841f5e5c68,100155151423,Reverse,100052918161,100052918161,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026131A11U1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132901214426347567901,2026-05-11,11114493348,0264db57-06a6-4a97-94b2-3add07b5f7aa,"",Forward,100059764245,100059764245,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A11U1X,25.57,0.0,0.0,1799.0,537.0,139.405,2.557,0.0,0.0,prepaid,0.511,0.0,0.0,27.0,0.0,31.86,362.667,"",'132856713837300332501,2026-05-11,11106509483,637f8f66-26a6-49f4-aee8-1c80b3ff169f,"",Forward,100051780463,1000015289499,11504,511.43,5.0,1168.0,0.0,1168.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH026131A11U1X,38.33,0.0,0.0,1799.0,716.4399999999999,185.988,3.412,0.0,0.0,prepaid,0.682,161.978,0.0,0.0,0.0,191.13404,-717.492,"",'132863558939340381901,2026-05-11,11107586225,b51f29fc-04e0-4824-ad7c-ea7c5ac707e7,11107586225,Reverse,100052857201,100052857201,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.99
NFT-/XUTR/DEUTH026131A11U1X,23.1,0.0,0.0,1650.0,485.00000000000006,22.892,2.31,0.0,0.0,prepaid,0.462,106.0,0.0,0.0,0.0,125.08,-584.416,"",'132850445006579780203,2026-05-11,11105617025,607bb764-1f36-4bfb-854c-54391d2ded94,100158193656,Reverse,100050888010,1000014600527,11504,461.9,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,578.99
NFT-/XUTR/DEUTH026131A11U1X,33.71,0.0,0.0,1799.0,708.0,183.797,3.371,0.0,0.0,prepaid,0.674,182.0,0.0,0.0,0.0,214.76,-734.918,"",'132863927104915946303,2026-05-11,11107669010,4d81696a-61ba-4d28-82da-e85ab808d913,100155434528,Reverse,100052939986,1000015347128,11504,674.29,5.0,997.0,0.0,997.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026131A11U1X,42.05,0.0,0.0,2850.0,883.0,229.227,4.205,0.0,0.0,prepaid,0.841,0.0,0.0,27.0,0.0,31.86,616.867,"",'132859911734855913901,2026-05-11,11107145855,9b930842-3cf8-4561-a9eb-57e82b4b8987,"",Forward,100052416835,100052416835,11504,840.95,5.0,1796.0,0.0,1796.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1054.0
NFT-/XUTR/DEUTH026131A11U1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132806923162780336503,2026-05-11,11096399931,dd3995bb-c59e-4043-a0bf-3e70819a07c9,100158480193,Reverse,100041670972,100041670972,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A11U1X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132855855372820357601,2026-05-11,11106329325,1fcba6d6-9227-4b28-b50c-d2b25b6354b0,"",Forward,100051600306,1000014928981,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026131A11U1X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132906287109327735101,2026-05-11,11115254090,9d015c43-2b83-45e8-bd0b-d2159d6da51a,"",Forward,100060524977,1000017577786,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026131A11U1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132858799056170980101,2026-05-11,11107000044,249d1c44-bf00-4019-a684-8810a0c3d9d3,"",Forward,100052271024,100052271024,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026131A11U1X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132848526387965672201,2026-05-11,11104993293,e0cad1e8-cddf-457e-af1b-9d61df2b376f,"",Forward,100050264278,100050264278,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026131A11U1X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'132855810729465521501,2026-05-11,11106319390,eb7089e6-7ac6-42b2-995e-e8b6d4cf5c01,100154964142,Reverse,100051590371,100051590371,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.01
NFT-/XUTR/DEUTH026131A11U1X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,106.0,0.0,0.0,0.0,125.08,-1105.217,"",'132897270509545150001,2026-05-11,11113469388,363c5738-6039-4a67-aef0-bf07072696fd,100155808374,Reverse,100058740298,100058740298,11504,1250.48,5.0,1815.0,0.0,1815.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH026131A11U1X,33.71,0.0,0.0,1799.0,708.0,183.797,3.371,0.0,0.0,prepaid,0.674,0.0,0.0,27.0,0.0,31.86,488.298,"",'132858168984039316301,2026-05-11,11106827897,ed71fbae-465a-4653-ac29-4da6d120791a,"",Forward,100052098877,1000015071009,11504,674.29,5.0,997.0,0.0,997.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026131A11U1X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132893649422969502201,2026-05-11,11113106683,ef759d67-48dd-4a9c-af4f-f08a5195594d,"",Forward,100058377608,100058377608,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026131A11U1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132833045626004187303,2026-05-11,11101815704,620bbfec-bbad-40d4-a685-56875fb8efb6,11101815704,Reverse,100047086731,100047086731,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026131A11U1X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'132857616477555002601,2026-05-11,11106696805,de78ce77-d281-49b9-827d-f1bedecc4747,100155044115,Reverse,100051967785,100051967785,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026131A11U1X,43.05,0.0,0.0,1999.0,64.381,16.713,0.307,0.0,0.0,prepaid,0.061,12.962,0.0,0.0,0.0,15.29516,-62.595,"",'132840538498318710301,2026-05-11,11103302314,d50de62e-7092-426b-8868-9697c2721532,11103302314,Reverse,100048573323,100048573323,11504,860.95,5.0,1001.0,0.0,1001.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.01
NFT-/XUTR/DEUTH026131A11U1X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132846447208784900503,2026-05-11,11104372386,05e42d65-2e57-4254-973c-43700d9dc29e,"",Forward,100049643386,1000014827029,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026131A11U1X,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,27.0,0.0,31.86,613.194,"",'132854915603055208401,2026-05-11,11106124858,307e1bba-930e-4630-994a-6d9e530d75eb,"",Forward,100051395839,100051395839,11504,836.19,5.0,1950.0,0.0,1950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH026131A11U1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'132905619124929148601,2026-05-11,11115080513,4409dbbf-cc40-4c5e-b738-b379233a400f,100156607435,Reverse,100060351403,1000017527838,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026131A11U1X,22.91,0.0,0.0,1599.0,481.0,22.703,2.29,0.0,0.0,prepaid,0.458,0.0,0.0,19.0,0.0,22.42,433.129,"",'132848219307865552701,2026-05-11,11104902349,07311908-a7f3-4465-9b86-aac72697dd07,"",Forward,100050173334,1000014842055,11504,458.1,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.01
NFT-/XUTR/DEUTH026131A11U1X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132846447208784900503,2026-05-11,11104372385,05e42d65-2e57-4254-973c-43700d9dc29e,"",Forward,100049643385,1000014827029,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026131A11U1X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132858932210164062701,2026-05-11,11107035228,22c32a16-d2db-4f84-bb47-5210600f763d,"",Forward,100052306208,100052306208,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.01
NFT-/XUTR/DEUTH026131A11U1X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132845201296530407701,2026-05-11,11104016861,c9f6b461-d9b0-490c-b1af-a78ccecc7f18,"",Forward,100049287865,100049287865,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026131A11U1X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132858585763511272703,2026-05-11,11106942307,028c5f1a-5386-4a54-b6d7-1df12c5db6aa,"",Forward,100052213287,100052213287,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1361.99
