NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026180A1VP3X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,65.0,0.0,76.7,1517.975,"",'133272542376517639003,2026-06-29,11214652752,5d3ac43a-d499-49b9-a893-8d8c379fd1d9,"",Forward,100159923431,100159923431,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026180A1VP3X,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133281495033439089103,2026-06-29,11217326975,3e2a6af7-fa87-44dd-9d62-d7e9f3682678,"",Forward,100162597654,1000045224012,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026180A1VP3X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,49.0,0.0,57.82,1355.278,"",'133298377671188122901,2026-06-29,11221812343,01ca4ebb-268f-4273-b814-431d7373763a,"",Forward,100167083020,100167083020,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026180A1VP3X,16.57,0.0,0.0,1699.0,348.0,16.426,1.657,0.0,0.0,prepaid,0.331,0.0,0.0,3.0,0.0,3.54,326.046,"",'133306195871089751903,2026-06-29,11223831935,319ece4d-98df-40ee-a52a-106037a8f047,"",Forward,100169102612,100169102612,11504,331.43,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
NFT-/XUTR/DEUTH026180A1VP3X,49.33,0.0,0.0,1950.0,1036.0,244.496,4.933,0.0,0.0,prepaid,0.987,182.0,0.0,0.0,0.0,214.76,-1000.344,"",'133303426854868729303,2026-06-29,11222879864,01b0a5a9-44bb-4413-8e90-37022da1e1bb,100174365255,Reverse,100168150541,100168150541,11504,986.67,5.0,743.0,0.0,743.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1207.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,22.57,22.57,2799.0,816.001,211.834,0.0,1.943,1.943,prepaid,0.777,0.0,0.0,26.684,0.0,31.48712,568.017,"",'133302313801391209203,2026-06-29,11222594186,2bc9dc62-fdcb-4b5e-a9ba-abf093abb601,"",Forward,100167864863,100167864863,11504,902.86,5.0,1680.0,132.0,1812.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH026180A1VP3X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133302392870717581003,2026-06-29,11222608054,c2ed64bd-7cad-4fb7-bf98-9f41553af9a6,"",Forward,100167878731,100167878731,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026180A1VP3X,30.86,0.0,0.0,1650.0,648.0,168.221,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,31.0,0.0,36.58,439.496,"",'133299461073258999601,2026-06-29,11222264326,c61ba24e-5274-4671-b84a-60c4c3bdaffd,"",Forward,100167535003,1000046614010,11504,617.14,5.0,908.0,0.0,908.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH026180A1VP3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133269179154643821203,2026-06-29,11212963379,bda59cb7-1326-48a8-beb5-cfd8c507d7f9,100173768536,Reverse,100158234058,100158234058,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026180A1VP3X,60.43,0.0,0.0,3999.0,1269.0,314.458,6.043,0.0,0.0,prepaid,1.209,106.0,0.0,0.0,0.0,125.08,-1072.37,"",'133316072740175797101,2026-06-29,11226579872,47b0695e-9f03-4e05-9813-46c52cfb6452,100173583564,Reverse,100171850548,100171850548,11504,1208.57,5.0,2559.0,0.0,2559.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1440.0
NFT-/XUTR/DEUTH026180A1VP3X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,182.0,0.0,0.0,0.0,214.76,-1244.512,"",'133290180466274849201,2026-06-29,11219654073,31ba0545-5140-455f-98f2-f57d474b1e18,11219654073,Reverse,100164924751,100164924751,11504,1293.33,5.0,270.0,0.0,270.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH026180A1VP3X,29.81,0.0,0.0,1799.0,580.0,121.8,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,25.016,0.0,29.51888,425.367,"",'133263948409286500601,2026-06-29,11211449496,40f23f91-1dba-4ade-8361-c10ad3dbbdaa,"",Forward,100156720176,1000043537367,11504,596.19,5.0,1079.0,46.0,1125.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH026180A1VP3X,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,49.0,8.827,68.23586,945.492,"",'133295965134397814101,2026-06-29,11221002845,75cce3e1-3174-4f88-af2d-d7704dad8c93,"",Forward,100166273522,100166273522,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH026180A1VP3X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133290982820979220203,2026-06-29,11220021219,06e65a8e-0e2f-4133-a926-32bb8f6f4afd,"",Forward,100165291897,100165291897,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026180A1VP3X,64.76,0.0,0.0,3399.0,1360.0,337.008,6.476,0.0,0.0,prepaid,1.295,0.0,0.0,49.0,0.0,57.82,957.401,"",'133287773442639565101,2026-06-29,11218822003,33e71ff6-effa-4522-87d5-91c3fffad044,"",Forward,100164092681,100164092681,11504,1295.24,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1531.0
NFT-/XUTR/DEUTH026180A1VP3X,29.81,0.0,0.0,1799.0,626.0,162.51,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,31.0,0.0,36.58,423.333,"",'133297703757167745201,2026-06-29,11221580232,6cbd0651-06f0-4ce9-bce4-de723a5801b0,"",Forward,100166850909,100166850909,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH026180A1VP3X,75.14,0.0,0.0,2499.0,28.91,6.823,0.138,0.0,0.0,prepaid,0.028,0.0,0.0,0.898,0.0,1.05964,20.861,"",'133303332793784793501,2026-06-29,11222848943,69db3a50-dce1-46fa-bf5d-1da3e123a415,"",Forward,100168119620,1000046941803,11504,1502.86,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,2999.0,901.0,171.19,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,44.801,1.081,54.14076,670.521,"",'133269886937348592401,2026-06-29,11213334024,fa626576-79b3-4e37-a3b7-f3bc033f730b,"",Forward,100158604703,1000044876158,11504,861.9,5.0,2000.0,4.0,2004.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,31.0,0.0,36.58,577.617,"",'133272612595175066201,2026-06-29,11214689756,182ea1bc-0de2-4243-8e39-5d6c446feb46,"",Forward,100159960435,1000044885176,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026180A1VP3X,43.24,0.0,0.0,2999.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,31.0,0.0,36.58,630.514,"",'133299159670303482203,2026-06-29,11222133459,11876896-95eb-48a2-9878-f92ede98e941,"",Forward,100167404136,100167404136,11504,864.76,5.0,1920.0,0.0,1920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH026180A1VP3X,39.38,0.0,0.0,2999.0,827.0,214.689,3.938,0.0,0.0,prepaid,0.788,127.0,0.0,0.0,0.0,149.86,-757.445,"",'133278522670939593703,2026-06-29,11216311958,91daf9ea-a8a6-441c-9583-29fabba900ad,100173121510,Reverse,100161582637,100161582637,11504,787.62,5.0,2001.0,0.0,2001.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026180A1VP3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133288356260763995903,2026-06-29,11219016668,789619e0-3f7e-40e7-8824-f024ee26e966,"",Forward,100164287346,1000045789234,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026180A1VP3X,75.14,0.0,0.0,3499.0,1578.0,353.788,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,10.888,70.66784,1144.527,"",'133294119900878293001,2026-06-29,11220384298,23fa0afc-d1a1-4429-96e1-604908157404,"",Forward,100165654975,100165654975,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026180A1VP3X,71.62,0.0,0.0,5499.0,1504.0,372.691,7.162,0.0,0.0,prepaid,1.432,0.0,0.0,49.0,0.0,57.82,1064.895,"",'133307244921034097503,2026-06-29,11224208714,a905141e-957b-45d1-be1b-4c4fc403cf82,"",Forward,100169479390,100169479390,11504,1432.38,5.0,3718.0,0.0,3718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1781.0
NFT-/XUTR/DEUTH026180A1VP3X,87.1,0.0,0.0,3100.0,1829.0,453.226,8.71,0.0,0.0,prepaid,1.742,182.0,0.0,0.0,0.0,214.76,-1580.082,"",'133294612478809125501,2026-06-29,11220521858,0c1cfc99-3d76-4e7d-8a6b-3044998572c2,100175628713,Reverse,100165792535,100165792535,11504,1741.9,5.0,1065.0,0.0,1065.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH026180A1VP3X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133261210898928327303,2026-06-29,11210297530,18dc5ab6-7fea-4f31-9b53-14e5c4077f99,"",Forward,100155568210,100155568210,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026180A1VP3X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133273255865066680401,2026-06-29,11215092126,a693de2e-8f73-42ab-ad9e-6b89aa91b8f1,"",Forward,100160362805,100160362805,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,2799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133296923803373653603,2026-06-29,11221328323,1254f256-8fa8-4462-9d8f-e1fb50986157,"",Forward,100166599000,1000046964004,11504,766.67,5.0,1900.0,0.0,1900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,25.52,0.0,0.0,1750.0,536.0,139.146,2.552,0.0,0.0,prepaid,0.51,0.0,0.0,31.0,1.769,38.66742,355.125,"",'133298382782340629501,2026-06-29,11221814270,0830d6a0-37c6-40e0-983a-e613d5220004,"",Forward,100167084947,100167084947,11504,510.48,5.0,1120.0,0.0,1120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,630.0
NFT-/XUTR/DEUTH026180A1VP3X,25.95,0.0,0.0,1599.0,537.0,139.405,2.557,0.0,0.0,prepaid,0.511,179.328,0.0,0.0,0.0,211.60704,-606.134,"",'133286401084216006903,2026-06-29,11218345970,d570db4d-0b3f-478a-89b1-1bf822be9892,100173925170,Reverse,100163616648,100163616648,11504,519.05,5.0,960.0,8.0,968.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133272288364907809501,2026-06-29,11214520492,e6aab49f-b614-406a-8d81-4ba334b74939,"",Forward,100159791170,100159791170,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,70.38,0.0,0.0,3299.0,987.677,244.746,4.703,0.0,0.0,prepaid,0.941,0.0,0.0,32.744,0.0,38.63792,698.649,"",'133298168671660789301,2026-06-29,11221737791,55988070-e9f6-4b89-b9bf-e0ad7f346dd7,"",Forward,100167008468,100167008468,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,22.14,22.14,2199.0,930.0,241.428,0.0,2.2145,2.2145,prepaid,0.886,0.0,0.0,31.0,0.0,36.58,646.677,"",'133304036804966022303,2026-06-29,11223099212,a4237eaa-4654-47a8-8683-9bd94d5edfd6,"",Forward,100168369889,100168369889,11504,885.72,5.0,1098.0,0.0,1098.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026180A1VP3X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,127.0,0.0,0.0,0.0,149.86,-1055.253,"",'133312777774897807203,2026-06-29,11225470530,08ed0339-1211-4090-8bef-152d163e4a2d,11225470530,Reverse,100170741206,1000048259181,11504,1137.14,5.0,585.0,0.0,585.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026180A1VP3X,51.81,0.0,0.0,2799.0,503.015,124.647,2.395,0.0,0.0,prepaid,0.479,0.0,0.0,22.654,0.0,26.73172,348.762,"",'133296333343348983903,2026-06-29,11221127703,b96ff062-030e-4f9a-b279-3699a24c15ed,"",Forward,100166398380,1000046962156,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,3399.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,28.431,0.0,33.54858,576.241,"",'133327953126477148203,2026-06-29,11229977192,5a37f839-d0d2-4089-9c1b-b203bb9d8e9c,"",Forward,100175247868,100175247868,11504,861.9,5.0,2400.0,75.0,2475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,0.0,0.0,49.0,0.0,57.82,989.5,"",'133294572120182932703,2026-06-29,11220509315,7b126974-56ab-49df-a826-a65d494debd9,"",Forward,100165779992,1000046955955,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH026180A1VP3X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,31.0,4.43,41.8074,622.349,"",'133270440442419182303,2026-06-29,11213610701,70201d4c-d38e-41de-b20d-52f1881bb2a6,"",Forward,100158881380,100158881380,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,13.95,13.95,1699.0,586.0,152.126,0.0,1.395,1.395,prepaid,0.558,0.0,0.0,31.0,0.0,36.58,393.946,"",'133312122980522199101,2026-06-29,11225236044,019bd0f2-e939-4bb2-9371-95ca35aff47f,"",Forward,100170506720,100170506720,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.0000000000001
NFT-/XUTR/DEUTH026180A1VP3X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,106.0,0.0,0.0,0.0,125.08,-904.412,"",'133297738831989610303,2026-06-29,11221591692,2d4bb560-8666-4965-a329-a5c9511ce340,11221591692,Reverse,100166862369,100166862369,11504,994.29,5.0,1784.0,0.0,1784.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026180A1VP3X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,49.0,0.0,57.82,822.287,"",'133289481172454629901,2026-06-29,11219387174,9897fb53-1148-4deb-bab0-644e175199b1,"",Forward,100164657852,100164657852,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026180A1VP3X,16.91,0.0,0.0,1999.0,355.0,16.756,1.69,0.0,0.0,prepaid,0.338,0.0,0.0,3.0,0.0,3.54,332.676,"",'133294186130225201001,2026-06-29,11220400279,8ea3bcc7-9073-4490-9a78-6a65b7df5e72,"",Forward,100165670956,1000046133090,11504,338.1,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.01000000000005
NFT-/XUTR/DEUTH026180A1VP3X,27.76,0.0,0.0,2599.0,583.0,27.518,2.776,0.0,0.0,prepaid,0.555,0.0,0.0,7.0,0.0,8.26,543.891,"",'133312506448360975803,2026-06-29,11225372311,c4d7110f-a98e-42d2-b781-6256a687d5fc,"",Forward,100170642987,100170642987,11504,555.24,5.0,1922.0,0.0,1922.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,677.0
NFT-/XUTR/DEUTH026180A1VP3X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,182.0,0.0,0.0,0.0,214.76,-1060.529,"",'133272612595175066201,2026-06-29,11214689747,182ea1bc-0de2-4243-8e39-5d6c446feb46,100172936193,Reverse,100159960426,1000044885176,11504,1079.05,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,2499.0,904.9999999999999,234.938,4.31,0.0,0.0,prepaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'133309238415074427303,2026-06-29,11224829513,1554b874-07a5-4ab1-a3a3-ea68a96716b4,11224829513,Reverse,100170100189,100170100189,11504,861.9,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,77.38,0.0,0.0,4499.0,1326.9299999999998,328.813,6.319,0.0,0.0,prepaid,1.264,103.705,0.0,0.0,0.0,122.3719,-1112.906,"",'133311286445290568603,2026-06-29,11224997965,3cb03ff1-83d2-4f27-b431-6128cf2a4f9b,100175557463,Reverse,100170268641,100170268641,11504,1547.62,5.0,2667.0,0.0,2667.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH026180A1VP3X,56.14,0.0,0.0,3399.0,1179.0,235.8,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,883.363,"",'133271358420036536503,2026-06-29,11214064443,89374e9c-6e2e-430e-8bd1-0204040c5d92,"",Forward,100159335122,1000044849438,11504,1122.86,5.0,2049.0,0.0,2049.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026180A1VP3X,38.95,0.0,0.0,2199.0,818.0,212.353,3.895,0.0,0.0,prepaid,0.779,182.0,0.0,0.0,0.0,214.76,-815.733,"",'133281424449436911203,2026-06-29,11217295622,7b173a8d-0915-4600-8dbe-73e97805f6d0,100175641277,Reverse,100162566301,1000046299075,11504,779.05,5.0,1210.0,0.0,1210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133302660070115934003,2026-06-29,11222663318,13deea8e-18c3-493e-b551-b9345e52d797,100173398158,Reverse,100167933995,1000046935871,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,35.14,0.0,0.0,1850.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,106.0,0.0,0.0,0.0,125.08,-667.278,"",'133325470347179905903,2026-06-29,11229588708,9dd1718b-742b-4514-9311-d19bcace80cf,11229588708,Reverse,100174859383,100174859383,11504,702.86,5.0,1018.0,0.0,1018.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026180A1VP3X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133293917309833460103,2026-06-29,11220338464,36b8d150-15f7-4ceb-950c-3fa81b1e1e3b,"",Forward,100165609142,100165609142,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,8.33,8.33,1499.0,350.0,16.52,0.0,0.8335,0.8335,prepaid,0.333,127.0,0.0,0.0,0.0,149.86,-481.34,"",'133295776852418568301,2026-06-29,11220938313,ff6d1c91-a783-4294-ad04-deed9409a951,100173225198,Reverse,100166208990,1000046314923,11504,333.34,5.0,1055.0,0.0,1055.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.99999999999994
NFT-/XUTR/DEUTH026180A1VP3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133293618541672953703,2026-06-29,11220284307,9bc1b566-78ff-4199-ad8c-949baae90d8f,"",Forward,100165554985,1000046113307,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026180A1VP3X,68.05,0.0,0.0,3999.0,1429.0,354.106,6.805,0.0,0.0,prepaid,1.361,182.0,0.0,0.0,0.0,214.76,-1281.488,"",'133279563751425883901,2026-06-29,11216658120,befad234-679b-4afc-b5cc-e336f8f46dc9,100173324101,Reverse,100161928799,100161928799,11504,1360.95,5.0,2399.0,0.0,2399.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH026180A1VP3X,87.29,0.0,0.0,2399.0,1833.0,432.588,8.729,0.0,0.0,prepaid,1.746,182.0,0.0,0.0,0.0,214.76,-1604.697,"",'133282431390968960401,2026-06-29,11217748037,ff80b689-fb53-44d6-bc4c-d4e6001bbc0f,100173784110,Reverse,100163018715,100163018715,11504,1745.71,5.0,360.0,0.0,360.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2039.0
NFT-/XUTR/DEUTH026180A1VP3X,34.1,0.0,0.0,1799.0,716.0,185.874,3.41,0.0,0.0,prepaid,0.682,182.0,0.0,0.0,0.0,214.76,-740.794,"",'133299152229978183203,2026-06-29,11222130204,bc38a7ab-d933-45c1-8d4b-c221a65bd240,100175503518,Reverse,100167400881,100167400881,11504,681.9,5.0,989.0,0.0,989.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026180A1VP3X,123.71,0.0,0.0,3299.0,2598.0,613.128,12.371,0.0,0.0,prepaid,2.474,0.0,0.0,65.0,0.0,76.7,1893.327,"",'133295954655449102303,2026-06-29,11220999363,abaf6cfb-ce30-4e4f-b629-7e8657e05075,"",Forward,100166270040,100166270040,11504,2474.29,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2804.0
