NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,431.57000000000005,106.943,2.055,0.0,0.0,prepaid,0.411,30.952,0.0,0.0,0.0,36.52336,-358.684,"",'132977630218334070403,2026-05-20,11129160703,62f25db3-4895-42cf-8e4a-ee123f7d2b96,100158390964,Reverse,100074431493,1000022047880,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132945143609045798701,2026-05-20,11122640486,c4907972-8db0-476c-8c38-e5e37e234bc9,"",Forward,100067911295,100067911295,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02614027640X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132979323778480229801,2026-05-20,11129581437,8a2a0778-9ab3-42ad-a9b2-e1202f53fc12,"",Forward,100074852227,100074852227,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614027640X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,182.0,0.0,0.0,0.0,214.76,-668.414,"",'132949197572682082501,2026-05-20,11123150583,e1e89242-dee6-459e-9108-1c25d069078c,100159219206,Reverse,100068421392,1000019873366,11504,456.19,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02614027640X,74.1,0.0,0.0,3399.0,454.35,112.588,2.164,0.0,0.0,prepaid,0.433,0.0,0.0,13.14,0.0,15.5052,323.66,"",'132977630218334070403,2026-05-20,11129160706,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431496,1000022047880,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02614027640X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'132983315389546766303,2026-05-20,11130012901,d19f4d95-a587-414e-b07b-e41945275df9,100158794582,Reverse,100075283691,100075283691,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614027640X,0.0,32.19,32.19,2999.0,1352.0,335.026,0.0,3.219,3.219,prepaid,1.288,106.0,0.0,0.0,0.0,125.08,-1134.328,"",'132983505010570635603,2026-05-20,11130049510,764eb087-5a9a-4736-b877-daba45836cbf,100159196363,Reverse,100075320300,1000022039812,11504,1287.62,5.0,1476.0,0.0,1476.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02614027640X,34.29,0.0,0.0,2199.0,720.0,33.984,3.429,0.0,0.0,prepaid,0.686,182.0,0.0,0.0,0.0,214.76,-896.661,"",'132953928566811037001,2026-05-20,11124493625,a49112d4-7028-4e4c-b558-0dacb68e94e5,100158801757,Reverse,100069764429,1000020953871,11504,685.71,5.0,1385.0,0.0,1385.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.0
NFT-/XUTR/DEUTH02614027640X,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'132945582202253304501,2026-05-20,11122744592,87b002bd-58d9-4562-9dad-1656c4da6ca4,"",Forward,100068015401,1000019744440,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02614027640X,68.71,0.0,0.0,3399.0,1427.0,353.611,6.795,0.0,0.0,prepaid,1.359,0.0,0.0,44.501,0.0,52.51118,1012.724,"",'132944640502103563401,2026-05-20,11122497148,e9d5f00d-8b88-4c05-aa47-58bf801abcf8,"",Forward,100067767957,1000020421097,11504,1374.29,5.0,1785.0,16.0,1801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02614027640X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'132945711702835803303,2026-05-20,11122765843,3398bf6c-f978-4997-8581-abec0fafa752,"",Forward,100068036652,100068036652,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132943374245635014701,2026-05-20,11122189684,d27a8c15-e721-48b6-bae7-78ae86880ac3,"",Forward,100067460494,100067460494,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,58.48,0.0,0.0,1999.0,1228.0,188.375,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,979.507,"",'132976508863473000103,2026-05-20,11128918305,37134f0d-7cfd-4161-8dae-85b76ae89fb6,"",Forward,100074189096,100074189096,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614027640X,35.52,0.0,0.0,1799.0,746.0,140.845,3.552,0.0,0.0,prepaid,0.71,0.0,0.0,27.0,0.0,31.86,569.033,"",'132970381911240184203,2026-05-20,11127913815,e5fea43c-e6ae-4e4f-841e-535e5a87cf69,"",Forward,100073184607,1000021253818,11504,710.48,5.0,959.0,0.0,959.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,840.0
NFT-/XUTR/DEUTH02614027640X,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132981721871174643503,2026-05-20,11129856964,eb1f2557-564b-49c0-a7dc-c4a5c8f6757a,"",Forward,100075127754,1000022033688,11504,1263.8,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH02614027640X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132941517672627684803,2026-05-20,11121783707,18c1c268-ef26-40aa-8d98-35bee3700f78,"",Forward,100067054519,100067054519,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614027640X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,0.0,0.0,45.0,0.0,53.1,1430.167,"",'132942409640187240803,2026-05-20,11121989017,97c8bc5f-cff5-45b5-9419-1d4df5b4267b,"",Forward,100067259828,100067259828,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02614027640X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,182.0,0.0,0.0,0.0,214.76,-686.409,"",'132949470879041858903,2026-05-20,11123232509,4ff0c1fd-dae3-4278-b714-6db3257195ad,100158514687,Reverse,100068503316,100068503316,11504,474.29,5.0,1058.0,0.0,1058.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02614027640X,33.52,0.0,0.0,2499.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,5.773,38.67214,628.077,"",'132970770334611813201,2026-05-20,11128052685,55134819-1ea3-4ff9-8511-a29da13cba7c,"",Forward,100073323476,100073323476,11504,670.48,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614027640X,18.62,0.0,0.0,1599.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,182.0,0.0,0.0,0.0,214.76,-585.071,"",'132942714854963957903,2026-05-20,11122040019,76e44848-68df-4243-a51c-319db08b9402,100159629268,Reverse,100067310830,100067310830,11504,372.38,5.0,1114.0,0.0,1114.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02614027640X,20.05,0.0,0.0,1650.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132945681328052945003,2026-05-20,11122761033,0a043fd2-459e-4660-a4fe-c439346501c0,"",Forward,100068031842,1000019746514,11504,400.95,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02614027640X,85.1,0.0,0.0,2099.0,1787.0,442.819,8.51,0.0,0.0,prepaid,1.702,0.0,0.0,45.0,0.0,53.1,1280.869,"",'132942770350772616803,2026-05-20,11122052308,b2f583aa-a7c2-4efb-a78f-f81c0be4763c,"",Forward,100067323118,100067323118,11504,1701.9,5.0,106.0,0.0,106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02614027640X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132949841124478409603,2026-05-20,11123348521,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,"",Forward,100068619328,1000020414837,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02614027640X,0.0,32.19,32.19,2999.0,1352.0,335.026,0.0,3.219,3.219,prepaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132983505010570635603,2026-05-20,11130049508,764eb087-5a9a-4736-b877-daba45836cbf,"",Forward,100075320298,1000022039812,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'132977051852814483403,2026-05-20,11129036538,9a199e7b-ab7e-493c-bf80-93380425af43,100158738952,Reverse,100074307329,100074307329,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,prepaid,1.674,0.0,0.0,45.0,0.0,53.1,1279.967,"",'132976679902237049403,2026-05-20,11128955655,827700be-6f22-4b04-8fed-3040309779fc,"",Forward,100074226446,100074226446,11504,1674.29,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02614027640X,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,0.0,0.0,45.0,0.0,53.1,1063.096,"",'132970230249474200403,2026-05-20,11127863769,03d78279-188e-4cbb-a796-be7a7e55f4ac,"",Forward,100073134561,100073134561,11504,1401.9,5.0,356.0,0.0,356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH02614027640X,9.9,0.0,0.0,399.0,148.69,22.809,0.722,0.0,0.0,prepaid,0.144,55.54,0.0,0.0,0.0,65.5372,-190.552,"",'132959822695449583801,2026-05-20,11125513905,5b83c1e3-df02-4335-893f-5e3d46f196cc,100159823716,Reverse,100070784705,1000020553897,11504,330.1,3.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02614027640X,27.86,0.0,0.0,1799.0,585.0,41.418,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,27.0,0.0,31.86,508.379,"",'132979456345134369503,2026-05-20,11129619297,15753b2a-c9c0-46de-835f-331bbfced5a5,"",Forward,100074890087,100074890087,11504,557.14,5.0,1120.0,0.0,1120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02614027640X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132943649125132220901,2026-05-20,11122252280,140e6b48-dcac-477a-bac2-0c07d6b65c3b,"",Forward,100067523089,100067523089,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1022.65,253.413,4.87,0.0,0.0,prepaid,0.974,0.0,0.0,34.627,0.0,40.85986,722.533,"",'132977348507542130001,2026-05-20,11129100634,35637e3d-6573-455b-b754-3e625c2dbaa8,"",Forward,100074371425,1000022044800,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132950253033560644403,2026-05-20,11123473473,1e0d5c39-dbeb-446b-a16d-e4c3c3d3fda6,"",Forward,100068744279,100068744279,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,19.52,0.0,0.0,2299.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,182.0,0.0,0.0,0.0,214.76,-603.066,"",'132950148258648847803,2026-05-20,11123442508,2772c808-99ea-464c-b2fa-1dc0485dc3d3,100158475350,Reverse,100068713314,1000020410788,11504,390.48,5.0,1800.0,0.0,1800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02614027640X,36.52,0.0,0.0,2499.0,767.0,36.202,3.652,0.0,0.0,prepaid,0.73,0.0,0.0,27.0,0.0,31.86,694.556,"",'132949841124478409603,2026-05-20,11123348528,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,"",Forward,100068619335,1000020414837,11504,730.48,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.0
NFT-/XUTR/DEUTH02614027640X,49.81,0.0,0.0,2999.0,956.46,237.011,4.555,0.0,0.0,prepaid,0.911,0.0,0.0,41.148,0.0,48.55464,665.428,"",'132968411296053829701,2026-05-20,11127329967,cf948532-9917-4db9-a580-57bb82492da2,"",Forward,100072600760,100072600760,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614027640X,74.1,0.0,0.0,3399.0,454.35,112.588,2.164,0.0,0.0,prepaid,0.433,30.952,0.0,0.0,0.0,36.52336,-375.688,"",'132977630218334070403,2026-05-20,11129160706,62f25db3-4895-42cf-8e4a-ee123f7d2b96,100158389910,Reverse,100074431496,1000022047880,11504,1481.9,5.0,1672.0,0.0,1672.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02614027640X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,182.0,0.0,0.0,0.0,214.76,-1600.906,"",'132942318020717007201,2026-05-20,11121968896,5f51324a-c5f6-4cbb-ab90-71057a01518f,100158413420,Reverse,100067239707,100067239707,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02614027640X,33.71,0.0,0.0,2999.0,708.0,33.418,3.371,0.0,0.0,prepaid,0.674,0.0,0.0,27.0,0.0,31.86,638.677,"",'132979304831174519803,2026-05-20,11129576172,8ead7f6f-12ce-476c-8cce-266561de2533,"",Forward,100074846962,100074846962,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH02614027640X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132983280375981771903,2026-05-20,11130006152,0d62cdc4-eb98-41f5-a9be-17973ae1536c,100158458938,Reverse,100075276942,100075276942,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614027640X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132943491875785360803,2026-05-20,11122216406,c19b3574-a540-4444-a049-be434c06e2c0,"",Forward,100067487216,100067487216,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614027640X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,182.0,0.0,0.0,0.0,214.76,-770.182,"",'132950833021293694201,2026-05-20,11123643217,bffdbe64-4b96-4a26-871d-5454d9175a0b,100161480049,Reverse,100068914023,1000019991273,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132944913756016375001,2026-05-20,11122575689,d2af6dfe-35f0-4ad7-ad54-99dc593c7d90,"",Forward,100067846498,1000020397293,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614027640X,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,182.0,0.0,0.0,0.0,214.76,-1139.656,"",'132949349425857731303,2026-05-20,11123195250,42913568-ff0c-4ca3-9d40-fa8acf7047f2,100158300458,Reverse,100068466057,100068466057,11504,1180,5.0,1589.0,0.0,1589.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,1137.31,281.826,5.416,0.0,0.0,prepaid,1.083,0.0,0.0,34.627,0.0,40.85986,808.125,"",'132977348507542130001,2026-05-20,11129100630,35637e3d-6573-455b-b754-3e625c2dbaa8,"",Forward,100074371421,1000022044800,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132951278064816742203,2026-05-20,11123767055,4671710d-9998-41ea-89e0-58674017c49d,"",Forward,100069037861,100069037861,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614027640X,28.19,0.0,0.0,1650.0,172.87,12.239,0.823,0.0,0.0,prepaid,0.165,0.0,0.0,7.884,0.0,9.30312,150.34,"",'132977630218334070403,2026-05-20,11129160709,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431499,1000022047880,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02614027640X,26.86,0.0,0.0,1699.0,564.0,39.931,2.686,0.0,0.0,prepaid,0.537,106.0,0.0,0.0,0.0,125.08,-645.926,"",'132979534358686832501,2026-05-20,11129640937,7a538769-3198-4ff6-9c5d-c5c754624001,100158412564,Reverse,100074911727,1000022049990,11504,537.14,5.0,1041.0,0.0,1041.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,658.0
NFT-/XUTR/DEUTH02614027640X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132942923551753408903,2026-05-20,11122086366,3e63c48a-5fe7-4ebe-9d13-bebf7a0a1af4,"",Forward,100067357176,100067357176,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614027640X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'132958530839048561603,2026-05-20,11125150880,eedd5f9b-10ab-409b-b743-89bb518dba42,"",Forward,100070421681,100070421681,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02614027640X,32.91,0.0,0.0,1699.0,3.68,0.955,0.018,0.0,0.0,prepaid,0.004,0.0,0.0,0.144,0.0,0.16992,2.533,"",'132970698554073091903,2026-05-20,11128025611,512f74f9-9438-4b62-b44e-19dce76a9b69,"",Forward,100073296402,1000021273637,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02614027640X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132949127168122790001,2026-05-20,11123130243,b7ae3519-35c2-4a82-979d-55ca060e0eb9,"",Forward,100068401052,100068401052,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614027640X,70.95,0.0,0.0,3499.0,1474.0,365.257,7.019,0.0,0.0,prepaid,1.404,0.0,0.0,44.517,0.0,52.53006,1047.79,"",'132944640502103563401,2026-05-20,11122497146,e9d5f00d-8b88-4c05-aa47-58bf801abcf8,"",Forward,100067767955,1000020421097,11504,1419.05,5.0,1838.0,16.0,1854.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02614027640X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132949841124478409603,2026-05-20,11123348526,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,"",Forward,100068619333,1000020414837,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02614027640X,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'132957015861358552101,2026-05-20,11124778878,bb5d9422-afd1-4ad5-a719-5b22f78c3da9,"",Forward,100070049682,1000020251808,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH02614027640X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,prepaid,1.674,106.0,0.0,0.0,0.0,125.08,-1458.147,"",'132976679902237049403,2026-05-20,11128955655,827700be-6f22-4b04-8fed-3040309779fc,100158473259,Reverse,100074226446,100074226446,11504,1674.29,5.0,70.0,0.0,70.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02614027640X,51.76,0.0,0.0,1799.0,5.79,1.367,0.028,0.0,0.0,prepaid,0.006,0.0,0.0,0.24,0.0,0.2832,4.106,"",'132970698554073091903,2026-05-20,11128025609,512f74f9-9438-4b62-b44e-19dce76a9b69,"",Forward,100073296400,1000021273637,11504,1035.24,5.0,541.0,0.0,541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02614027640X,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,182.0,0.0,0.0,0.0,214.76,-710.086,"",'132949382475090793303,2026-05-20,11123205380,3a22868c-b9ee-45c0-8a4d-52434258b8ad,11123205380,Reverse,100068476187,100068476187,11504,498.1,5.0,1382.0,0.0,1382.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH02614027640X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,127.0,0.0,0.0,0.0,149.86,-1027.955,"",'132967931075917165801,2026-05-20,11127187172,fc088446-93d3-4177-9f10-91e13cea41e1,100159194199,Reverse,100072457966,100072457966,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
