NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615492091X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133062795889038409303,2026-06-03,11146407436,e6b26df6-f08a-449b-888a-dc6b411a122b,100165263826,Reverse,100091678165,100091678165,11504,766.66,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02615492091X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133063176115138016501,2026-06-03,11146506288,1acdd072-c3d4-4261-903e-3eb71df34b8d,100163192009,Reverse,100091777017,1000027547194,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615492091X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,182.0,0.0,0.0,0.0,214.76,-1280.742,"",'133075093499338438303,2026-06-03,11149239931,66185979-ad14-441d-9261-59c6cec0e737,11149239931,Reverse,100094510654,1000028129699,11504,1360,5.0,1600.0,0.0,1600.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02615492091X,54.57,0.0,0.0,2799.0,1146.0,283.979,5.457,0.0,0.0,prepaid,1.091,0.0,0.0,45.0,0.0,53.1,802.373,"",'133099558633294090003,2026-06-03,11154379282,a96c54db-e7c4-4f89-9b31-729dd278b4f6,"",Forward,100099649990,100099649990,11504,1091.43,5.0,1482.0,0.0,1482.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1317.0
NFT-/XUTR/DEUTH02615492091X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,182.0,0.0,0.0,0.0,214.76,-1085.909,"",'133082198621950409401,2026-06-03,11150649668,ed6f3b4d-4fe9-4fe2-9b45-af38aaa212da,100163148225,Reverse,100095920385,100095920385,11504,1111.43,5.0,1661.0,0.0,1661.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615492091X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133097228712466086301,2026-06-03,11153886742,60ec3ff6-787a-4a3d-912c-0bfd169ef53d,"",Forward,100099157451,100099157451,11504,1328.58,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615492091X,46.33,0.0,0.0,1799.0,973.0,252.591,4.633,0.0,0.0,prepaid,0.927,0.0,0.0,27.0,0.0,31.86,682.989,"",'133099036862945321001,2026-06-03,11154268288,3e75fd20-1872-4994-9986-98c0e07d6fd5,"",Forward,100099538996,100099538996,11504,926.67,5.0,655.0,0.0,655.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1144.0
NFT-/XUTR/DEUTH02615492091X,66.19,0.0,0.0,3499.0,1390.0,344.44200000000006,6.619,0.0,0.0,prepaid,1.324,0.0,0.0,45.0,0.0,53.1,984.515,"",'133074467549352681703,2026-06-03,11149048523,82031216-7b8a-4ea7-aa83-342dcb25f237,"",Forward,100094319247,1000028118666,11504,1323.81,5.0,1938.0,0.0,1938.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1561.0
NFT-/XUTR/DEUTH02615492091X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133063530888806472001,2026-06-03,11146593837,8c3aff1a-99a1-4c37-aa87-4c1a9cb730bb,"",Forward,100091864566,100091864566,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615492091X,108.81,0.0,0.0,3499.0,2285.0,539.26,10.881,0.0,0.0,prepaid,2.176,182.0,0.0,0.0,0.0,214.76,-1947.443,"",'133028254673917113503,2026-06-03,11139355859,54a24270-c316-44c1-88b4-4cc806819553,11139355859,Reverse,100084626622,100084626622,11504,2176.19,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2491.0
NFT-/XUTR/DEUTH02615492091X,33.19,0.0,0.0,2499.0,534.93,25.249,2.547,0.0,0.0,prepaid,0.509,81.352,0.0,0.0,0.0,95.99536,-602.62,"",'133104640750797091601,2026-06-03,11155089538,96f9fff4-b1e4-4664-833d-ed885f4da0f6,11155089538,Reverse,100100360245,1000029782392,11504,663.81,5.0,1708.0,0.0,1708.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02615492091X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,106.0,0.0,0.0,0.0,125.08,-763.522,"",'133100125871567378903,2026-06-03,11154516049,f0fe64e5-fea2-4582-8ed1-709e89acd4a1,100163088859,Reverse,100099786757,100099786757,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02615492091X,49.19,0.0,0.0,2499.0,1033.0,255.977,4.919,0.0,0.0,prepaid,0.984,0.0,0.0,45.0,0.0,53.1,718.02,"",'133103912178038008603,2026-06-03,11154948414,641bd6c8-1900-4f84-b075-5235eee11a54,"",Forward,100100219121,100100219121,11504,983.81,5.0,1295.0,0.0,1295.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1204.0
NFT-/XUTR/DEUTH02615492091X,33.48,0.0,0.0,1999.0,703.0,33.182,3.348,0.0,0.0,prepaid,0.67,106.0,0.0,0.0,0.0,125.08,-790.88,"",'133099229836186231101,2026-06-03,11154307911,7f24f652-f197-4771-b514-94f855b8c085,100164880069,Reverse,100099578619,1000029787200,11504,669.52,5.0,1202.0,0.0,1202.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02615492091X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133063176115138016501,2026-06-03,11146506288,1acdd072-c3d4-4261-903e-3eb71df34b8d,"",Forward,100091777017,1000027547194,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615492091X,42.67,0.0,0.0,1499.0,896.0,232.602,4.267,0.0,0.0,prepaid,0.853,0.0,0.0,27.0,0.0,31.86,626.418,"",'133082547280900215803,2026-06-03,11150748694,43f9662f-768a-4078-ab10-6db1ceb80362,"",Forward,100096019410,100096019410,11504,853.33,5.0,432.0,0.0,432.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1067.0
NFT-/XUTR/DEUTH02615492091X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,127.0,0.0,0.0,0.0,149.86,-620.562,"",'133089168829127509201,2026-06-03,11152180090,aacc36a6-794b-4fce-b16b-1caa8cb87fcf,100163555038,Reverse,100097450801,100097450801,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615492091X,68.71,0.0,0.0,3399.0,1443.0,323.521,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1058.134,"",'133088551158158768603,2026-06-03,11151976408,4b8a395a-d64b-41bc-b30f-ac443c1d4336,"",Forward,100097247120,100097247120,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02615492091X,76.86,0.0,0.0,3999.0,1614.0,399.949,7.686,0.0,0.0,prepaid,1.537,0.0,0.0,45.0,0.0,53.1,1151.728,"",'133074812006919356001,2026-06-03,11149154852,808e8637-0fb9-4069-bb67-a35f93dd9bd4,"",Forward,100094425575,100094425575,11504,1537.14,5.0,2214.0,0.0,2214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133074272242414114803,2026-06-03,11148983960,238f3eec-383d-43d6-ac8f-12a9c64fb053,"",Forward,100094254685,100094254685,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,127.0,0.0,0.0,0.0,149.86,-1850.695,"",'133091242461772632303,2026-06-03,11152852829,a03e93bb-0374-48d6-86b1-f38fb97c5582,100164303996,Reverse,100098123539,100098123539,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615492091X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,7.659,40.89762,621.054,"",'133075217652402694003,2026-06-03,11149267295,f00aacce-5bae-4dbf-97bc-07d5a188e772,"",Forward,100094538018,100094538018,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02615492091X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,182.0,0.0,0.0,0.0,214.76,-911.242,"",'133030588310594298003,2026-06-03,11140074426,0fe78630-c7f2-47c9-9f54-500aa641b030,100165946690,Reverse,100085345183,100085345183,11504,902.86,5.0,480.0,0.0,480.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02615492091X,89.71,0.0,0.0,4499.0,1884.0,489.086,8.971,0.0,0.0,prepaid,1.794,0.0,0.0,45.0,0.0,53.1,1331.049,"",'133072977681642042601,2026-06-03,11148606496,f4b15560-8d28-4904-9c6d-1b260e5ce2c8,"",Forward,100093877222,100093877222,11504,1794.29,5.0,2385.0,0.0,2385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2114.0
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133056662686282079801,2026-06-03,11145339663,c213b117-e0fe-42f2-8ecd-5399fbecd2d9,"",Forward,100090610396,100090610396,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,25.81,0.0,0.0,2200.0,542.0,25.582,2.581,0.0,0.0,prepaid,0.516,0.0,0.0,7.0,0.0,8.26,505.061,"",'133095719557791822101,2026-06-03,11153562516,9c3102b5-2153-45db-b84c-b88f781d58f3,"",Forward,100098833225,100098833225,11504,516.19,5.0,1564.0,0.0,1564.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,636.0
NFT-/XUTR/DEUTH02615492091X,70.95,0.0,0.0,3499.0,583.616,144.62,2.779,0.0,0.0,prepaid,0.556,0.0,0.0,17.626,0.0,20.79868,414.862,"",'133074941404922497101,2026-06-03,11149196193,da358939-8fcb-48dc-93b8-4510d62026bc,"",Forward,100094466916,100094466916,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02615492091X,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,127.0,0.0,0.0,0.0,149.86,-978.459,"",'133070198105869257401,2026-06-03,11147861685,a82dc5f3-ba06-43b8-bd27-891d71703e4e,100164994398,Reverse,100093132413,1000027559894,11504,1057.14,5.0,1718.0,0.0,1718.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02615492091X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'133098797174515848903,2026-06-03,11154219229,4131faeb-07cd-4455-9c42-0003717ca3ec,"",Forward,100099489937,100099489937,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02615492091X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133075093499338438303,2026-06-03,11149239930,66185979-ad14-441d-9261-59c6cec0e737,"",Forward,100094510653,1000028129699,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02615492091X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'133079390289475007601,2026-06-03,11149836997,6708ec18-51cd-4016-b3b8-f82c7c573786,"",Forward,100095107715,1000028110312,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02615492091X,70.95,0.0,0.0,2499.0,1490.0,351.64,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,45.0,0.0,53.1,1076.746,"",'133073292281215970003,2026-06-03,11148688248,4371309e-9a2c-46f6-b54c-e415166b4d2a,"",Forward,100093958974,1000028112576,11504,1419.05,5.0,838.0,0.0,838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02615492091X,23.62,0.0,0.0,1999.0,496.0,23.411,2.362,0.0,0.0,prepaid,0.472,0.0,0.0,6.0,0.0,7.08,462.675,"",'133095997391487653903,2026-06-03,11153613806,fa643b53-6af2-4ddb-8043-d5a1508a23b0,"",Forward,100098884515,1000029314907,11504,472.38,5.0,1409.0,0.0,1409.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.0
NFT-/XUTR/DEUTH02615492091X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133075081137345123001,2026-06-03,11149236795,57866466-f0cb-462a-a650-656a0a08f652,"",Forward,100094507518,100094507518,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615492091X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,182.0,0.0,0.0,0.0,214.76,-897.609,"",'133074243586897208401,2026-06-03,11148973877,1ee85ef8-cdea-4864-8451-cb02d6a154bb,100164090356,Reverse,100094244602,1000028135450,11504,686.67,5.0,2584.0,0.0,2584.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02615492091X,114.0,0.0,0.0,2600.0,89.97,21.233,0.428,0.0,0.0,prepaid,0.086,0.0,0.0,2.293,0.0,2.70574,65.517,"",'133075333069360600803,2026-06-03,11149287427,ca92cf7c-bb22-4262-80b8-aa67cef9b5e7,"",Forward,100094558150,100094558150,11504,2280,5.0,0.0,250.0,250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615492091X,0.0,18.57,18.57,1750.0,780.0,147.264,0.0,1.857,1.857,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,596.419,"",'133097475034510593003,2026-06-03,11153940979,49617146-f359-44b4-9432-0e9b118a031f,"",Forward,100099211688,1000029785857,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH02615492091X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133097475034510593003,2026-06-03,11153940984,49617146-f359-44b4-9432-0e9b118a031f,100163192551,Reverse,100099211693,1000029785857,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615492091X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,106.0,0.0,0.0,0.0,125.08,-544.585,"",'133065670058720879603,2026-06-03,11147162316,0f7a74b0-bc9e-4b45-8841-a1ef5ca2deac,11147162316,Reverse,100092433044,100092433044,11504,543.81,5.0,1134.0,0.0,1134.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02615492091X,0.0,26.29,26.29,2899.0,1104.0,273.571,0.0,2.6285,2.6285,prepaid,1.051,106.0,0.0,0.0,0.0,125.08,-949.201,"",'133097029570481388103,2026-06-03,11153844713,dc539917-46c0-4a24-b5bc-84c94ff750fa,11153844713,Reverse,100099115422,1000029784138,11504,1051.42,5.0,1624.0,0.0,1624.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1275.0
NFT-/XUTR/DEUTH02615492091X,39.81,0.0,0.0,2799.0,556.503,144.468,2.65,0.0,0.0,prepaid,0.53,70.561,0.0,0.0,0.0,83.26198,-492.117,"",'133087888792845049901,2026-06-03,11151747290,e57e5c9e-725a-4e90-b7ef-254480403df0,100165832648,Reverse,100097018003,100097018003,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02615492091X,21.43,0.0,0.0,1599.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,0.0,0.0,15.0,0.0,17.7,408.488,"",'133096434072933520001,2026-06-03,11153709156,6843cc8c-76ff-4788-9a94-9a421b8a78a6,"",Forward,100098979865,1000029281766,11504,428.57,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02615492091X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133078738847473214903,2026-06-03,11149639839,192a45d9-32a7-4a0f-9b02-1a3a68517f16,"",Forward,100094910557,100094910557,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615492091X,58.95,0.0,0.0,2999.0,525.14,130.13,2.501,0.0,0.0,prepaid,0.5,0.0,0.0,19.088,0.0,22.52384,369.485,"",'133089020860277764801,2026-06-03,11152131578,75fb4c46-2455-4d41-81b0-f2f3105ea3de,"",Forward,100097402289,1000029323728,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,6.762,39.83916,551.583,"",'133075337659863299103,2026-06-03,11149288130,b4fc5db1-e259-40f7-9ec4-14c3bbc70ff3,"",Forward,100094558853,100094558853,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133023450544605840803,2026-06-03,11138538985,66557532-94c8-4512-b81c-8d4626069197,100165658613,Reverse,100083809749,100083809749,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615492091X,0.0,17.24,17.24,1699.0,724.0,187.95,0.0,1.724,1.724,prepaid,0.69,0.0,0.0,27.0,0.0,31.86,500.052,"",'133096949820014693403,2026-06-03,11153827659,fd1a4506-074e-4b18-b19c-8825ff46f6cf,"",Forward,100099098368,1000029320368,11504,689.52,5.0,881.0,0.0,881.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,818.0
NFT-/XUTR/DEUTH02615492091X,47.24,0.0,0.0,1750.0,992.0,257.523,4.724,0.0,0.0,prepaid,0.945,0.0,0.0,27.0,0.0,31.86,696.948,"",'133079390289475007601,2026-06-03,11149836998,6708ec18-51cd-4016-b3b8-f82c7c573786,"",Forward,100095107716,1000028110312,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH02615492091X,33.1,0.0,0.0,3499.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,182.0,0.0,0.0,0.0,214.76,-872.984,"",'132971370639581968903,2026-06-03,11128244038,995c2112-b3d2-4650-a731-ff6a17020b43,11128244038,Reverse,100073514829,1000021550470,11504,661.9,5.0,2710.0,0.0,2710.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02615492091X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,182.0,0.0,0.0,0.0,214.76,-648.224,"",'133078480751964460803,2026-06-03,11149576505,3057b6e6-2790-4668-b7db-b8a08bde1099,11149576505,Reverse,100094847223,100094847223,11504,561.9,5.0,1166.0,0.0,1166.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133087829894955258101,2026-06-03,11151727564,f2bfd815-0706-4135-828a-f1e207bc726c,"",Forward,100096998276,100096998276,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133078881750855005001,2026-06-03,11149679169,3a1499da-2bbb-40dd-bbff-f0ba9c4545f4,"",Forward,100094949887,100094949887,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615492091X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133077345757145457701,2026-06-03,11149395865,316909a5-184e-4e8d-9749-1309ba5e9ac2,"",Forward,100094666588,100094666588,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615492091X,94.62,0.0,0.0,3299.0,1987.0000000000002,492.379,9.462,0.0,0.0,prepaid,1.892,182.0,0.0,0.0,0.0,214.76,-1698.027,"",'133075368206999562903,2026-06-03,11149292600,02996ff9-1b0c-451e-85ae-a2248bf9381e,100164506044,Reverse,100094563323,100094563323,11504,1892.38,5.0,1106.0,0.0,1106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02615492091X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'133097228712466086301,2026-06-03,11153886742,60ec3ff6-787a-4a3d-912c-0bfd169ef53d,100164942923,Reverse,100099157451,100099157451,11504,1328.58,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615492091X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133079986637546743801,2026-06-03,11150019325,0235576c-468f-4bd1-b1a7-bb4b29ffcbed,"",Forward,100095290043,100095290043,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615492091X,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,106.0,0.0,0.0,0.0,125.08,-953.679,"",'133089992490923776201,2026-06-03,11152439931,ca55764a-ada0-484d-a38f-22584fa47e9c,100163132808,Reverse,100097710641,1000029304033,11504,1057.14,5.0,1718.0,0.0,1718.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02615492091X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'133100125871567378903,2026-06-03,11154516049,f0fe64e5-fea2-4582-8ed1-709e89acd4a1,"",Forward,100099786757,100099786757,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
