NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617383359X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,182.0,0.0,0.0,0.0,214.76,-547.188,"",'133237930888989413001,2026-06-22,11203411132,b9e24685-47a5-4843-ba0d-3c42b2f828cc,100170540295,Reverse,100148681816,100148681816,11504,334.29,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617383359X,0.0,21.55,21.55,2999.0,904.9999999999999,234.938,0.0,2.155,2.155,prepaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'133253093615693330101,2026-06-22,11207841591,04a3b04f-2896-4710-b9d8-93f5dac7e57c,100170543280,Reverse,100153112274,100153112274,11504,861.9,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02617383359X,56.57,0.0,0.0,3399.0,1188.0,294.386,5.657,0.0,0.0,prepaid,1.131,0.0,0.0,49.0,0.0,57.82,829.006,"",'133233196246722191003,2026-06-22,11201637637,a4d093dc-ad42-4c38-a29f-67d1a014ce16,"",Forward,100146908321,100146908321,11504,1131.43,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1359.0
NFT-/XUTR/DEUTH02617383359X,27.67,0.0,0.0,2299.0,581.0,27.423,2.767,0.0,0.0,prepaid,0.553,0.0,0.0,11.0,8.308,22.78344,527.474,"",'133243492030021933601,2026-06-22,11204875724,f659fbf9-dc58-4150-92b1-a4dca61e2efd,"",Forward,100150146407,100150146407,11504,553.33,5.0,1624.0,0.0,1624.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,675.0
NFT-/XUTR/DEUTH02617383359X,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,0.0,0.0,65.0,0.0,76.7,1571.054,"",'133263039773995038603,2026-06-22,11211066691,9452cd0c-7a9f-45ac-9e84-19dd7d79f486,"",Forward,100156337371,1000044018784,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH02617383359X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133211194236571875303,2026-06-22,11194237056,9af89199-56d0-404e-a241-85e196484d80,11194237056,Reverse,100139507742,1000038486211,11504,1217.14,5.0,1450.0,0.0,1450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133209556347371597201,2026-06-22,11193188397,c23bc4c4-9835-4f9f-ae2b-a2fe77c9856e,"",Forward,100138459084,100138459084,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,46.1,0.0,0.0,2399.0,968.0,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,0.0,0.0,31.0,0.0,36.58,674.595,"",'133230968188919311903,2026-06-22,11201450012,936b3f49-2744-4069-ac8e-48e4e4c80c38,"",Forward,100146720696,100146720696,11504,921.9,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,824.19,204.234,3.925,0.0,0.0,prepaid,0.785,0.0,0.0,32.231,0.0,38.03258,577.213,"",'133202417625228455601,2026-06-22,11190111749,c91f28ce-d9de-4b24-9ec8-dbd351623c7d,"",Forward,100135382435,100135382435,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,87.38,0.0,0.0,3999.0,1835.0,476.366,8.738,0.0,0.0,prepaid,1.748,0.0,0.0,49.0,0.0,57.82,1290.328,"",'133209292694031303701,2026-06-22,11193020497,c937382f-dd50-4c5a-bac1-e5328ecd986e,"",Forward,100138291183,1000037487310,11504,1747.62,5.0,1958.0,0.0,1958.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2041.0
NFT-/XUTR/DEUTH02617383359X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,31.0,0.0,36.58,469.619,"",'133221704446972811103,2026-06-22,11198363876,7427357b-8c6a-438b-9886-ff15a75b1e0d,"",Forward,100143634561,1000038980685,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02617383359X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133238131508606355401,2026-06-22,11203497310,6444c620-8665-46bd-aa05-61a6aea49a5f,"",Forward,100148767995,100148767995,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617383359X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,27.0,2.629,34.96222,456.001,"",'133242975744064167801,2026-06-22,11204663814,a9de3aa9-1283-47e1-8330-d4772c6a21c6,"",Forward,100149934497,100149934497,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617383359X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,2.34,39.3412,553.55,"",'133224933301389626303,2026-06-22,11198897401,6c768c0c-3020-453f-a2f0-623fb00ea6f6,"",Forward,100144168086,100144168086,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02617383359X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,prepaid,1.989,0.0,0.0,65.0,0.0,76.7,1506.6,"",'133264991174320666101,2026-06-22,11211998282,0dc4639c-7abf-40cf-a66f-221698a8c5cd,"",Forward,100157268962,100157268962,11504,1988.57,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH02617383359X,0.0,17.02,17.02,1799.0,715.0,185.614,0.0,1.7025,1.7025,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133252858573519813803,2026-06-22,11207754371,4c4514a3-f2e5-4c43-bc9f-e837f436de41,"",Forward,100153025054,100153025054,11504,680.96,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617383359X,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,182.0,0.0,0.0,0.0,214.76,-674.352,"",'133212810070685449603,2026-06-22,11195268526,5b1fb47b-f85f-43ba-bdcf-21437af81c55,100171705808,Reverse,100140539212,1000037942848,11504,558.1,5.0,1019.0,0.0,1019.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02617383359X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,31.0,0.0,36.58,611.413,"",'133205097247938725203,2026-06-22,11191739018,9d68d8d1-3472-49b3-897e-2bc20685ef8d,"",Forward,100137009704,1000038470030,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02617383359X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,49.0,0.0,57.82,719.423,"",'133231154468243492901,2026-06-22,11201480689,7dddcc81-e0b6-4691-bf89-8c1c50af3291,"",Forward,100146751373,100146751373,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02617383359X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,182.0,0.0,0.0,0.0,214.76,-972.443,"",'133212474506661153701,2026-06-22,11195020584,c0aea922-6300-4125-aa49-15e094d19b8a,100169791597,Reverse,100140291270,1000039414190,11504,966.67,5.0,1313.0,0.0,1313.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02617383359X,28.1,0.0,0.0,1599.0,590.0,129.8,2.81,0.0,0.0,prepaid,0.562,182.0,0.0,0.0,0.0,214.76,-671.588,"",'133221029791692450103,2026-06-22,11197979083,10dbe4e1-9fe6-49ea-8609-622d04b9bd48,100170248620,Reverse,100143249768,100143249768,11504,561.9,5.0,915.0,0.0,915.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02617383359X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,65.0,2.968,80.20224,1527.364,"",'133212474506661153701,2026-06-22,11195020558,c0aea922-6300-4125-aa49-15e094d19b8a,"",Forward,100140291244,1000039414190,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02617383359X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133210876174172696903,2026-06-22,11194044382,b46d1478-410f-40e4-8943-5b20e474f01f,11194044382,Reverse,100139315068,1000037763554,11504,380.95,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02617383359X,32.05,0.0,0.0,1599.0,673.0,174.711,3.205,0.0,0.0,prepaid,0.641,182.0,0.0,0.0,0.0,214.76,-709.203,"",'133228930271778287803,2026-06-22,11200500534,f6e5faaa-96c4-42be-b465-ea1a49ccf081,100170461577,Reverse,100145771219,1000039806849,11504,640.95,5.0,832.0,0.0,832.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH02617383359X,34.05,0.0,0.0,1999.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133241700506302406703,2026-06-22,11204314895,7a0a6f11-20cd-46b1-8cb0-9de410758a3c,11204314895,Reverse,100149585579,1000041370241,11504,680.95,5.0,1190.0,0.0,1190.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617383359X,61.1,0.0,0.0,3399.0,1283.0,256.6,6.11,0.0,0.0,prepaid,1.222,0.0,0.0,61.0,0.0,71.98,947.088,"",'133232852514864978101,2026-06-22,11201585282,2f4c089b-fc4b-46bc-9850-eaa35169d9dc,"",Forward,100146855966,100146855966,11504,1221.9,5.0,1945.0,0.0,1945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1454.0
NFT-/XUTR/DEUTH02617383359X,71.76,0.0,0.0,2399.0,1507.0,355.652,7.176,0.0,0.0,prepaid,1.435,0.0,0.0,49.0,0.0,57.82,1084.917,"",'133225647189833149103,2026-06-22,11199134982,74a7b4fd-2e09-4ff4-967b-f120f3d97d34,"",Forward,100144405667,100144405667,11504,1435.24,5.0,721.0,0.0,721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1678.0
NFT-/XUTR/DEUTH02617383359X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,0.0,0.0,65.0,0.0,76.7,1757.593,"",'133213089420837789703,2026-06-22,11195479993,90826d76-c34a-4719-bf2a-15daf9e78b33,"",Forward,100140750680,100140750680,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133212480787959836901,2026-06-22,11195024869,681219c7-b688-41b4-80f4-2404e989a817,"",Forward,100140295555,100140295555,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133236794856173697903,2026-06-22,11202969832,7162851a-b63a-4325-bcbe-8906ba6f5dfb,"",Forward,100148240516,100148240516,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617383359X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1283.741,"",'133255636122980973401,2026-06-22,11208791322,1f545f10-7e41-4d62-a1ea-bdef4bfe7fea,100171870338,Reverse,100154062005,100154062005,11504,1455.24,5.0,300.0,0.0,300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617383359X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133221318179075718501,2026-06-22,11198134647,27208794-a13f-479b-afd2-5b1d079466b2,"",Forward,100143405332,100143405332,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02617383359X,16.71,0.0,0.0,1599.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,3.0,2.738,6.77084,325.657,"",'133236213310492800203,2026-06-22,11202748308,f09fac72-422d-4aa1-b914-0a07b30aa7f4,"",Forward,100148018992,1000040681953,11504,334.29,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617383359X,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,prepaid,0.539,182.0,0.0,0.0,0.0,214.76,-630.592,"",'133238982344961046401,2026-06-22,11203935881,a600eb55-029a-4f89-a595-4ad59fbb8dc1,100170697128,Reverse,100149206565,1000040980921,11504,539.05,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH02617383359X,43.05,0.0,0.0,2699.0,867.0,225.073,4.129,0.0,0.0,prepaid,0.826,174.551,0.0,0.0,0.0,205.97018,-842.942,"",'133222213306816742301,2026-06-22,11198598078,3b26b803-9049-4812-bddb-04040df32dd3,100170794762,Reverse,100143868763,1000039485262,11504,860.95,5.0,1701.0,37.0,1738.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02617383359X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,2.993,40.11174,588.045,"",'133222163111548221801,2026-06-22,11198584775,b988c58e-cca8-4187-994c-d1c73975ae8c,"",Forward,100143855460,100143855460,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617383359X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133234127141750304601,2026-06-22,11201902239,e10b9ba0-0f77-4a51-86f4-4adb592b1db9,"",Forward,100147172923,100147172923,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02617383359X,47.52,0.0,0.0,2599.0,4.96,1.288,0.024,0.0,0.0,prepaid,0.005,0.0,0.0,0.154,0.0,0.18172,3.461,"",'133238313387343787801,2026-06-22,11203583910,dd3f6f85-5de6-4342-9509-f296713da66f,"",Forward,100148854594,100148854594,11504,950.48,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02617383359X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133239222154682912401,2026-06-22,11204041523,56420e59-39cd-4745-a8c4-f946a3c90da9,"",Forward,100149312207,100149312207,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02617383359X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,106.0,0.0,0.0,0.0,125.08,-970.849,"",'133262634837697339303,2026-06-22,11210904388,28b2ed55-d3d4-4d4b-8a14-beddb6c8f4a7,11210904388,Reverse,100156175067,100156175067,11504,1079.05,5.0,1595.0,0.0,1595.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617383359X,29.81,0.0,0.0,1599.0,626.0,162.51,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,31.0,0.0,36.58,423.333,"",'133234774315235868403,2026-06-22,11202164300,a1325f15-575e-43c3-9f39-0f29f40ec516,"",Forward,100147434984,100147434984,11504,596.19,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133205097247938725203,2026-06-22,11191739016,9d68d8d1-3472-49b3-897e-2bc20685ef8d,"",Forward,100137009703,1000038470030,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133236991631280731803,2026-06-22,11203042663,d0740e06-62d9-498d-834d-4c6595efc129,11203042663,Reverse,100148313347,100148313347,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617383359X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133214090078482951801,2026-06-22,11195832276,d4772856-155e-4e10-a81e-ee3c359b12f1,"",Forward,100141102962,1000038496564,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02617383359X,43.38,0.0,0.0,2799.0,911.0,236.496,4.338,0.0,0.0,prepaid,0.868,182.0,0.0,0.0,0.0,214.76,-884.058,"",'133216285381140659903,2026-06-22,11196051762,1d3c1cd0-6d0e-4d3b-aa13-f2513f5286c2,11196051762,Reverse,100141322448,100141322448,11504,867.62,5.0,1717.0,0.0,1717.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02617383359X,68.0,0.0,0.0,1599.0,1428.0,219.055,6.8,0.0,0.0,prepaid,1.36,127.0,0.0,0.0,0.0,149.86,-1350.645,"",'133224708676023366803,2026-06-22,11198841711,7d7eda44-127a-4796-80e0-a720a4cd7265,100170304083,Reverse,100144112396,100144112396,11504,1360,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02617383359X,68.0,0.0,0.0,1599.0,1428.0,219.055,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,49.0,0.0,57.82,1142.965,"",'133224708676023366803,2026-06-22,11198841711,7d7eda44-127a-4796-80e0-a720a4cd7265,"",Forward,100144112396,100144112396,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02617383359X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133229915310732850801,2026-06-22,11200992960,f903e58d-d03b-4c8c-ade3-da7018a4a83a,"",Forward,100146263644,100146263644,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02617383359X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,49.0,0.0,57.82,754.357,"",'133239341912633250503,2026-06-22,11204086308,473b6368-e8af-45fa-8c16-64f57d3618bd,"",Forward,100149356992,100149356992,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617383359X,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,0.0,0.0,27.0,0.0,31.86,427.732,"",'133210876174172696903,2026-06-22,11194044393,b46d1478-410f-40e4-8943-5b20e474f01f,"",Forward,100139315079,1000037763554,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02617383359X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,prepaid,1.989,106.0,0.0,0.0,0.0,125.08,-1708.38,"",'133251841419495734401,2026-06-22,11207364624,bc324bca-0f90-480f-a574-aff84d80f2ba,100170456280,Reverse,100152635307,100152635307,11504,1988.57,5.0,705.0,0.0,705.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133246702210375003601,2026-06-22,11206122349,2ebaa08f-df91-42bf-a93e-6f70540826ac,11206122349,Reverse,100151393032,100151393032,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,49.0,0.0,57.82,1054.444,"",'133216944318082448003,2026-06-22,11196260549,23efb1c3-4eb7-4b2c-a8bc-7e8999251f2a,"",Forward,100141531235,100141531235,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02617383359X,0.0,26.69,26.69,2999.0,1121.0,277.784,0.0,2.669,2.669,prepaid,1.068,0.0,0.0,49.0,0.0,57.82,778.99,"",'133260344572240959201,2026-06-22,11209905849,81043367-5e98-4418-9317-60d771232828,"",Forward,100155176529,1000043232479,11504,1067.62,5.0,1707.0,0.0,1707.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1292.0
NFT-/XUTR/DEUTH02617383359X,49.76,0.0,0.0,3199.0,1045.0,198.55,4.976,0.0,0.0,prepaid,0.995,182.0,0.0,0.0,0.0,214.76,-1055.239,"",'133213128020179554001,2026-06-22,11195504027,8ec5247e-bb12-4b09-b95d-965ac9733836,100171889096,Reverse,100140774713,100140774713,11504,995.24,5.0,1983.0,0.0,1983.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.0
NFT-/XUTR/DEUTH02617383359X,25.43,0.0,0.0,1699.0,471.0,122.272,2.243,0.0,0.0,prepaid,0.449,0.0,0.0,27.343,0.0,32.26474,313.771,"",'133234222003903281303,2026-06-22,11201938106,ee3ed55d-8290-4fc8-a339-c3081c1d92c0,"",Forward,100147208790,1000040350862,11504,508.57,5.0,1071.0,63.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02617383359X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,31.0,0.0,36.58,393.211,"",'133238625029890172901,2026-06-22,11203747128,ea509c48-bd36-441c-b871-c23fb76e58cd,"",Forward,100149017813,1000041367127,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02617383359X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133254480766595964303,2026-06-22,11208337239,006d3006-7e07-4801-b50c-3993bfec49b3,11208337239,Reverse,100153607922,100153607922,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
