NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615930658X,29.38,0.0,0.0,2299.0,617.0,29.122000000000003,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,27.0,8.083,41.39794,542.954,"",'133118538834736118701,2026-06-08,11158302043,f45c6bb4-88c7-433f-b85e-b7ac25563105,"",Forward,100103572745,1000030849789,11504,587.62,5.0,1588.0,0.0,1588.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02615930658X,31.71,0.0,0.0,1499.0,151.092,39.224,0.719,0.0,0.0,prepaid,0.144,0.0,0.0,6.125,0.0,7.2275,103.778,"",'133121580742314771303,2026-06-08,11159744255,47680ab3-9202-4def-ad94-a2f7e2c28d2e,"",Forward,100105014956,100105014956,11504,634.29,5.0,739.0,0.0,739.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02615930658X,27.86,0.0,0.0,1799.0,585.0,41.418,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,27.0,0.0,31.86,508.379,"",'133122110432368370303,2026-06-08,11159983567,aa63abba-b359-4c73-9fd2-9bd0432ccd4d,"",Forward,100105254268,100105254268,11504,557.14,5.0,1120.0,0.0,1120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02615930658X,0.0,30.55,30.55,3299.0,1283.0,317.927,0.0,3.055,3.055,prepaid,1.222,0.0,0.0,45.0,0.0,53.1,904.641,"",'133148002514696298201,2026-06-08,11167595675,3f3b2b3c-74ea-49de-a734-bd9a84f17b04,"",Forward,100112866369,100112866369,11504,1221.9,5.0,1845.0,0.0,1845.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1454.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133109254572748503601,2026-06-08,11156245659,e91bc781-474f-431c-9996-274ec2fac3ee,"",Forward,100101516364,1000030229924,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,29.29,0.0,0.0,1499.0,615.0,159.654,2.929,0.0,0.0,prepaid,0.586,0.0,0.0,27.0,0.0,31.86,419.971,"",'133134257618882269003,2026-06-08,11163599052,0c2f48c2-0820-4026-91ed-60c634385ec9,"",Forward,100108869747,1000031584842,11504,585.71,5.0,790.0,0.0,790.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,709.0
NFT-/XUTR/DEUTH02615930658X,40.52,0.0,0.0,2100.0,851.0,220.92,4.052,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,593.358,"",'133143441866176963501,2026-06-08,11167015786,e057d450-21be-4a9b-9fe0-edf5c4b01e74,"",Forward,100112286480,100112286480,11504,810.48,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH02615930658X,0.0,27.6,27.6,1999.0,1159.0,273.524,0.0,2.7595,2.7595,prepaid,1.104,106.0,0.0,0.0,0.0,125.08,-1003.933,"",'133126121173870443701,2026-06-08,11161014274,02060b78-e739-4406-9422-b87b7c3658c3,11161014274,Reverse,100106284973,1000031083807,11504,1103.8,5.0,669.0,0.0,669.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.9999999999998
NFT-/XUTR/DEUTH02615930658X,35.14,0.0,0.0,1799.0,191.28,49.656,0.911,0.0,0.0,prepaid,0.182,0.0,0.0,6.998,0.0,8.25764,132.273,"",'133133315534130746303,2026-06-08,11163392173,acda477b-3a97-47ab-91a8-f9176e3fc742,"",Forward,100108662869,100108662869,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02615930658X,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'133113649104954898701,2026-06-08,11156795525,7fa8fa1d-bf7b-47de-9dee-3380902ac80a,"",Forward,100102066228,100102066228,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02615930658X,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,prepaid,1.162,0.0,0.0,45.0,0.0,53.1,857.612,"",'133125395973968127003,2026-06-08,11160823976,a54231e7-7e4d-4ef1-ac52-78e5c45036f5,"",Forward,100106094677,100106094677,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02615930658X,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133098089351384611201,2026-06-08,11154073877,528d0726-c197-497a-a529-b862eb890be3,"",Forward,100099344586,100099344586,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615930658X,54.76,0.0,0.0,2999.0,1150.0,284.97,5.476,0.0,0.0,prepaid,1.095,127.0,0.0,0.0,0.0,149.86,-1008.319,"",'133117251561810322501,2026-06-08,11157969897,d391d015-03f2-42b2-9850-209fcef7fc92,100165119608,Reverse,100103240599,100103240599,11504,1095.24,5.0,1678.0,0.0,1678.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1321.0
NFT-/XUTR/DEUTH02615930658X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133012455417429474303,2026-06-08,11135870638,ac12e8bb-d429-441e-830a-b3a2fe192304,"",Forward,100081141425,100081141425,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615930658X,44.71,0.0,0.0,1799.0,813.3009999999999,211.133,3.873,0.0,0.0,prepaid,0.775,91.81,0.0,0.0,0.0,108.3358,-705.856,"",'133122306250019206403,2026-06-08,11160066371,980792e7-d15d-48be-a90e-6338c3230dee,100164814758,Reverse,100105337072,100105337072,11504,894.29,5.0,689.0,0.0,689.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH02615930658X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'133098338940131081603,2026-06-08,11154124739,11c65f17-5691-4c74-bb0a-831ffdd4afd1,"",Forward,100099395448,100099395448,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02615930658X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133142028840933125201,2026-06-08,11166673905,91c9b37b-7d40-4548-a77b-56a55f09af99,"",Forward,100111944600,100111944600,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615930658X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133086812235582582901,2026-06-08,11151442137,251202a6-d035-4ad3-ba9a-d71e4f118c05,"",Forward,100096712852,100096712852,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615930658X,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'133107785299893309103,2026-06-08,11155849687,7e0334a4-fddc-42cb-a6d6-451e644f6a22,"",Forward,100101120393,1000030231579,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH02615930658X,0.0,30.36,30.36,2999.0,1275.0,315.945,0.0,3.0355,3.0355,prepaid,1.214,106.0,0.0,0.0,0.0,125.08,-1076.85,"",'133144857009271181501,2026-06-08,11167296950,85027948-c79a-4138-abb0-63b03210729b,100164859983,Reverse,100112567644,1000032433313,11504,1214.28,5.0,1553.0,0.0,1553.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1445.9999999999998
NFT-/XUTR/DEUTH02615930658X,53.52,0.0,0.0,1950.0,3.4799999999999995,0.821,0.017,0.0,0.0,prepaid,0.003,0.563,0.0,0.0,0.0,0.66434,-3.303,"",'133108564764677713901,2026-06-08,11156043510,94436563-52e5-4251-a292-701f98ee6c84,11156043510,Reverse,100101314215,100101314215,11504,1070.48,5.0,655.0,0.0,655.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02615930658X,28.81,0.0,0.0,1999.0,605.0,28.555999999999997,2.881,0.0,0.0,prepaid,0.576,127.0,0.0,0.0,0.0,149.86,-722.847,"",'133118538834736118701,2026-06-08,11158302045,f45c6bb4-88c7-433f-b85e-b7ac25563105,100164557250,Reverse,100103572747,1000030849789,11504,576.19,5.0,1300.0,0.0,1300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02615930658X,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,0.0,0.0,45.0,0.0,53.1,1070.361,"",'133118885823576640203,2026-06-08,11158573069,17ded8f0-9589-449b-bcf0-3ac3b48f083b,"",Forward,100103843771,100103843771,11504,1433.33,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH02615930658X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133110621804542082601,2026-06-08,11156442915,ed602a44-6e09-48e9-a5aa-6ba563c07ccc,"",Forward,100101713620,100101713620,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615930658X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,106.0,0.0,0.0,0.0,125.08,-490.655,"",'133147595961515063803,2026-06-08,11167503715,3c546fdc-63e2-4be8-bb6c-e7087e311226,100164781825,Reverse,100112774409,1000032379508,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615930658X,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,prepaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'133143622809468688901,2026-06-08,11167064543,471bd5b1-5dc8-411c-8b2f-e4380d9a0cac,11167064543,Reverse,100112335237,100112335237,11504,1263.8,5.0,1501.0,0.0,1501.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH02615930658X,31.95,0.0,0.0,3399.0,671.0,31.671000000000003,3.195,0.0,0.0,prepaid,0.639,0.0,0.0,27.0,5.771,38.66978,596.825,"",'133096867448363527803,2026-06-08,11153809204,f25f89e1-2b40-4eea-beac-13301c5ee8fe,"",Forward,100099079913,1000029783518,11504,639.05,5.0,2634.0,0.0,2634.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,765.0
NFT-/XUTR/DEUTH02615930658X,35.29,0.0,0.0,2999.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133105810804337201801,2026-06-08,11155385874,1c2820e1-4aee-4a67-98b4-5710274609a0,"",Forward,100100656580,100100656580,11504,705.71,5.0,2164.0,0.0,2164.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615930658X,20.14,0.0,0.0,1799.0,110.927,5.235999999999999,0.528,0.0,0.0,prepaid,0.106,0.0,0.0,4.983,0.0,5.87994,99.177,"",'133123671061082836201,2026-06-08,11160419208,93b15ad4-5849-46de-ae23-cdeac61f3323,"",Forward,100105689909,100105689909,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02615930658X,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,prepaid,1.162,106.0,0.0,0.0,0.0,125.08,-1035.792,"",'133125395973968127003,2026-06-08,11160823976,a54231e7-7e4d-4ef1-ac52-78e5c45036f5,100164454354,Reverse,100106094677,100106094677,11504,1161.9,5.0,1608.0,0.0,1608.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02615930658X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'133137537444016599201,2026-06-08,11165735948,c70b33d2-e1fa-4dd0-9146-d722544f144a,"",Forward,100111006643,1000031996115,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02615930658X,68.67,0.0,0.0,3399.0,1442.0,357.328,6.867,0.0,0.0,prepaid,1.373,0.0,0.0,45.0,0.0,53.1,1023.332,"",'133142602594188409303,2026-06-08,11166807935,913fe7d5-14c5-4451-8ff8-b0cab72a054f,"",Forward,100112078630,1000032417937,11504,1373.33,5.0,1786.0,0.0,1786.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.0
NFT-/XUTR/DEUTH02615930658X,96.43,0.0,0.0,3299.0,2025.0,477.9,9.643,0.0,0.0,prepaid,1.929,106.0,0.0,0.0,0.0,125.08,-1660.608,"",'133136133356682319203,2026-06-08,11164346580,aca218f9-b62a-4bfd-b40a-706345ff28c1,100166309303,Reverse,100109617275,1000032011965,11504,1928.57,5.0,1068.0,0.0,1068.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH02615930658X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'133144808772550056303,2026-06-08,11167293627,3d285d0e-90be-4e21-8eb1-d7af76c6dbf9,"",Forward,100112564321,1000032304255,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02615930658X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,3.892,36.45256,599.05,"",'133109310530847793801,2026-06-08,11156262480,480d92bd-0494-4469-ba6e-58395ffb6c84,"",Forward,100101533185,100101533185,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02615930658X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133099826444927621301,2026-06-08,11154439860,afc8576e-a02e-4a2f-acfb-c1d7d56e7677,"",Forward,100099710568,100099710568,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615930658X,38.1,0.0,0.0,2299.0,680.0,176.528,3.238,0.0,0.0,prepaid,0.648,0.0,0.0,22.95,0.0,27.081,472.505,"",'133121438737240534003,2026-06-08,11159716804,0ba621a9-7658-4c27-9f0b-ace5df52dc9f,"",Forward,100104987505,1000030856548,11504,761.9,5.0,1405.0,120.0,1525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH02615930658X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'133147770870676442603,2026-06-08,11167540746,d97ae70f-75fd-4182-9591-1b2af51864af,"",Forward,100112811440,100112811440,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02615930658X,46.71,0.0,0.0,3099.0,981.0,254.66800000000003,4.671,0.0,0.0,prepaid,0.934,182.0,0.0,0.0,0.0,214.76,-935.487,"",'133123953365969154601,2026-06-08,11160488911,187f6cf9-18fc-43d1-a411-e96746408af4,100164725116,Reverse,100105759612,100105759612,11504,934.29,5.0,1947.0,0.0,1947.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1152.0
NFT-/XUTR/DEUTH02615930658X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'133098465559891866701,2026-06-08,11154150895,3fa57e61-5ff8-46a0-a8bf-edc13b6724f6,"",Forward,100099421604,100099421604,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02615930658X,32.19,0.0,0.0,1599.0,676.0,175.49,3.219,0.0,0.0,prepaid,0.644,0.0,0.0,27.0,0.0,31.86,464.787,"",'133142829690740551103,2026-06-08,11166862240,c3f523c9-e49d-47c4-ab39-93bb93ac6d96,"",Forward,100112132935,1000032191873,11504,643.81,5.0,829.0,0.0,829.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02615930658X,22.29,0.0,0.0,1650.0,468.00000000000006,22.09,2.229,0.0,0.0,prepaid,0.446,106.0,0.0,0.0,0.0,125.08,-568.315,"",'133144367470019929603,2026-06-08,11167244558,c2f35a0c-3a70-449b-acbc-061af2103dbf,11167244558,Reverse,100112515252,1000032428462,11504,445.71,5.0,1088.0,0.0,1088.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,562.0
NFT-/XUTR/DEUTH02615930658X,20.95,0.0,0.0,1750.0,440.0,20.768,2.095,0.0,0.0,prepaid,0.419,0.0,0.0,19.0,0.0,22.42,394.298,"",'133136491966915023403,2026-06-08,11164980468,9727a61b-2205-4bb7-b86e-81b42e80961d,"",Forward,100110251163,100110251163,11504,419.05,5.0,1251.0,0.0,1251.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02615930658X,68.67,0.0,0.0,3399.0,1442.0,357.328,6.867,0.0,0.0,prepaid,1.373,106.0,0.0,0.0,0.0,125.08,-1201.512,"",'133124960997722339603,2026-06-08,11160720235,ee78f42c-f8e3-41ba-a7df-76c924fdfa42,11160720235,Reverse,100105990936,100105990936,11504,1373.33,5.0,1786.0,0.0,1786.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.0
NFT-/XUTR/DEUTH02615930658X,21.38,0.0,0.0,1599.0,449.0,21.193,2.138,0.0,0.0,prepaid,0.428,182.0,0.0,0.0,0.0,214.76,-640.001,"",'133122575777564222003,2026-06-08,11160138781,ee1252ba-40b4-4d66-a9eb-f64440375f4b,100164701576,Reverse,100105409482,1000030852740,11504,427.62,5.0,1056.0,0.0,1056.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,543.0
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133135120409903970401,2026-06-08,11163810530,ce1a087e-7687-4027-b9a3-63ff0af270c7,"",Forward,100109081225,100109081225,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'133124118741419723901,2026-06-08,11160528687,c53588ef-489a-4ff0-b1b5-d5b9d87ce64d,"",Forward,100105799388,100105799388,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02615930658X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,prepaid,1.399,106.0,0.0,0.0,0.0,125.08,-1221.668,"",'133135078975006048001,2026-06-08,11163800144,1c5e1d61-d520-400b-bebf-7d99dd4e0c96,11163800144,Reverse,100109070839,1000032010320,11504,1399.05,5.0,1759.0,0.0,1759.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH02615930658X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,prepaid,2.24,0.0,0.0,61.0,0.0,71.98,1933.833,"",'133099001514871437101,2026-06-08,11154260970,6c5f4b1b-d445-47ac-b5c3-f973ea961eda,"",Forward,100099531678,100099531678,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02615930658X,26.52,0.0,0.0,1499.0,557.0,39.436,2.652,0.0,0.0,prepaid,0.53,0.0,0.0,27.0,0.0,31.86,482.522,"",'133099589968074217503,2026-06-08,11154386144,fa3d4061-c7f0-498a-b06f-117131c36fba,"",Forward,100099656852,100099656852,11504,530.48,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,651.0
NFT-/XUTR/DEUTH02615930658X,31.19,0.0,0.0,2299.0,554.0,26.149,2.638,0.0,0.0,prepaid,0.528,153.936,0.0,0.0,0.0,181.64448,-706.329,"",'133121438737240534003,2026-06-08,11159716807,0ba621a9-7658-4c27-9f0b-ace5df52dc9f,100164821530,Reverse,100104987508,1000030856548,11504,623.81,5.0,1550.0,101.0,1651.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02615930658X,639.61,0.0,0.0,4399.0,4193.0,989.548,17.767,0.0,0.0,prepaid,3.553,0.0,0.0,61.0,0.0,71.98,3110.152,"",'133107846815226718901,2026-06-08,11155863851,6ac4f073-f2b7-4404-928d-6cfb8c2a0e62,"",Forward,100101134557,1000030239067,11504,3553.39,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4399.0
NFT-/XUTR/DEUTH02615930658X,20.29,0.0,0.0,1750.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'133125755920295441403,2026-06-08,11160915770,8e48331e-1041-4997-9983-62afa66a0766,"",Forward,100106186470,100106186470,11504,405.71,5.0,1230.0,0.0,1230.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02615930658X,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,182.0,0.0,0.0,0.0,214.76,-862.567,"",'133114708011438123301,2026-06-08,11157298426,5b8e9303-6eee-42ab-8edf-94b945b890ad,100165589849,Reverse,100102569129,100102569129,11504,651.43,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02615930658X,26.29,0.0,0.0,1999.0,552.0,26.054,2.629,0.0,0.0,prepaid,0.526,0.0,0.0,7.0,0.0,8.26,514.531,"",'133105188542720799401,2026-06-08,11155223732,726a15cc-9843-477f-9151-bd3e23100aae,"",Forward,100100494439,100100494439,11504,525.71,5.0,1353.0,0.0,1353.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02615930658X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,27.0,0.0,31.86,508.868,"",'133103990592324092101,2026-06-08,11154960903,606769a1-e58d-4bd4-834a-d471b57ad279,"",Forward,100100231610,1000029787157,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615930658X,25.33,0.0,0.0,1999.0,28.049,1.324,0.134,0.0,0.0,prepaid,0.027,0.0,0.0,0.158,0.373,0.62658,25.937,"",'133108200400916943201,2026-06-08,11155949817,f843f683-f0d7-459c-b066-466cf5d0c12d,"",Forward,100101220523,100101220523,11504,506.67,5.0,1373.0,0.0,1373.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,626.0
NFT-/XUTR/DEUTH02615930658X,0.0,48.91,48.91,3399.0,2054.0,484.744,0.0,4.8905,4.8905,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133144251909607742201,2026-06-08,11167224414,b0999e44-b724-41ab-b65b-ffc39de3036a,"",Forward,100112495108,100112495108,11504,1956.2,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.02
