NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611124498X,23.0,0.0,0.0,1650.0,8.79,0.415,0.042,0.0,0.0,prepaid,0.008,0.0,0.0,0.491,0.0,0.57938,7.746,"",'132729549496208515903,2026-04-21,11078772021,fee0537a-8cd2-49d6-b987-766623418935,"",Forward,100024043135,100024043135,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH02611124498X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,976.652,"",'132706720391518804201,2026-04-21,11072851858,3e5b8dd8-bdbf-45e0-b952-3100d197237c,"",Forward,100018123006,100018123006,11504,1293.33,5.0,270.0,0.0,270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.01
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132707208260078690601,2026-04-21,11072986637,14e8be99-f844-488b-94d8-18cff4578be7,"",Forward,100018257782,100018257782,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,27.0,0.0,31.86,613.194,"",'132691739040667285103,2026-04-21,11069476561,2b002290-d95a-44c5-9511-4cf8d8093643,"",Forward,100014747736,100014747736,11504,836.19,5.0,1950.0,0.0,1950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02611124498X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132704059132907004601,2026-04-21,11072630957,1ca248ad-1e8b-427e-bf35-cb01fd9dd3d8,"",Forward,100017902105,1000004648172,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611124498X,0.0,21.45,21.45,2899.0,901.0,233.9,0.0,2.145,2.145,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132728758570250228003,2026-04-21,11078483726,dccbe3c8-0889-4b20-98b5-afbd40b747ea,"",Forward,100023754841,100023754841,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.0
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132692745771015013903,2026-04-21,11069788198,7657ecb7-f38a-4f66-8c33-36fdc88ab482,"",Forward,100015059371,100015059371,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132711373770341518701,2026-04-21,11074295730,7750d494-a21a-4e54-b943-3354cbc5e487,"",Forward,100019566868,100019566868,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611124498X,0.0,31.71,31.71,3199.0,1332.0,330.07,0.0,3.1715,3.1715,prepaid,1.269,0.0,0.0,45.0,0.0,53.1,941.218,"",'132725482857842201901,2026-04-21,11077369251,59d0fbe6-0f50-4c59-85f5-6283a0ecf986,"",Forward,100022640380,1000006775211,11504,1268.58,5.0,1696.0,0.0,1696.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1503.0
NFT-/XUTR/DEUTH02611124498X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132700778993477305803,2026-04-21,11071686751,70416f7e-34e4-4394-8636-9b29f7d681c9,"",Forward,100016957903,100016957903,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611124498X,68.48,0.0,0.0,2299.0,1438.0,339.368,6.848,0.0,0.0,prepaid,1.37,91.0,0.0,0.0,0.0,107.38,-1197.794,"",'132728973496796049603,2026-04-21,11078571711,c8d1228e-4457-4f6c-a663-56e58cee510d,100148816065,Reverse,100023842826,1000006466346,11504,1369.52,5.0,690.0,0.0,690.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH02611124498X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132702541122139645501,2026-04-21,11072180007,cd2d1ac0-d481-4ece-8234-a687e3c26f66,"",Forward,100017451155,100017451155,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611124498X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132709496796608497303,2026-04-21,11073729968,ee0052de-42d1-4e0e-b6ab-86c1bc9fc0e8,"",Forward,100019001110,100019001110,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132720133026621891003,2026-04-21,11076328150,9e3077a9-b79a-449b-a6d8-fb1f079033e3,"",Forward,100021599281,100021599281,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611124498X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,0.0,0.0,27.0,0.0,31.86,583.072,"",'132707370583181933403,2026-04-21,11073040980,ef18bb4a-543e-439f-bf2f-8c67c1519024,"",Forward,100018312125,100018312125,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02611124498X,114.95,0.0,0.0,2620.0,2369.0,559.084,11.281,0.0,0.0,prepaid,2.256,0.0,0.0,59.863,0.0,70.63834,1725.741,"",'132708633484349789003,2026-04-21,11073465634,f927aeff-c6ec-4fdd-aa55-c6b5859b7968,"",Forward,100018736779,100018736779,11504,2299.05,5.0,0.0,45.0,45.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.01
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132700784652373185101,2026-04-21,11071688215,f563afc8-ab7d-446d-b8e8-bcb502aa2428,"",Forward,100016959367,100016959367,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02611124498X,40.71,0.0,0.0,2499.0,174.36,45.264,0.83,0.0,0.0,prepaid,0.166,0.0,0.0,5.506,0.0,6.49708,121.603,"",'132726261579486110701,2026-04-21,11077643913,90a478ce-2ac0-4f2c-8509-dc246e24b00b,"",Forward,100022915035,1000006786983,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611124498X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132702385832360290403,2026-04-21,11072128932,85b7d6ce-c468-459e-81f4-e4e1d86f54b1,"",Forward,100017400080,100017400080,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611124498X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,167.0,0.0,0.0,0.0,197.06,-1226.812,"",'132716169432000529503,2026-04-21,11075119155,83afa29b-8802-4a61-8643-46e1d6dcb23c,100150211491,Reverse,100020390291,100020390291,11504,1293.33,5.0,270.0,0.0,270.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611124498X,18.0,0.0,0.0,1750.0,378.0,17.842,1.8,0.0,0.0,prepaid,0.36,0.0,0.0,17.0,0.0,20.06,337.938,"",'132729184174506914503,2026-04-21,11078655841,14000b95-38e3-415d-9e1d-6ea1bd24020c,"",Forward,100023926956,100023926956,11504,360,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,437.0
NFT-/XUTR/DEUTH02611124498X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132702264670641602001,2026-04-21,11072091159,249f37e4-ef6a-4619-b03d-7eac128356dc,"",Forward,100017362307,1000004889075,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,848.99
NFT-/XUTR/DEUTH02611124498X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,167.0,0.0,0.0,0.0,197.06,-722.36,"",'132699649666858842603,2026-04-21,11071355477,2ded2c0c-b1e3-46b8-bbc8-034d311aa874,100149005087,Reverse,100016626638,100016626638,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611124498X,18.48,0.0,0.0,1599.0,20.788999999999998,0.9810000000000001,0.099,0.0,0.0,prepaid,0.02,8.948,0.0,0.0,0.0,10.55864,-30.248,"",'132714698515576447703,2026-04-21,11074780996,154cd822-2c00-40b9-92a5-30e0fe0b89ae,11074780996,Reverse,100020052133,100020052133,11504,369.52,5.0,1152.0,0.0,1152.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,446.98
NFT-/XUTR/DEUTH02611124498X,25.48,0.0,0.0,1799.0,535.0,37.878,2.548,0.0,0.0,prepaid,0.51,0.0,0.0,27.0,0.0,31.86,462.204,"",'132715764794292477901,2026-04-21,11074998133,35c050fb-dccd-495a-a5f4-725cccbfbd1d,"",Forward,100020269270,100020269270,11504,509.52,5.0,1170.0,0.0,1170.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH02611124498X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,167.0,0.0,0.0,0.0,197.06,-1489.264,"",'132707962682782502001,2026-04-21,11073241908,32c2a9b2-675d-4d2c-be9f-9c42aa0d66ee,11073241908,Reverse,100018513052,100018513052,11504,1598.1,5.0,1850.0,0.0,1850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02611124498X,31.29,0.0,0.0,2799.0,657.0,31.009999999999998,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,590.375,"",'132715292792285271801,2026-04-21,11074880978,b9e986e3-47df-4c51-8899-398f889fc622,"",Forward,100020152115,100020152115,11504,625.71,5.0,2048.0,0.0,2048.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611124498X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132701405237487836301,2026-04-21,11071853697,a54c373f-e4aa-447c-b022-751b95331f86,"",Forward,100017124845,100017124845,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,0.0,25.67,25.67,2499.0,1078.0,267.128,0.0,2.5665,2.5665,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132725482857842201901,2026-04-21,11077369248,59d0fbe6-0f50-4c59-85f5-6283a0ecf986,"",Forward,100022640377,1000006775211,11504,1026.66,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0000000000002
NFT-/XUTR/DEUTH02611124498X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,112.0,0.0,0.0,0.0,132.16,-649.38,"",'132723906450443907001,2026-04-21,11076865000,dff6bff2-2eb0-475a-8b5d-20f0a67aa880,100148732001,Reverse,100022136130,1000006183342,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611124498X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132700741096499775603,2026-04-21,11071676413,47ad2d35-9304-41b6-a0e4-d7070eb0a363,100148882000,Reverse,100016947565,100016947565,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611124498X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132729440958227309303,2026-04-21,11078744971,ffa2c93c-b21b-4c69-9977-0f6637c545b1,"",Forward,100024016085,1000006794358,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02611124498X,44.95,0.0,0.0,3499.0,943.9999999999999,66.835,4.495,0.0,0.0,prepaid,0.899,259.0,0.0,0.0,0.0,305.62,-1177.391,"",'132685098539820194103,2026-04-21,11068104166,6a01ea0e-0e37-4003-b53b-fee04e58d8a7,100150636654,Reverse,100013375357,100013375357,11504,899.05,5.0,2361.0,0.0,2361.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1138.0
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132700784652373185101,2026-04-21,11071688215,f563afc8-ab7d-446d-b8e8-bcb502aa2428,100148762573,Reverse,100016959367,100016959367,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132703701597175607001,2026-04-21,11072573777,2b0e1dac-bbad-4c57-8275-3857b6784d60,100149021525,Reverse,100017844925,1000004887710,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132700954158558828101,2026-04-21,11071734000,5efb6de3-7d94-432f-a537-266eb2653f3e,11071734000,Reverse,100017005152,100017005152,11504,1121.9,5.0,1350.0,0.0,1350.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1348.99
NFT-/XUTR/DEUTH02611124498X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,prepaid,0.577,0.0,0.0,27.0,0.0,31.86,413.359,"",'132712923726256118703,2026-04-21,11074691482,9f14ef43-f8a6-4311-b0fa-8b24db50fd61,"",Forward,100019962620,1000005293434,11504,577.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH02611124498X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132706999618575560503,2026-04-21,11072921294,26124e3e-5048-400e-b7b9-e443e56a17e1,"",Forward,100018192440,100018192440,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611124498X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132719248146683595201,2026-04-21,11076045125,210292b9-0e21-490d-bf58-01492e85ff8a,"",Forward,100021316257,1000006171393,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611124498X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,91.0,0.0,0.0,0.0,107.38,-735.537,"",'132726901322567280603,2026-04-21,11077849857,686be833-e721-41bd-9d54-023983e9f0d4,100149257547,Reverse,100023120975,100023120975,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132703701597175607001,2026-04-21,11072573777,2b0e1dac-bbad-4c57-8275-3857b6784d60,"",Forward,100017844925,1000004887710,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132692885134233683403,2026-04-21,11069830348,304abdab-e980-4061-81b1-2bda122891e3,"",Forward,100015101521,1000003808654,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611124498X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132701597677643040001,2026-04-21,11071904192,a146ff2f-9f08-4e49-9c0a-dca5fd46f606,"",Forward,100017175340,100017175340,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611124498X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132699844377409572201,2026-04-21,11071418676,b05f508b-bd30-4af5-9385-417c2c205ecb,"",Forward,100016689837,100016689837,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611124498X,19.05,0.0,0.0,1499.0,399.99999999999994,18.88,1.905,0.0,0.0,prepaid,0.381,167.0,0.0,0.0,0.0,197.06,-575.894,"",'132701928615335237803,2026-04-21,11071995324,25089589-5a10-4ada-b270-e814d7c6e718,100148725445,Reverse,100017266472,100017266472,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611124498X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,167.0,0.0,0.0,0.0,197.06,-851.664,"",'132706992344138261001,2026-04-21,11072919426,7f171ce6-7e1b-42a4-87d3-9458bf3a5dc7,100150932800,Reverse,100018190572,100018190572,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611124498X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,167.0,0.0,0.0,0.0,197.06,-893.542,"",'132702903269125061603,2026-04-21,11072308984,4793c58e-9d83-4786-991b-de88b3cd41c0,11072308984,Reverse,100017580132,1000004564822,11504,902.86,5.0,480.0,0.0,480.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611124498X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132723906450443907001,2026-04-21,11076865000,dff6bff2-2eb0-475a-8b5d-20f0a67aa880,"",Forward,100022136130,1000006183342,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611124498X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132693772901885653403,2026-04-21,11070122001,30fd735f-cd5e-4a88-b549-674743c0ce6d,"",Forward,100015393173,1000004232072,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611124498X,29.33,0.0,0.0,3299.0,294.325,13.892,1.402,0.0,0.0,prepaid,0.28,0.0,0.0,12.901,0.0,15.22318,263.528,"",'132719076338694749303,2026-04-21,11075995678,63b4e28d-1957-462d-b030-99400e7d4606,"",Forward,100021266810,100021266810,11504,586.67,5.0,2589.0,0.0,2589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,710.01
NFT-/XUTR/DEUTH02611124498X,0.0,33.95,33.95,3399.0,1426.0,353.363,0.0,3.395,3.395,prepaid,1.358,0.0,0.0,45.0,0.0,53.1,1011.389,"",'132732347001977769301,2026-04-21,11078997972,5da0582c-7137-4a2b-bb1e-f1fb8b0b770c,"",Forward,100024269085,100024269085,11504,1358.1,5.0,1802.0,0.0,1802.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.0
NFT-/XUTR/DEUTH02611124498X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132726259214264625201,2026-04-21,11077643118,329a5b1d-82a7-4d5e-8117-c719cdc0f259,"",Forward,100022914240,100022914240,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02611124498X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132707390055812842601,2026-04-21,11073046993,1685efd6-7ed3-4a1c-99dd-7052805af980,"",Forward,100018318138,100018318138,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02611124498X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132724478177858933503,2026-04-21,11077010395,d0144a82-34fd-46da-a375-b19609e805f1,"",Forward,100022281524,1000006059008,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611124498X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132709112321458878703,2026-04-21,11073616841,45dbc793-b605-4eb2-9f61-0495eb443dda,"",Forward,100018887984,100018887984,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.98
NFT-/XUTR/DEUTH02611124498X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,91.0,0.0,0.0,0.0,107.38,-625.334,"",'132719913790995578401,2026-04-21,11076251708,234fd151-b7fa-4e80-866f-b9d40f6eaea6,11076251708,Reverse,100021522840,100021522840,11504,671.43,5.0,800.0,0.0,800.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611124498X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132700741096499775603,2026-04-21,11071676413,47ad2d35-9304-41b6-a0e4-d7070eb0a363,"",Forward,100016947565,100016947565,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611124498X,0.0,16.79,16.79,1599.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132728758096572433303,2026-04-21,11078483534,018e5986-0535-41e0-b5f2-fb0007089143,"",Forward,100023754649,1000006449481,11504,671.42,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
