NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026135A00J6X,107.29,0.0,0.0,3699.0,2253.0,531.708,10.729,0.0,0.0,prepaid,2.146,0.0,0.0,61.0,0.0,71.98,1636.437,"",'132909739324876743703,2026-05-15,11116222715,d060b327-a71c-4195-b327-cc34d7d43fbe,"",Forward,100061493590,100061493590,11504,2145.71,5.0,1240.0,0.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2459.0
NFT-/XUTR/DEUTH026135A00J6X,66.19,0.0,0.0,3499.0,1390.0,344.44200000000006,6.619,0.0,0.0,prepaid,1.324,0.0,0.0,45.0,0.0,53.1,984.515,"",'132921658493448932803,2026-05-15,11118257521,312b901a-90bf-419b-b1f7-3025a4106480,"",Forward,100063528384,100063528384,11504,1323.81,5.0,1938.0,0.0,1938.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1561.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132934652153273866403,2026-05-15,11120642091,b64f78d0-fee2-4595-a388-535986d14644,"",Forward,100065912914,1000019156595,11504,491.42,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026135A00J6X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'132908093538821175601,2026-05-15,11115781685,e7c6cc02-c67e-4a6b-aa5f-983bf7d58ff4,"",Forward,100061052565,100061052565,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH026135A00J6X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,182.0,0.0,0.0,0.0,214.76,-650.42,"",'132916673892058661301,2026-05-15,11117432413,b56c9807-f3f9-44ae-a556-34d630e2b450,11117432413,Reverse,100062703279,100062703279,11504,438.1,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026135A00J6X,0.0,59.33,59.33,2699.0,2492.0,588.112,0.0,5.9335,5.9335,prepaid,2.373,106.0,0.0,0.0,0.0,125.08,-2014.728,"",'132930980106905764103,2026-05-15,11119849860,e7e86ad6-6c3f-42e6-9bbe-656bcda22322,100159247812,Reverse,100065120690,100065120690,11504,2373.34,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2698.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,39.95,39.95,3699.0,1080.416,242.23,0.0,2.5725,2.5725,prepaid,1.029,0.0,0.0,28.974,0.0,34.18932,797.823,"",'132931626208513742703,2026-05-15,11119962664,d1af3baf-f8b7-4ab8-8ba2-969079786bb1,"",Forward,100065233491,100065233491,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.0
NFT-/XUTR/DEUTH026135A00J6X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132940307432993526603,2026-05-15,11121486637,2d316400-491d-40e3-a013-ebce7c33f126,100159556211,Reverse,100066757454,100066757454,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026135A00J6X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132932944843742212701,2026-05-15,11120267034,8448d6e0-f865-41f6-bd71-af0552bd88f7,"",Forward,100065537859,100065537859,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026135A00J6X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'132907968959623508601,2026-05-15,11115747631,35829f0f-4fe5-410e-a14d-a4e12bc209a3,11115747631,Reverse,100061018513,1000018111960,11504,2069.52,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026135A00J6X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132907077012151006603,2026-05-15,11115491936,1da20596-d46c-4ad4-aa8e-af107480a523,"",Forward,100060762822,100060762822,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026135A00J6X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,27.0,0.0,31.86,491.237,"",'132909834285916062701,2026-05-15,11116250267,09e763e7-9ff3-4892-976b-d837acae708a,"",Forward,100061521142,1000017815807,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH026135A00J6X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132930198724658969903,2026-05-15,11119780124,704c9403-5ee7-455c-96b7-8a659edbd941,"",Forward,100065050954,100065050954,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH026135A00J6X,47.24,0.0,0.0,1750.0,992.0,257.523,4.724,0.0,0.0,prepaid,0.945,0.0,0.0,27.0,0.0,31.86,696.948,"",'132909825252287497101,2026-05-15,11116247706,563968b6-18ee-4895-a7e8-0f4b629edad8,"",Forward,100061518581,100061518581,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH026135A00J6X,37.57,0.0,0.0,3399.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,0.0,0.0,27.0,0.0,31.86,715.391,"",'132939417226019401401,2026-05-15,11121331794,70157f51-c33c-495b-915a-778f1db28f27,"",Forward,100066602616,1000019444759,11504,751.43,5.0,2516.0,0.0,2516.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH026135A00J6X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132924689930975199401,2026-05-15,11118851721,ee1b6421-8005-4f4d-9473-25f979cb5345,"",Forward,100064122561,1000018643718,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026135A00J6X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132914048050258095703,2026-05-15,11116822575,ffbc2b9d-044e-426a-b080-d950d6e3b99f,"",Forward,100062093448,100062093448,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026135A00J6X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'132940825754765084103,2026-05-15,11121609789,3b91a6a0-d043-4cf3-8b3f-83f5938031a6,11121609789,Reverse,100066880602,100066880602,11504,1328.57,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026135A00J6X,63.24,0.0,0.0,2999.0,1199.88,297.33,5.714,0.0,0.0,prepaid,1.143,164.441,0.0,0.0,0.0,194.04038,-1089.733,"",'132914602770292472503,2026-05-15,11116934531,40790e08-c46e-4b2a-a289-3553db24ea38,100158112107,Reverse,100062205397,100062205397,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026135A00J6X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132910839488523387601,2026-05-15,11116559598,894c804c-98af-45d1-8a3a-dec21807ffb6,"",Forward,100061830473,1000018128488,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,25.1,25.1,1750.0,1054.0,248.744,0.0,2.5095,2.5095,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132940823374961663601,2026-05-15,11121609209,d807f5eb-06d1-4050-a209-db1c9735f005,"",Forward,100066880022,100066880022,11504,1003.8,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.9999999999998
NFT-/XUTR/DEUTH026135A00J6X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132916230833396676701,2026-05-15,11117331533,a6edb2b4-0af4-437b-8fa1-b3bd33cb587d,"",Forward,100062602399,1000018573676,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026135A00J6X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,127.0,0.0,0.0,0.0,149.86,-569.365,"",'132924689930975199401,2026-05-15,11118851721,ee1b6421-8005-4f4d-9473-25f979cb5345,100158272160,Reverse,100064122561,1000018643718,11504,543.81,5.0,1134.0,0.0,1134.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026135A00J6X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132924689930975199401,2026-05-15,11118851720,ee1b6421-8005-4f4d-9473-25f979cb5345,"",Forward,100064122560,1000018643718,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026135A00J6X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132940624226766513003,2026-05-15,11121559986,dddcd661-be61-4932-a735-ee9675fd2bb2,"",Forward,100066830799,100066830799,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026135A00J6X,38.57,0.0,0.0,2199.0,810.0,210.276,3.857,0.0,0.0,prepaid,0.771,182.0,0.0,0.0,0.0,214.76,-809.856,"",'132907215914065056203,2026-05-15,11115533313,984d2961-5324-4853-af20-0785b1c4f555,100156868291,Reverse,100060804199,100060804199,11504,771.43,5.0,1218.0,0.0,1218.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,981.0
NFT-/XUTR/DEUTH026135A00J6X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132907623515681616901,2026-05-15,11115650942,b6740ab4-5f3d-44cd-8d00-ac6bc133370f,"",Forward,100060921828,100060921828,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026135A00J6X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'132933790125720039903,2026-05-15,11120457705,def56e58-87fd-46e1-b025-0d3227c30a21,"",Forward,100065728530,1000019117982,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026135A00J6X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132939359687734421501,2026-05-15,11121325208,248b8b81-a62b-4fcf-bf22-9343e940cf15,"",Forward,100066596030,100066596030,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026135A00J6X,42.48,0.0,0.0,1599.0,892.0,231.563,4.248,0.0,0.0,prepaid,0.85,0.0,0.0,27.0,0.0,31.86,623.479,"",'132913700884007889803,2026-05-15,11116767424,44241c9d-8e03-4f95-948c-eb4de2e75671,"",Forward,100062038298,100062038298,11504,849.52,5.0,536.0,0.0,536.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH026135A00J6X,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132910821690631778703,2026-05-15,11116555233,6119a5a4-f28a-444b-9f3e-0c02eec3f775,"",Forward,100061826108,100061826108,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1897.98
NFT-/XUTR/DEUTH026135A00J6X,42.43,0.0,0.0,2899.0,862.0000000000001,223.775,4.105,0.0,0.0,prepaid,0.821,176.076,0.0,0.0,0.0,207.76968,-841.069,"",'132916302171042509901,2026-05-15,11117348108,c322ec18-5418-4e48-967b-43325c654897,100157113258,Reverse,100062618974,100062618974,11504,848.57,5.0,1914.0,29.0,1943.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,15.6,15.6,1499.0,655.0,170.038,0.0,1.5595,1.5595,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132931180527228875903,2026-05-15,11119880606,e15e718a-6006-4dd8-ac02-b5f88f582542,"",Forward,100065151436,100065151436,11504,623.8,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026135A00J6X,47.05,0.0,0.0,3299.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132910957472886461901,2026-05-15,11116584961,04ef9825-e63a-401c-a6a5-fd5c14b75678,"",Forward,100061855836,1000018094189,11504,940.95,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026135A00J6X,55.14,0.0,0.0,1999.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132909147483473510603,2026-05-15,11116062736,ea0cda13-d645-4e74-bab8-68a4d10e3989,"",Forward,100061333611,100061333611,11504,1102.86,5.0,670.0,0.0,670.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026135A00J6X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132940307432993526603,2026-05-15,11121486637,2d316400-491d-40e3-a013-ebce7c33f126,"",Forward,100066757454,100066757454,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026135A00J6X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,0.0,0.0,19.0,0.0,22.42,436.916,"",'132909778368776033903,2026-05-15,11116233998,56c6324b-95a8-4b03-ab7d-d0fff773cb9f,"",Forward,100061504873,1000018121532,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026135A00J6X,39.24,0.0,0.0,2299.0,824.0,223.634,3.924,0.0,0.0,prepaid,0.785,0.0,0.0,27.0,0.0,31.86,563.797,"",'132927902498824026301,2026-05-15,11119600346,5b7af836-aec7-4e21-a32c-fbde563f273b,"",Forward,100064871177,100064871177,11504,784.76,5.0,1357.0,0.0,1357.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,942.0
NFT-/XUTR/DEUTH026135A00J6X,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,27.0,0.0,31.86,394.258,"",'132940563487783007201,2026-05-15,11121546014,b0e49a8d-be89-458b-9f5c-8e3ec61abc36,"",Forward,100066816827,100066816827,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH026135A00J6X,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,127.0,0.0,0.0,0.0,149.86,-509.752,"",'132919086062169416001,2026-05-15,11118017182,85cb4cfc-4455-4453-babf-03c59e5d742e,100156964191,Reverse,100063288045,100063288045,11504,361.9,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026135A00J6X,46.33,0.0,0.0,1799.0,972.9999999999999,252.591,4.633,0.0,0.0,prepaid,0.927,127.0,0.0,0.0,0.0,149.86,-864.709,"",'132919010324852474401,2026-05-15,11117995563,c5d186d1-0c13-488d-9f45-76168de99180,11117995563,Reverse,100063266426,100063266426,11504,926.67,5.0,655.0,0.0,655.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1144.0
NFT-/XUTR/DEUTH026135A00J6X,37.57,0.0,0.0,3399.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,106.0,0.0,0.0,0.0,125.08,-872.331,"",'132939417226019401401,2026-05-15,11121331794,70157f51-c33c-495b-915a-778f1db28f27,100157251624,Reverse,100066602616,1000019444759,11504,751.43,5.0,2516.0,0.0,2516.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH026135A00J6X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132910314350253737201,2026-05-15,11116402419,b5180eed-ba71-4dfd-ad11-e87d786927ee,"",Forward,100061673294,100061673294,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026135A00J6X,43.05,0.0,0.0,2699.0,419.995,109.031,2,0.0,0.0,prepaid,0.4,49.247,0.0,0.0,0.0,58.11146,-366.675,"",'132939604341551974103,2026-05-15,11121357308,0b326a88-1b7c-41e6-8495-4ad072e16e91,100157024882,Reverse,100066628130,100066628130,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026135A00J6X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132898080399762975001,2026-05-15,11113695618,8973c34c-e91a-4818-98dd-57a11134a9c7,100156990459,Reverse,100058966525,100058966525,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026135A00J6X,120.81,0.0,0.0,5999.0,2537.0,598.732,12.081,0.0,0.0,prepaid,2.416,0.0,0.0,61.0,0.0,71.98,1851.791,"",'132924990572171352201,2026-05-15,11118920772,7f88bbd6-12a3-4e3f-a229-4bab2118b7b1,"",Forward,100064191609,100064191609,11504,2416.19,5.0,3150.0,0.0,3150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH026135A00J6X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132897647415294838703,2026-05-15,11113569605,108dbe4c-126a-4d99-8de9-1e5cb0245b7c,"",Forward,100058840514,100058840514,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026135A00J6X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132924122856078101601,2026-05-15,11118720230,48ea4b1d-2ea8-4bac-87eb-7fecd77c37ae,"",Forward,100063991070,100063991070,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026135A00J6X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'132910839488523387601,2026-05-15,11116559601,894c804c-98af-45d1-8a3a-dec21807ffb6,"",Forward,100061830476,1000018128488,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026135A00J6X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132910982332360824103,2026-05-15,11116589776,a46fd79a-b238-4872-8917-adf2d74c529f,"",Forward,100061860651,100061860651,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026135A00J6X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,182.0,0.0,0.0,0.0,214.76,-869.364,"",'132910917306356707603,2026-05-15,11116576845,39a26dc7-6fcc-448e-8841-0904b4241851,11116576845,Reverse,100061847720,100061847720,11504,848.57,5.0,2414.0,0.0,2414.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026135A00J6X,56.86,0.0,0.0,1950.0,419.354,98.967,1.997,0.0,0.0,prepaid,0.399,0.0,0.0,15.805,0.0,18.6499,299.341,"",'132925156518721546903,2026-05-15,11118957902,bfc927bd-8856-4483-bce2-42db6ebff181,"",Forward,100064228737,100064228737,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026135A00J6X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,182.0,0.0,0.0,0.0,214.76,-850.263,"",'132921030017094265203,2026-05-15,11118238548,540f804a-d2b7-406b-bce5-69571d67c6be,11118238548,Reverse,100063509411,100063509411,11504,823.81,5.0,2040.0,0.0,2040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026135A00J6X,48.81,0.0,0.0,1799.0,187.198,44.179,0.891,0.0,0.0,prepaid,0.178,0.0,0.0,8.218,0.0,9.69724,132.253,"",'132894029760037437503,2026-05-15,11113164970,d796c29c-4504-4688-b993-5544cb7684bc,"",Forward,100058435895,100058435895,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.99
NFT-/XUTR/DEUTH026135A00J6X,0.0,25.1,25.1,1750.0,1054.0,248.744,0.0,2.5095,2.5095,prepaid,1.004,106.0,0.0,0.0,0.0,125.08,-924.313,"",'132940823374961663601,2026-05-15,11121609209,d807f5eb-06d1-4050-a209-db1c9735f005,100157334398,Reverse,100066880022,100066880022,11504,1003.8,5.0,525.0,0.0,525.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.9999999999998
NFT-/XUTR/DEUTH026135A00J6X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132907968959623508601,2026-05-15,11115747634,35829f0f-4fe5-410e-a14d-a4e12bc209a3,"",Forward,100061018516,1000018111960,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026135A00J6X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,182.0,0.0,0.0,0.0,214.76,-1412.093,"",'132909020336215341001,2026-05-15,11116029235,f02af1f0-2361-4981-87c7-43e150542ef6,100156858965,Reverse,100061300110,100061300110,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026135A00J6X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132935126054717941701,2026-05-15,11120745958,d6c8305b-17ba-4e2e-bc2d-d81064b9a3c1,"",Forward,100066016780,100066016780,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
