NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026105A07HCX,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'132667092007294503101,2026-04-15,11064777957,8860ecec-1fe4-4c39-a82b-fe90fc772ffe,"",Forward,100010049217,100010049217,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH026105A07HCX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132648307129600631803,2026-04-15,11061281574,2011f62a-aaef-424d-b1d6-cd66958088eb,11061281574,Reverse,100006553048,100006553048,11504,827.62,5.0,936.0,0.0,936.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026105A07HCX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132646100913162753601,2026-04-15,11060796424,7c1e0291-8cba-4a93-b1cb-ba6782abf04e,"",Forward,100006067913,100006067913,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132650072277652756001,2026-04-15,11061667856,1a037839-7476-47a8-8d76-3d8fa32ca145,"",Forward,100006939327,100006939327,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026105A07HCX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132658764463033907001,2026-04-15,11063221761,e883bd0a-8522-46b3-8b3e-3e5662be6205,"",Forward,100008493163,100008493163,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026105A07HCX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,167.0,0.0,0.0,0.0,197.06,-977.884,"",'132639222305438955603,2026-04-15,11059751194,20772152-7725-44fb-9943-8a2ec60e0668,11059751194,Reverse,100005022699,100005022699,11504,996.19,5.0,1782.0,0.0,1782.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.96
NFT-/XUTR/DEUTH026105A07HCX,15.81,0.0,0.0,2699.0,331.99999999999994,15.67,1.581,0.0,0.0,prepaid,0.316,167.0,0.0,0.0,0.0,197.06,-511.493,"",'132603181375793006201,2026-04-15,11053574337,58589dad-84f7-402d-8a1c-892017f7b639,100150788466,Reverse,9053295076,9053295076,11504,316.19,5.0,2299.0,0.0,2299.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,400.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132648599305964744603,2026-04-15,11061348070,c6e01d54-fcba-48bd-a73a-37299bb1c419,"",Forward,100006619543,100006619543,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,91.0,0.0,0.0,0.0,107.38,-745.822,"",'132660538146534650903,2026-04-15,11063654906,c4d42374-dfa8-4d20-8655-f6f76ec69eca,100147897017,Reverse,100008926308,1000001996942,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH026105A07HCX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,91.0,0.0,0.0,0.0,107.38,-932.395,"",'132543510991603426803,2026-04-15,11042699176,500961bb-d8cd-4cdf-a988-e311da9b77c4,100150460865,Reverse,9042420016,9042420016,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132663818471543199101,2026-04-15,11063914503,61d98583-2b8e-41f8-9bb1-f9832e075b54,"",Forward,100009185849,100009185849,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,14.43,14.43,2499.0,606.0,28.603,0.0,1.443,1.443,prepaid,0.577,0.0,0.0,27.0,0.0,31.86,542.074,"",'132660465801133282401,2026-04-15,11063643405,e1a9e3c1-65d7-4096-a698-eab109ffda46,"",Forward,100008914807,100008914807,11504,577.14,5.0,1799.0,0.0,1799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.9999999999999
NFT-/XUTR/DEUTH026105A07HCX,28.52,0.0,0.0,2399.0,599.0,28.273,2.852,0.0,0.0,prepaid,0.57,0.0,0.0,7.0,0.0,8.26,559.045,"",'132655504015456558601,2026-04-15,11062416946,2ecf58f0-21eb-47fd-b0af-f41e9c052a31,"",Forward,100007688390,100007688390,11504,570.48,5.0,1706.0,0.0,1706.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,693.0
NFT-/XUTR/DEUTH026105A07HCX,25.81,0.0,0.0,2200.0,542.0,25.582,2.581,0.0,0.0,prepaid,0.516,167.0,0.0,0.0,0.0,197.06,-710.381,"",'132651344461025973001,2026-04-15,11061981572,7d6e652b-728a-4cc4-940d-48817f0ddc94,100146482042,Reverse,100007253043,1000001742787,11504,516.19,5.0,1564.0,0.0,1564.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,636.0
NFT-/XUTR/DEUTH026105A07HCX,32.62,0.0,0.0,2199.0,685.0,32.332,3.262,0.0,0.0,prepaid,0.652,0.0,0.0,27.0,0.0,31.86,616.894,"",'132628752444707735203,2026-04-15,11057991174,1c404bad-245c-449f-87a0-23e28819fb05,"",Forward,100003262716,100003262716,11504,652.38,5.0,1420.0,0.0,1420.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,779.0
NFT-/XUTR/DEUTH026105A07HCX,71.67,0.0,0.0,3299.0,466.39,115.572,2.221,0.0,0.0,prepaid,0.444,0.0,0.0,13.945,0.0,16.4551,331.698,"",'132661299647410753601,2026-04-15,11063715620,8d7016a9-4ba0-4b23-8633-496b9cb8f29a,"",Forward,100008987022,1000002183812,11504,1433.33,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026105A07HCX,18.81,0.0,0.0,1799.0,8.08,0.381,0.038,0.0,0.0,prepaid,0.008,0.0,0.0,0.0,0.0,0.0,7.653,"",'132654479668973404901,2026-04-15,11062226946,443e15da-e619-4a92-84c9-83bd2330f23f,"",Forward,100007498417,100007498417,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,488.99
NFT-/XUTR/DEUTH026105A07HCX,0.0,21.55,21.55,1999.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132660538146534650903,2026-04-15,11063654909,c4d42374-dfa8-4d20-8655-f6f76ec69eca,"",Forward,100008926311,1000001996942,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH026105A07HCX,0.0,16.21,16.21,1699.0,681.0,176.788,0.0,1.6215,1.6215,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'132666658693479008701,2026-04-15,11064666696,3188a5d7-97df-49ad-b653-450c845dd0fe,"",Forward,100009937958,100009937958,11504,648.58,5.0,924.0,0.0,924.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,774.9900000000001
NFT-/XUTR/DEUTH026105A07HCX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132673727638826623201,2026-04-15,11065882183,1a2071cb-9a52-45ba-bf48-f0b11ac77977,"",Forward,100011153411,100011153411,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1471.99
NFT-/XUTR/DEUTH026105A07HCX,28.86,0.0,0.0,3450.0,606.0,28.603,2.886,0.0,0.0,prepaid,0.577,0.0,0.0,27.0,0.0,31.86,542.074,"",'132623352945917539003,2026-04-15,11057239857,747e276b-53d8-4ac6-a935-ddc3532f31c6,"",Forward,100002511401,100002511401,11504,577.14,5.0,2750.0,0.0,2750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.99
NFT-/XUTR/DEUTH026105A07HCX,46.38,0.0,0.0,3499.0,974.0,68.959,4.638,0.0,0.0,prepaid,0.928,0.0,0.0,27.0,0.0,31.86,867.615,"",'132632996829535731903,2026-04-15,11058845369,97f28b2d-b59d-45e9-a965-6f81c5b59ee0,"",Forward,100004116897,100004116897,11504,927.62,5.0,2331.0,0.0,2331.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1168.0
NFT-/XUTR/DEUTH026105A07HCX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132651909834729727603,2026-04-15,11062093316,b7b4ef66-06f6-4513-8ea1-6ffd8263c763,"",Forward,100007364787,100007364787,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026105A07HCX,21.43,0.0,0.0,1499.0,449.99999999999994,21.24,2.143,0.0,0.0,prepaid,0.429,167.0,0.0,0.0,0.0,197.06,-623.248,"",'132641769342307444703,2026-04-15,11060288343,074b2952-3c3e-425b-b07f-ba40849ea096,11060288343,Reverse,100005559834,100005559834,11504,428.57,5.0,955.0,0.0,955.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,543.99
NFT-/XUTR/DEUTH026105A07HCX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132641772574676672103,2026-04-15,11060289060,e6d7c41a-e3b7-47d8-aae5-f164e4f16cba,"",Forward,100005560550,100005560550,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.99
NFT-/XUTR/DEUTH026105A07HCX,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1041.107,"",'132667415877033984601,2026-04-15,11064862178,c4608122-e38f-41f5-8ad7-c9dd052eac06,"",Forward,100010133438,1000002333280,11504,1374.29,5.0,285.0,0.0,285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.01
NFT-/XUTR/DEUTH026105A07HCX,25.67,0.0,0.0,1599.0,539.0,38.161,2.567,0.0,0.0,prepaid,0.513,112.0,0.0,0.0,0.0,132.16,-629.919,"",'132671988589676482901,2026-04-15,11065510285,2fd06862-c932-488b-9b8b-ee82890d3c5d,11065510285,Reverse,100010781545,100010781545,11504,513.33,5.0,966.0,0.0,966.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH026105A07HCX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,167.0,0.0,0.0,0.0,197.06,-770.115,"",'132642461880303968501,2026-04-15,11060460534,3ff5ea2a-c0e4-418f-a5f1-640b47c1498a,100146709871,Reverse,100005732023,100005732023,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026105A07HCX,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'132654912905433812901,2026-04-15,11062292724,9f9f127c-d9a4-4139-9baf-91b894820b0b,"",Forward,100007564190,100007564190,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,91.0,0.0,0.0,0.0,107.38,-1341.87,"",'132668739706114019803,2026-04-15,11065244693,48d22c3f-6c96-4107-8237-fe92738e23ab,11065244693,Reverse,100010515953,1000002425722,11504,1550.48,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132663818471543199101,2026-04-15,11063914503,61d98583-2b8e-41f8-9bb1-f9832e075b54,100146541079,Reverse,100009185849,100009185849,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,32.91,0.0,0.0,1999.0,691.0,32.615,3.29,0.0,0.0,prepaid,0.658,112.0,0.0,0.0,0.0,132.16,-786.597,"",'132668972114981708701,2026-04-15,11065300871,0cbee4a8-8c8d-4015-8b9f-d9181435b0dd,100146744204,Reverse,100010572131,100010572131,11504,658.1,5.0,1214.0,0.0,1214.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026105A07HCX,19.05,0.0,0.0,1699.0,399.99999999999994,18.88,1.905,0.0,0.0,prepaid,0.381,167.0,0.0,0.0,0.0,197.06,-575.894,"",'132650113023594656401,2026-04-15,11061677072,9c495d3a-4eb0-4abb-8ea7-18a0a2dd3639,100147299516,Reverse,100006948543,100006948543,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026105A07HCX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132659944704524948101,2026-04-15,11063525172,163610ae-f738-41f5-92cd-2e5ca5161a22,100146807925,Reverse,100008796574,100008796574,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026105A07HCX,46.57,0.0,0.0,2999.0,978.0,46.162000000000006,4.657,0.0,0.0,prepaid,0.931,0.0,0.0,16.0,0.0,18.88,907.37,"",'132641310558678363403,2026-04-15,11060188203,76eea437-024f-452b-aa08-d611cc99e238,"",Forward,100005459694,100005459694,11504,931.43,5.0,1744.0,0.0,1744.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1255.0
NFT-/XUTR/DEUTH026105A07HCX,25.24,0.0,0.0,1599.0,530.0,37.524,2.524,0.0,0.0,prepaid,0.505,0.0,0.0,27.0,0.0,31.86,457.587,"",'132639269141784478001,2026-04-15,11059761255,1e68e07a-2f24-4a19-b64c-4cfadc308ca5,"",Forward,100005032760,100005032760,11504,504.76,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.98
NFT-/XUTR/DEUTH026105A07HCX,34.86,0.0,0.0,1650.0,732.0,190.027,3.486,0.0,0.0,prepaid,0.697,0.0,0.0,27.0,0.0,31.86,505.93,"",'132673317319880438301,2026-04-15,11065784540,247dc64c-0c4e-491c-8511-a0e1745674cd,"",Forward,100011055769,100011055769,11504,697.14,5.0,824.0,0.0,824.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,826.0
NFT-/XUTR/DEUTH026105A07HCX,36.24,0.0,0.0,2499.0,761.0,35.919,3.624,0.0,0.0,prepaid,0.725,91.0,0.0,0.0,0.0,107.38,-828.112,"",'132667003915780949003,2026-04-15,11064755319,98937124-7ad1-4c11-a71f-a6447c9d643b,100146449103,Reverse,100010026579,100010026579,11504,724.76,5.0,1644.0,0.0,1644.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH026105A07HCX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132669278938526196501,2026-04-15,11065351359,5b44bb7a-74f5-4119-ac8f-42fa46bf1532,"",Forward,100010622619,100010622619,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026105A07HCX,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,91.0,0.0,0.0,0.0,107.38,-1000.177,"",'132666545773770407503,2026-04-15,11064638184,0265c59f-f9d7-4c39-86ca-de87832dea7b,100147827806,Reverse,100009909450,100009909450,11504,1139.05,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH026105A07HCX,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'132656496133922229701,2026-04-15,11062683915,e1358d3d-d2e9-4733-b892-5e4fca6ee0f2,"",Forward,100007955353,100007955353,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH026105A07HCX,31.71,0.0,0.0,1699.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132667203100540029703,2026-04-15,11064807229,142ab812-4abf-47a6-84c8-99e726da669f,"",Forward,100010078489,1000002322634,11504,634.29,5.0,939.0,0.0,939.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026105A07HCX,22.86,0.0,0.0,1599.0,480.0,22.656,2.286,0.0,0.0,prepaid,0.457,0.0,0.0,19.0,0.0,22.42,432.181,"",'132647681734424109003,2026-04-15,11061133582,bc2c3c5a-5429-49e4-a4d7-88a540d90936,"",Forward,100006405056,1000001699892,11504,457.14,5.0,1025.0,0.0,1025.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,574.0
NFT-/XUTR/DEUTH026105A07HCX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132648964795110480601,2026-04-15,11061427860,debd77d6-a383-4861-a74c-ff7f27dc2921,"",Forward,100006699333,100006699333,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026105A07HCX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,167.0,0.0,0.0,0.0,197.06,-807.931,"",'132643088377788985001,2026-04-15,11060607984,85fc473f-cae5-4d3b-a93a-b3f5e3c41e99,100147497092,Reverse,100005879473,1000001257571,11504,614.29,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026105A07HCX,33.57,0.0,0.0,2799.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-864.756,"",'132625416632921051901,2026-04-15,11057720551,240fef79-23a3-4a3e-bbf0-f93fefe6021d,11057720551,Reverse,100002992094,100002992094,11504,671.43,5.0,2000.0,0.0,2000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026105A07HCX,54.48,0.0,0.0,2799.0,1144.0,283.483,5.448,0.0,0.0,prepaid,1.09,167.0,0.0,0.0,0.0,197.06,-1051.039,"",'132653536138346985101,2026-04-15,11062167179,36881906-b07d-44b4-94e3-631c965dbb35,100147834781,Reverse,100007438651,1000001723335,11504,1089.52,5.0,1484.0,0.0,1484.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH026105A07HCX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,112.0,0.0,0.0,0.0,132.16,-1103.338,"",'132668679844583952503,2026-04-15,11065226152,d2af8add-0ec2-4371-b32c-04fb56972788,100147074594,Reverse,100010497412,100010497412,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026105A07HCX,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,prepaid,0.511,0.0,0.0,27.0,0.0,31.86,464.052,"",'132657517744516628001,2026-04-15,11062933956,92202fc3-d67a-4ee4-8a6c-976c6a2ff04c,"",Forward,100008205369,100008205369,11504,511.43,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.01
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132643136835146523801,2026-04-15,11060615800,044a0f95-5bc2-4ab6-a85e-d9dbc5f6f710,100147738086,Reverse,100005887289,1000001281724,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,91.0,0.0,0.0,0.0,107.38,-681.169,"",'132656049038343410503,2026-04-15,11062558812,7fb5d68d-4862-4762-903e-b9c20d8a2afb,11062558812,Reverse,100007830249,100007830249,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.98
NFT-/XUTR/DEUTH026105A07HCX,40.52,0.0,0.0,2499.0,851.0,220.92,4.052,0.0,0.0,prepaid,0.81,167.0,0.0,0.0,0.0,197.06,-822.278,"",'132198182118022305003,2026-04-15,10957475972,32e0f607-e440-423e-bd8a-e29afa0e53ef,10957475972,Reverse,8957198020,8957198020,11504,810.48,5.0,1554.0,0.0,1554.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132647149929710644701,2026-04-15,11061003490,5a4c1161-54e8-4dcd-949f-edb7512e1676,100148291754,Reverse,100006274967,100006274967,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,167.0,0.0,0.0,0.0,197.06,-1396.663,"",'132640092539730851401,2026-04-15,11059936738,c2d844b6-e5ec-4f82-9ed6-f3df65bdaa04,100146478117,Reverse,100005208232,1000001283562,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026105A07HCX,25.14,0.0,0.0,1999.0,528.0,24.922,2.514,0.0,0.0,prepaid,0.503,91.0,0.0,0.0,0.0,107.38,-607.441,"",'132681043787127001003,2026-04-15,11067132634,883c6a4b-632b-48f3-bde1-d9a10db5a3d3,11067132634,Reverse,100012403835,1000003125461,11504,502.86,5.0,1377.0,0.0,1377.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,622.0
NFT-/XUTR/DEUTH026105A07HCX,33.1,0.0,0.0,3499.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132650741519454670803,2026-04-15,11061822474,f3f69932-3b5c-4523-815e-dcb0f1e54e36,"",Forward,100007093945,1000001725186,11504,661.9,5.0,2710.0,0.0,2710.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026105A07HCX,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132654981726317267103,2026-04-15,11062304528,09d002a9-601a-432a-8e3d-105def404a1e,"",Forward,100007575981,100007575981,11504,651.43,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026105A07HCX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132665931761842408603,2026-04-15,11064481043,f9e90601-356c-4b7e-8a8e-493da789ab7e,"",Forward,100009752335,1000002262631,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
