NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614594646X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,127.0,0.0,0.0,0.0,149.86,-1535.248,"",'132959771783209634703,2026-05-25,11125500319,e6c7993b-fec7-4bfa-a5c1-ee8e97f7ad43,100161338950,Reverse,100070771119,100070771119,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02614594646X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132987359094527525803,2026-05-25,11130917447,e3b5cb02-b5b2-467d-80eb-d88204184fbd,"",Forward,100076188236,100076188236,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132997426940577289603,2026-05-25,11132857719,550fbc70-f75c-42be-8c03-35b754fa1220,"",Forward,100078128508,100078128508,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'133005865168594428901,2026-05-25,11134616430,c9aaacc9-618e-4271-98f5-0bb605218c0c,"",Forward,100079887219,100079887219,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02614594646X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,182.0,0.0,0.0,0.0,214.76,-778.999,"",'132971292646022963401,2026-05-25,11128225724,e3e740ef-d593-4088-9c6f-8501abe9463c,100162519804,Reverse,100073496515,100073496515,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02614594646X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132968712725102295901,2026-05-25,11127417917,32d21f92-a7ff-48e7-8252-c0bc919f0770,"",Forward,100072688710,100072688710,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614594646X,33.1,0.0,0.0,1999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132984909548777251103,2026-05-25,11130371668,853f5519-1498-4ec3-81d9-838f8d432988,"",Forward,100075642458,100075642458,11504,661.9,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614594646X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133007080504646603101,2026-05-25,11134786602,f60d141e-d026-44e2-934a-5f3cbb9de517,"",Forward,100080057390,100080057390,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614594646X,25.81,0.0,0.0,1999.0,542.0,25.582,2.581,0.0,0.0,prepaid,0.516,182.0,0.0,0.0,0.0,214.76,-728.081,"",'132964666740400340103,2026-05-25,11126476593,356b8ca9-6ed4-4283-a3d6-50fc4159d774,11126476593,Reverse,100071747393,1000021545816,11504,516.19,5.0,1363.0,0.0,1363.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,636.0
NFT-/XUTR/DEUTH02614594646X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'133002990534101579701,2026-05-25,11133820026,0e904b23-8620-4c21-9e28-e0aa9aa05197,100159287783,Reverse,100079090815,100079090815,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614594646X,18.62,0.0,0.0,1499.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,0.0,0.0,0.0,0.0,0.0,370.311,"",'132951430349852183401,2026-05-25,11123807222,6d37b948-ea42-44d6-9d8e-d743658c3087,"",Forward,100069078028,100069078028,11504,372.38,5.0,1014.0,0.0,1014.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02614594646X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132953633831217014201,2026-05-25,11124403300,d3bcc070-c66b-46a2-a25f-cd7f60d922ed,"",Forward,100069674104,1000020939169,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132966309458623227101,2026-05-25,11126700862,e79eb70c-d030-442f-b38b-e751eab57d30,"",Forward,100071971656,100071971656,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,33.1,0.0,0.0,3450.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,182.0,0.0,0.0,0.0,214.76,-872.984,"",'132953655513184872301,2026-05-25,11124410162,6608d083-5ff3-4547-bdec-d682271f9b2e,100159245968,Reverse,100069680965,100069680965,11504,661.9,5.0,2661.0,0.0,2661.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614594646X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132971199585978730503,2026-05-25,11128199687,ca9ae99e-4f42-45c8-b8b0-89fc8713b758,"",Forward,100073470478,100073470478,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02614594646X,31.71,0.0,0.0,1699.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132979202243986882803,2026-05-25,11129546393,ee01680c-0e2b-465a-b3c4-e70e4250a169,"",Forward,100074817183,100074817183,11504,634.29,5.0,939.0,0.0,939.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02614594646X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,6.269,39.25742,651.169,"",'132996751283129872701,2026-05-25,11132676872,c621e6ed-1fe9-4157-bd96-401e5a0e4e69,"",Forward,100077947661,100077947661,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02614594646X,27.86,0.0,0.0,1799.0,585.0,41.418,2.786,0.0,0.0,prepaid,0.557,182.0,0.0,0.0,0.0,214.76,-754.999,"",'132967801948887295601,2026-05-25,11127148363,30d37ba8-c7b0-4f5a-8fc6-6f4f4c196ffb,100159162989,Reverse,100072419157,100072419157,11504,557.14,5.0,1120.0,0.0,1120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02614594646X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132977141045530284103,2026-05-25,11129056108,afb22421-c083-4ae6-8519-1218a5c1d31f,"",Forward,100074326899,100074326899,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614594646X,33.1,0.0,0.0,3499.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132993844929423504101,2026-05-25,11131987092,93be828b-8cd3-4d15-bd89-c2c0735a290a,"",Forward,100077257881,100077257881,11504,661.9,5.0,2710.0,0.0,2710.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614594646X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'132966278056358942203,2026-05-25,11126693356,5fbecfa0-9ad8-42a2-9624-9f558cd22f4b,100159753136,Reverse,100071964150,1000020918171,11504,790.48,5.0,926.0,0.0,926.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02614594646X,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132966429073828767203,2026-05-25,11126732474,78ad938e-e3a2-484f-a763-59c92e03a7cc,"",Forward,100072003268,100072003268,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614594646X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132971266841939713501,2026-05-25,11128219298,e095813d-294d-4eb3-80d3-d003d711336a,"",Forward,100073490089,100073490089,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614594646X,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132954749721205272303,2026-05-25,11124633819,07e35ad0-4832-4fc9-a884-6b1d5f270092,"",Forward,100069904623,1000020196367,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02614594646X,40.43,0.0,0.0,1999.0,849.0,220.4,4.043,0.0,0.0,prepaid,0.809,127.0,0.0,0.0,0.0,149.86,-773.608,"",'132985698891973285601,2026-05-25,11130551459,9dd3e7f3-7b07-4351-953a-ce7ed50c0bfe,100159885749,Reverse,100075822249,100075822249,11504,808.57,5.0,1056.0,0.0,1056.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,943.0
NFT-/XUTR/DEUTH02614594646X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132953864631138619903,2026-05-25,11124474076,789f3418-9a94-4717-ad75-0479ac295c2d,"",Forward,100069744880,100069744880,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614594646X,25.67,0.0,0.0,1599.0,539.0,38.161,2.567,0.0,0.0,prepaid,0.513,0.0,0.0,27.0,0.0,31.86,465.899,"",'132969570401900805603,2026-05-25,11127666153,2f1f8631-7cc5-497c-847d-4dd3709009e0,"",Forward,100072936946,100072936946,11504,513.33,5.0,966.0,0.0,966.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH02614594646X,0.0,13.02,13.02,1699.0,547.0,38.728,0.0,1.3025,1.3025,prepaid,0.521,0.0,0.0,27.0,0.0,31.86,473.286,"",'132988061756877907303,2026-05-25,11131106531,20f49f01-0a94-4114-9569-31c066acfde7,"",Forward,100076377320,100076377320,11504,520.96,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,641.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133021885463638449501,2026-05-25,11138046273,77f5e8d5-39e8-4dc3-bd67-a7a92ad6e645,"",Forward,100083317042,100083317042,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'132941809291331822003,2026-05-25,11121852086,7cc61cf2-3360-452e-abf2-56502cd28109,100158598094,Reverse,100067122898,100067122898,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133019801681517296803,2026-05-25,11137437231,db41fb22-85a2-43ac-b354-d2bf1610a7f7,100160085911,Reverse,100082708005,100082708005,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'132966431798184067003,2026-05-25,11126733312,c874c27e-23a2-4c8e-be32-198e12e8c90c,"",Forward,100072004106,100072004106,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH02614594646X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'133005487058860147803,2026-05-25,11134499425,0a92cfb2-4b6b-4240-b7f3-035dd1458110,"",Forward,100079770214,100079770214,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02614594646X,24.76,0.0,0.0,2099.0,520.0,24.544,2.476,0.0,0.0,prepaid,0.495,0.0,0.0,7.0,0.0,8.26,484.225,"",'132975243554825907103,2026-05-25,11128630335,38ab5c18-a313-43fe-a538-3582ccca1b80,"",Forward,100073901126,1000021584278,11504,495.24,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH02614594646X,28.48,0.0,0.0,1999.0,598.0,28.226,2.848,0.0,0.0,prepaid,0.57,233.0,0.0,0.0,0.0,274.94,-841.296,"",'132952473497302890701,2026-05-25,11124073784,fb0517c9-0e86-4cb8-ae94-e0ca8d587171,100159531336,Reverse,100069344589,100069344589,11504,569.52,5.0,1283.0,0.0,1283.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02614594646X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'133003252206777604301,2026-05-25,11133885867,280e3836-ee50-4e09-86bb-13be9df6ca28,100159486336,Reverse,100079156655,100079156655,11504,848.57,5.0,2414.0,0.0,2414.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02614594646X,67.57,0.0,0.0,5499.0,1419.0,66.977,6.757,0.0,0.0,prepaid,1.351,0.0,0.0,45.0,0.0,53.1,1290.815,"",'132992924405359176701,2026-05-25,11131769495,b75fb045-72b6-46a2-a403-3952f70f287d,"",Forward,100077040284,100077040284,11504,1351.43,5.0,3803.0,0.0,3803.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1696.0
NFT-/XUTR/DEUTH02614594646X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133022566522860300903,2026-05-25,11138261207,e4b58f9c-874d-43dc-9840-39bbfea5755c,"",Forward,100083531973,100083531973,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02614594646X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'132990308458389609303,2026-05-25,11131367119,4c62cf21-0b97-4810-9708-53ea4738f5ae,100159746623,Reverse,100076637908,100076637908,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614594646X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132950745405118056801,2026-05-25,11123618297,5d00e0ed-cbc6-438d-82dc-1f179394c843,"",Forward,100068889103,100068889103,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH02614594646X,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,127.0,0.0,0.0,0.0,149.86,-737.608,"",'132982935737543663201,2026-05-25,11129948778,46705d06-519c-473d-b81f-0760409ef692,100159182464,Reverse,100075219568,1000022035990,11504,761.9,5.0,2105.0,0.0,2105.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH02614594646X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132975115685632303001,2026-05-25,11128602171,5cf25364-83d2-4f7c-ad55-fc6e2820e992,"",Forward,100073872962,1000021591377,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH02614594646X,0.0,24.24,24.24,1699.0,1018.0,240.248,0.0,2.424,2.424,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133027425997178157101,2026-05-25,11139084657,5c393090-8ff7-42fb-b473-9c47632c5af4,"",Forward,100084355420,100084355420,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614594646X,68.05,0.0,0.0,3199.0,1429.0,354.106,6.805,0.0,0.0,prepaid,1.361,0.0,0.0,45.0,0.0,53.1,1013.628,"",'132987437978472655303,2026-05-25,11130936778,de75834a-2ddf-4b0e-979b-344ceccd0a09,"",Forward,100076207567,1000022489059,11504,1360.95,5.0,1599.0,0.0,1599.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH02614594646X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132994761633372433601,2026-05-25,11132190912,39abb19b-0b37-42cf-a389-fcd2b20d8db8,"",Forward,100077461701,1000023009138,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02614594646X,34.81,0.0,0.0,3799.0,707.59,33.398,3.369,0.0,0.0,prepaid,0.674,0.0,0.0,26.135,0.0,30.8393,639.31,"",'132995101548200668503,2026-05-25,11132265210,bebe89e0-6c61-40e2-b54a-9da9832c7b81,"",Forward,100077535999,100077535999,11504,696.19,5.0,2974.0,0.0,2974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02614594646X,39.14,0.0,0.0,1990.0,822.0,213.391,3.914,0.0,0.0,prepaid,0.783,182.0,0.0,0.0,0.0,214.76,-818.672,"",'132967666931464081203,2026-05-25,11127107732,bcec6800-56ff-4e5f-852c-c3a1dfe32776,100159051737,Reverse,100072378526,100072378526,11504,782.86,5.0,1074.0,0.0,1074.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,916.0
NFT-/XUTR/DEUTH02614594646X,20.29,0.0,0.0,1750.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,182.0,0.0,0.0,0.0,214.76,-618.218,"",'132992824594477134003,2026-05-25,11131744412,fdc223e5-2b66-45af-8145-e47b4d846ed5,100159887473,Reverse,100077015201,1000022493859,11504,405.71,5.0,1230.0,0.0,1230.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02614594646X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132967066585908056601,2026-05-25,11126924673,86ad3855-c48d-4c41-bd4e-e58d3e2a3719,"",Forward,100072195467,1000020991027,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02614594646X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132969880971064833501,2026-05-25,11127758152,80dd7340-af69-48f5-9a76-97a22a81ef8e,"",Forward,100073028944,100073028944,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614594646X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132977558510115243203,2026-05-25,11129145168,9229286c-28ee-4248-94aa-650cbc048c75,"",Forward,100074415959,100074415959,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02614594646X,33.1,0.0,0.0,1999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132992129575212167601,2026-05-25,11131573737,9c7c1000-2793-4df3-ab0f-6796b8cef309,"",Forward,100076844526,1000022499105,11504,661.9,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614594646X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,106.0,0.0,0.0,0.0,125.08,-1511.226,"",'133004931136384036101,2026-05-25,11134322543,f3570c97-70e6-44b6-8247-de48b7a59f8a,100161092661,Reverse,100079593332,100079593332,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02614594646X,71.81,0.0,0.0,2399.0,1286.7289999999998,303.668,6.127,0.0,0.0,prepaid,1.225,90.446,0.0,0.0,0.0,106.72628,-1082.435,"",'133021887741318873801,2026-05-25,11138047058,bece0c3c-29f0-4f44-b601-fada2964bcc1,11138047058,Reverse,100083317827,100083317827,11504,1436.19,5.0,720.0,0.0,720.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH02614594646X,41.19,0.0,0.0,2099.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132977992707467320903,2026-05-25,11129242822,1127c707-b6b7-47d7-93fa-04d05b44c705,"",Forward,100074513612,1000022413813,11504,823.81,5.0,1140.0,0.0,1140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02614594646X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,182.0,0.0,0.0,0.0,214.76,-580.335,"",'132977815100031895501,2026-05-25,11129201630,deb7b6bf-09ed-46a9-83fd-a8140395aeed,100160179861,Reverse,100074472420,1000021724122,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02614594646X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,106.0,0.0,0.0,0.0,125.08,-1041.764,"",'133012148459017032903,2026-05-25,11135794153,65c75b57-3768-42ee-9b0d-7e914fc00027,100159753513,Reverse,100081064940,100081064940,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614594646X,33.19,0.0,0.0,2499.0,50.489000000000004,2.383,0.24,0.0,0.0,prepaid,0.048,13.184,0.0,0.0,0.0,15.55712,-63.375,"",'132992727053628591701,2026-05-25,11131720531,36cde5e1-f4a2-4b24-a8f8-31a78491bc9c,100159593812,Reverse,100076991320,100076991320,11504,663.81,5.0,1708.0,198.0,1906.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
