NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611091232X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,167.0,0.0,0.0,0.0,197.06,-1113.744,"",'132663316888009300201,2026-04-20,11063822990,7a57a3aa-d17b-4545-ad1f-b34806914c50,100151883867,Reverse,100009094391,100009094391,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02611091232X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132692710907822535801,2026-04-20,11069776958,4be13c76-0a8e-465d-a87f-d09600dba211,"",Forward,100015048131,100015048131,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02611091232X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132714889401268761301,2026-04-20,11074807128,45dbf950-e14a-4c18-bfce-3601404b8f3e,"",Forward,100020078265,100020078265,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611091232X,26.67,0.0,0.0,1799.0,96.19,6.81,0.458,0.0,0.0,prepaid,0.092,28.685,0.0,0.0,0.0,33.8483,-122.678,"",'132680830555279486403,2026-04-20,11067090801,99a2f0e8-d77b-4874-aa68-b4838aeaf09e,11067090801,Reverse,100012362002,100012362002,11504,533.33,5.0,1145.0,0.0,1145.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,653.99
NFT-/XUTR/DEUTH02611091232X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,112.0,0.0,0.0,0.0,132.16,-520.466,"",'132702232161276345001,2026-04-20,11072081651,bf13f256-ce0c-4bf9-bfdb-20f30858d10a,11072081651,Reverse,100017352799,100017352799,11504,390.48,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02611091232X,25.95,0.0,0.0,1599.0,545.0,141.482,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,27.0,0.0,31.86,368.544,"",'132683949297021301903,2026-04-20,11067835958,fda0ed1e-602e-4954-83a8-c00cd50002d7,"",Forward,100013107152,100013107152,11504,519.05,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH02611091232X,0.0,17.88,17.88,1799.0,751.0,194.96,0.0,1.788,1.788,prepaid,0.715,91.0,0.0,0.0,0.0,107.38,-659.129,"",'132712247604240838103,2026-04-20,11074592432,9d166682-794a-4060-9875-ac1e58abbbe8,100148083437,Reverse,100019863570,1000005240161,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611091232X,62.29,0.0,0.0,3499.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,0.0,0.0,45.0,0.0,53.1,923.303,"",'132685590184418000003,2026-04-20,11068240456,53ed8fe1-6cb6-4e38-896c-d33278ebc9ee,"",Forward,100013511646,100013511646,11504,1245.71,5.0,2020.0,0.0,2020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02611091232X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132717244421168489901,2026-04-20,11075468837,88ca4665-13bb-436a-8e97-e43032019fda,"",Forward,100020739972,1000005597488,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611091232X,35.29,0.0,0.0,2599.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,167.0,0.0,0.0,0.0,197.06,-898.85,"",'132694375774870285901,2026-04-20,11070360339,b781efcb-5df4-4b64-becc-b1a9a0b6b886,100149689468,Reverse,100015631511,100015631511,11504,705.71,5.0,1764.0,0.0,1764.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02611091232X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,976.652,"",'132676671377737493101,2026-04-20,11066574733,90597ea0-961b-4455-8664-8eada444d103,"",Forward,100011845937,100011845937,11504,1293.33,5.0,270.0,0.0,270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132685998676030533401,2026-04-20,11068363880,dc570d9d-3111-4bfd-90c0-dfae57410d12,"",Forward,100013635070,100013635070,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132676021362474691903,2026-04-20,11066404551,e7b2d03a-d489-445d-8bcb-8db052e93661,"",Forward,100011675755,100011675755,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.99
NFT-/XUTR/DEUTH02611091232X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132693846800700662203,2026-04-20,11070149091,d524151c-b995-4859-aa24-c400338760fd,"",Forward,100015420263,100015420263,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611091232X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,976.652,"",'132715450699005285001,2026-04-20,11074915966,c6829928-bd4d-46c3-b9bc-d9a2087129d8,"",Forward,100020187103,100020187103,11504,1293.33,5.0,270.0,0.0,270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611091232X,20.14,0.0,0.0,1499.0,422.99999999999994,19.966,2.014,0.0,0.0,prepaid,0.403,167.0,0.0,0.0,0.0,197.06,-597.677,"",'132676336071546256801,2026-04-20,11066485779,68d0b113-d94e-4fd8-b325-46a630247143,100149697792,Reverse,100011756983,1000003129222,11504,402.86,5.0,1017.0,0.0,1017.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611091232X,34.33,0.0,0.0,3299.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132677339825563615101,2026-04-20,11066774473,31e60c5a-03c0-45a6-a333-d361fc76cf4e,"",Forward,100012045677,100012045677,11504,686.67,5.0,2484.0,0.0,2484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02611091232X,0.0,16.76,16.76,1699.0,704.0,182.758,0.0,1.676,1.676,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132701907245026593801,2026-04-20,11071989188,5dc583ba-ceb9-4d60-b19f-3e21a57ededf,"",Forward,100017260336,100017260336,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132689566219596445503,2026-04-20,11068813561,08c5cc3e-9231-4689-8d73-7bc675e71d11,"",Forward,100014084747,100014084747,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132690726973604937703,2026-04-20,11069162869,64c6f77b-9de5-4274-b3b3-0028e3ddeb02,100148388740,Reverse,100014434047,1000004241985,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,38.81,0.0,0.0,2599.0,815.0,211.574,3.881,0.0,0.0,prepaid,0.776,0.0,0.0,27.0,0.0,31.86,566.909,"",'132690383370424016001,2026-04-20,11069053467,4d0884c1-4065-4d7e-be78-8d99aa5a0015,"",Forward,100014324645,100014324645,11504,776.19,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH02611091232X,24.62,0.0,0.0,1699.0,517.0,36.604,2.462,0.0,0.0,prepaid,0.492,0.0,0.0,27.0,0.0,31.86,445.582,"",'132684842951149043703,2026-04-20,11068043688,7a35787f-d98b-4dfb-b5b8-30779c9e1a17,"",Forward,100013314879,1000003604531,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02611091232X,29.76,0.0,0.0,1599.0,625.0,44.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,545.319,"",'132691954005776359303,2026-04-20,11069541720,afc4c5cf-8e0b-401a-8816-0742a32a6e9e,"",Forward,100014812893,100014812893,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02611091232X,114.95,0.0,0.0,5799.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'132664114278730741101,2026-04-20,11063982829,a16d14eb-3cad-4b00-bb18-09126a881e7f,"",Forward,100009254156,100009254156,11504,2299.05,5.0,3073.0,0.0,3073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2726.0
NFT-/XUTR/DEUTH02611091232X,28.48,0.0,0.0,1999.0,598.0,28.226,2.848,0.0,0.0,prepaid,0.57,0.0,0.0,0.0,0.0,0.0,566.356,"",'132673691783033958401,2026-04-20,11065873744,2bf785be-07c4-4293-807d-a527fe51f39e,"",Forward,100011144972,100011144972,11504,569.52,5.0,1283.0,0.0,1283.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02611091232X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132698303644403326203,2026-04-20,11070927402,f1fded0e-45f9-434e-a8dc-ae0c924b7a5a,"",Forward,100016198568,1000004134365,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611091232X,71.67,0.0,0.0,3399.0,1505.0,390.698,7.167,0.0,0.0,prepaid,1.433,259.0,0.0,0.0,0.0,305.62,-1411.322,"",'132680383664676030503,2026-04-20,11067018274,e7588caf-c85b-44be-9513-bf8c6638c54a,100147708513,Reverse,100012289475,1000003120573,11504,1433.33,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611091232X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132725277823150938603,2026-04-20,11077293564,9766d3a2-7751-4bcf-b6c1-94bca65db27d,"",Forward,100022564693,100022564693,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02611091232X,22.95,0.0,0.0,1699.0,481.99999999999994,22.750000000000004,2.295,0.0,0.0,prepaid,0.459,167.0,0.0,0.0,0.0,197.06,-653.556,"",'132682174691567844403,2026-04-20,11067419103,6902e5f9-2cfa-4900-8660-8fda76d7d4ca,100148366971,Reverse,100012690304,100012690304,11504,459.05,5.0,1123.0,0.0,1123.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,576.0
NFT-/XUTR/DEUTH02611091232X,81.81,0.0,0.0,2699.0,1718.0,425.72,8.181,0.0,0.0,prepaid,1.636,0.0,0.0,45.0,0.0,53.1,1229.363,"",'132694554410657394703,2026-04-20,11070432801,8e2799c6-1764-4327-bb4b-18570de04867,"",Forward,100015703973,1000004234441,11504,1636.19,5.0,810.0,0.0,810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132536115276767575001,2026-04-20,11040791153,47dbb5fd-bd1f-4660-b2de-a47cd4563caf,11040791153,Reverse,9040511985,9040511985,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132694616480319179601,2026-04-20,11070455776,0c240e5a-b5d4-4f52-a1da-e24ab3920132,"",Forward,100015726948,100015726948,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611091232X,60.38,0.0,0.0,3199.0,1268.0,314.21,6.038,0.0,0.0,prepaid,1.208,0.0,0.0,45.0,0.0,53.1,893.444,"",'132718668367455577501,2026-04-20,11075881104,2a245d46-d8c3-463a-810a-3121267ab664,"",Forward,100021152236,100021152236,11504,1207.62,5.0,1760.0,0.0,1760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1439.0
NFT-/XUTR/DEUTH02611091232X,26.33,0.0,0.0,1699.0,553.0,39.152,2.633,0.0,0.0,prepaid,0.527,0.0,0.0,27.0,0.0,31.86,478.828,"",'132683748790055582703,2026-04-20,11067790117,9bb2cd66-f9cd-40b3-907d-803101e1f214,"",Forward,100013061311,100013061311,11504,526.67,5.0,1052.0,0.0,1052.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02611091232X,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,prepaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132686002545515236401,2026-04-20,11068365085,440207af-4656-4a36-87d5-4f859c6b50ac,100148554695,Reverse,100013636275,1000003372775,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611091232X,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,prepaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132699257379838955401,2026-04-20,11071219076,1c546263-9a0c-4586-a6ca-ed599e43861a,11071219076,Reverse,100016490238,1000004243469,11504,379.05,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611091232X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132711718541103511901,2026-04-20,11074422271,4de80e44-8e9a-44da-85ad-e23561616657,"",Forward,100019693409,100019693409,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1698.98
NFT-/XUTR/DEUTH02611091232X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,167.0,0.0,0.0,0.0,197.06,-1897.895,"",'132681131000050733701,2026-04-20,11067151820,fe5f3a32-e609-4987-8669-2f9e4e041288,100147570647,Reverse,100012423021,1000003145082,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611091232X,32.71,0.0,0.0,2199.0,687.0,32.426,3.271,0.0,0.0,prepaid,0.654,0.0,0.0,27.0,0.0,31.86,618.789,"",'132666139110327634401,2026-04-20,11064534354,e6e83549-615e-4a48-969d-feeb17412fe7,"",Forward,100009805634,100009805634,11504,654.29,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH02611091232X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,167.0,0.0,0.0,0.0,197.06,-1396.663,"",'132681131000050733701,2026-04-20,11067151817,fe5f3a32-e609-4987-8669-2f9e4e041288,100147570031,Reverse,100012423018,1000003145082,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02611091232X,39.48,0.0,0.0,2299.0,829.0,215.208,3.948,0.0,0.0,prepaid,0.79,167.0,0.0,0.0,0.0,197.06,-806.114,"",'132683295791866901601,2026-04-20,11067689406,a220dcdb-3feb-410e-980a-e005670415bb,100148218595,Reverse,100012960607,100012960607,11504,789.52,5.0,1376.0,0.0,1376.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,923.0
NFT-/XUTR/DEUTH02611091232X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132674734744643186703,2026-04-20,11066115550,7d71d2fc-d157-4d73-b1b1-8ea435f03779,"",Forward,100011386770,1000002766874,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02611091232X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132709533170618046501,2026-04-20,11073739992,890ceb0b-3ca4-4526-bc74-dfbcca4836a8,"",Forward,100019011134,100019011134,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH02611091232X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132667433657181880203,2026-04-20,11064866778,86eb826a-7694-4eb1-b3e6-28fadf2a63d4,"",Forward,100010138038,100010138038,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132720703698625939701,2026-04-20,11076527048,9503d915-c1b7-442e-afc3-cb0cf8bffc05,"",Forward,100021798179,1000006176031,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132692912550917329101,2026-04-20,11069838723,c89d1aef-2f19-499c-904e-54e1e734eec9,100150469264,Reverse,100015109896,100015109896,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132684154961227291401,2026-04-20,11067883931,30d9a883-fdc5-48f8-a0ef-7d159d13e21b,"",Forward,100013155124,100013155124,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02611091232X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132689308930953203803,2026-04-20,11068756358,a2482515-f524-40fd-83d0-a9178697037d,"",Forward,100014027547,100014027547,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611091232X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132699116949841025803,2026-04-20,11071172328,de51e062-221e-425c-adf1-6b54f27f72de,"",Forward,100016443490,1000004244559,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611091232X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132707652409178875103,2026-04-20,11073133997,8089ae77-1652-4162-91ca-7970ee458be1,"",Forward,100018405142,100018405142,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH02611091232X,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,prepaid,1.741,167.0,0.0,0.0,0.0,197.06,-1540.065,"",'132686068976072419101,2026-04-20,11068384948,6d41ba5e-6ba3-46b7-93bc-ed9be8cb038f,100148173855,Reverse,100013656138,100013656138,11504,1740.95,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132720560470241749803,2026-04-20,11076477712,a01e9117-ff74-412d-ada8-657531042e03,100148398955,Reverse,100021748843,1000006170559,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132695394673480891503,2026-04-20,11070636732,6b37496b-2efd-4210-95bb-8c5f913b090a,"",Forward,100015907903,100015907903,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,167.0,0.0,0.0,0.0,197.06,-589.382,"",'132692008055318079203,2026-04-20,11069557893,178e62b0-e45e-49ca-b4da-1146740c613e,100148378125,Reverse,100014829066,1000003744934,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611091232X,43.1,0.0,0.0,1999.0,905.0000000000001,234.938,4.31,0.0,0.0,prepaid,0.862,112.0,0.0,0.0,0.0,132.16,-797.05,"",'132711686037743746503,2026-04-20,11074411256,ec56180d-13a4-4432-82f0-608265a5cf73,100148672368,Reverse,100019682394,100019682394,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132703289615395912303,2026-04-20,11072455242,f16a4a0c-fa2f-4a7c-b633-2028b07ac637,100148418471,Reverse,100017726390,100017726390,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,91.0,0.0,0.0,0.0,107.38,-1031.53,"",'132710486003387002801,2026-04-20,11074014745,919ce526-d83a-4ff1-b5fc-20f4af41b455,100150083775,Reverse,100019285886,1000005539000,11504,1179.04,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611091232X,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,45.0,0.0,53.1,1257.217,"",'132689318554856521303,2026-04-20,11068758357,50e08b43-a8d5-4bf4-840c-f42e169f5b99,"",Forward,100014029546,100014029546,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
