NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617421992X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133270537676855006601,2026-06-23,11213660864,38e85448-eea2-464e-b164-f4c17720c697,"",Forward,100158931543,1000044890397,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617421992X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133267859727231634203,2026-06-23,11212486080,16f18916-f858-4297-9450-3ea439535e9f,"",Forward,100157756759,100157756759,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617421992X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133261613341794741003,2026-06-23,11210472613,5c858ef2-6293-4a26-90ce-15ed368ae417,"",Forward,100155743293,100155743293,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,106.0,0.0,0.0,0.0,125.08,-1004.44,"",'133268550152909033301,2026-06-23,11212686211,85d51f2d-2073-45ea-a233-4afd591b3fad,100171427719,Reverse,100157956890,1000044831989,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,3.0,0.0,3.54,328.888,"",'133270349396194274501,2026-06-23,11213563595,4c1333c6-b3f3-4fbd-9260-c94b4faad8b8,"",Forward,100158834274,1000044136049,11504,334.29,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617421992X,0.0,26.98,26.98,2899.0,1133.0,280.757,0.0,2.6975,2.6975,prepaid,1.079,106.0,0.0,0.0,0.0,125.08,-970.849,"",'133268361734007327001,2026-06-23,11212621141,823f7adc-9abb-408d-90a9-c976895271eb,100171136898,Reverse,100157891820,100157891820,11504,1079.04,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617421992X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,prepaid,0.596,182.0,0.0,0.0,0.0,214.76,-705.723,"",'133247699967216785203,2026-06-23,11206621453,2d35eaa3-a461-4d64-9d40-62dd6026ec1a,100171449670,Reverse,100151892136,100151892136,11504,596.19,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133247230876524810103,2026-06-23,11206382750,3ac428ab-5ebd-4c05-9453-451fd5e4ebf5,11206382750,Reverse,100151653433,100151653433,11504,1121.9,5.0,1350.0,0.0,1350.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,43.24,0.0,0.0,2999.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,31.0,0.0,36.58,630.514,"",'133270914084463247203,2026-06-23,11213849007,807fc72c-6fb4-455f-8a2b-b134d326ccb6,"",Forward,100159119686,1000044836146,11504,864.76,5.0,1920.0,0.0,1920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02617421992X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,3.0,0.0,3.54,375.294,"",'133254254043332903901,2026-06-23,11208256393,ecef0b2e-be40-4d20-a5d1-19fcc4c3ec4f,"",Forward,100153527076,100153527076,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02617421992X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133210724610187020701,2026-06-23,11193944578,354d00b1-4090-4e77-b998-975113f1f61a,"",Forward,100139215264,100139215264,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617421992X,16.57,0.0,0.0,1699.0,311.571,14.705999999999998,1.484,0.0,0.0,prepaid,0.297,0.0,0.0,2.686,0.0,3.16948,291.915,"",'133252483090667801701,2026-06-23,11207616702,8c5f60d4-3ad1-4365-bb7a-3f700b54c619,"",Forward,100152887385,100152887385,11504,331.43,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
NFT-/XUTR/DEUTH02617421992X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,49.0,0.0,57.82,741.413,"",'133252899330031120303,2026-06-23,11207769296,04626920-8d6d-46f8-a265-fec69db3e18d,"",Forward,100153039979,1000042478503,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02617421992X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,182.0,0.0,0.0,0.0,214.76,-778.276,"",'133237845625209355503,2026-06-23,11203374723,f352df5a-3c7e-46f6-898b-d4486197e007,100171252332,Reverse,100148645407,100148645407,11504,566.67,5.0,1610.0,0.0,1610.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617421992X,31.95,0.0,0.0,1699.0,671.0,174.192,3.195,0.0,0.0,prepaid,0.639,0.0,0.0,31.0,0.0,36.58,456.394,"",'133250448786753804803,2026-06-23,11206958773,e4a5f1c5-4e3b-43b6-a38e-cb32c800cd68,"",Forward,100152229456,100152229456,11504,639.05,5.0,934.0,0.0,934.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,765.0
NFT-/XUTR/DEUTH02617421992X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,65.0,0.0,76.7,2042.95,"",'133244980607613010503,2026-06-23,11205450540,0be87b7a-0a60-4006-aa05-017ef51d6180,"",Forward,100150721223,1000042263526,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133256517267839639603,2026-06-23,11209212824,52ca4424-857b-412c-8289-48fa10e58ecb,"",Forward,100154483505,100154483505,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,0.0,16.79,16.79,1599.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'133263606348001806603,2026-06-23,11211301049,7c8e7108-bbf9-4784-b1ef-2c9f926a3e5c,100171712196,Reverse,100156571729,1000043495330,11504,671.42,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02617421992X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133240181922450918103,2026-06-23,11204220055,f37596cd-efa2-4bac-85b5-2e8684a8a8e9,"",Forward,100149490739,1000041370057,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617421992X,38.38,0.0,0.0,1799.0,806.0,177.32,3.838,0.0,0.0,prepaid,0.768,182.0,0.0,0.0,0.0,214.76,-838.834,"",'133250540369767874901,2026-06-23,11206975394,8caf1015-c36a-4ec1-bb89-c1050fc998c5,100171533098,Reverse,100152246077,100152246077,11504,767.62,5.0,899.0,0.0,899.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02617421992X,37.52,0.0,0.0,1899.0,788.0,195.266,3.752,0.0,0.0,prepaid,0.75,0.0,0.0,31.0,0.0,36.58,551.652,"",'133247000833450773201,2026-06-23,11206262578,3320c32b-b732-4807-8aff-390ef649481f,"",Forward,100151533261,100151533261,11504,750.48,5.0,1017.0,0.0,1017.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,882.0
NFT-/XUTR/DEUTH02617421992X,44.48,0.0,0.0,1699.0,934.0,242.466,4.448,0.0,0.0,prepaid,0.89,0.0,0.0,31.0,0.0,36.58,649.616,"",'133260346294238320803,2026-06-23,11209906657,582c6ab7-9341-4433-9628-a53be7ea3df5,"",Forward,100155177338,100155177338,11504,889.52,5.0,594.0,0.0,594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1105.0
NFT-/XUTR/DEUTH02617421992X,39.38,0.0,0.0,2999.0,827.0,214.689,3.938,0.0,0.0,prepaid,0.788,0.0,0.0,31.0,0.0,36.58,571.005,"",'133271527918406627103,2026-06-23,11214146956,6ea400b1-3291-466f-8394-4dc00000c93f,"",Forward,100159417634,100159417634,11504,787.62,5.0,2001.0,0.0,2001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02617421992X,63.05,0.0,0.0,3499.0,1324.0,328.087,6.305,0.0,0.0,prepaid,1.261,182.0,0.0,0.0,0.0,214.76,-1203.107,"",'133228078978295103001,2026-06-23,11200169580,6e625fc8-cc89-4cc6-b3df-f3d99fabf94e,100173907500,Reverse,100145440265,100145440265,11504,1260.95,5.0,2004.0,0.0,2004.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1495.0
NFT-/XUTR/DEUTH02617421992X,0.0,24.24,24.24,1699.0,1018.0,240.248,0.0,2.424,2.424,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133263606348001806603,2026-06-23,11211301045,7c8e7108-bbf9-4784-b1ef-2c9f926a3e5c,"",Forward,100156571725,1000043495330,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02617421992X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'133207777422035062601,2026-06-23,11192147032,bc7dfd48-d3b3-4979-a740-b43f1dbd3db2,100171470289,Reverse,100137417718,100137417718,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617421992X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,3.408,25.26144,354.52,"",'133270537676855006601,2026-06-23,11213660868,38e85448-eea2-464e-b164-f4c17720c697,"",Forward,100158931546,1000044890397,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617421992X,26.38,0.0,0.0,1799.0,554.0,116.34,2.638,0.0,0.0,prepaid,0.528,106.0,0.0,0.0,0.0,125.08,-559.574,"",'133261745409230914701,2026-06-23,11210529851,7d2716be-41f6-4d22-91d4-c23a88f9585e,11210529851,Reverse,100155800531,100155800531,11504,527.62,5.0,1151.0,0.0,1151.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0
NFT-/XUTR/DEUTH02617421992X,33.62,0.0,0.0,1899.0,706.0,148.26,3.362,0.0,0.0,prepaid,0.672,0.0,0.0,27.0,3.318,35.77524,517.931,"",'133249924437883842201,2026-06-23,11206900076,dbd12976-c6a5-42f3-a0b7-b11eebb77c6f,"",Forward,100152170759,100152170759,11504,672.38,5.0,1099.0,0.0,1099.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02617421992X,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1036.387,"",'133264313035415034303,2026-06-23,11211622613,d0b036d5-4d12-4574-aa8f-8eeff9e6efe1,"",Forward,100156893293,1000043962282,11504,1374.29,5.0,285.0,0.0,285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02617421992X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133262712840151765103,2026-06-23,11210936918,fd3a47f5-e4df-4cf8-ba7b-50ad05c3af8b,"",Forward,100156207598,100156207598,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617421992X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133245706578284490303,2026-06-23,11205728014,3a61db2a-38af-42d4-bf4b-ad207dab3482,"",Forward,100150998697,100150998697,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617421992X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133245706578284490303,2026-06-23,11205728014,3a61db2a-38af-42d4-bf4b-ad207dab3482,11205728014,Reverse,100150998697,100150998697,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617421992X,0.0,18.1,18.1,1899.0,760.0,197.296,0.0,1.8095,1.8095,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133272316895931756601,2026-06-23,11214535909,7d91e5e3-17ea-430b-bdf1-fc7afade3f98,"",Forward,100159806588,100159806588,11504,723.8,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617421992X,31.67,0.0,0.0,1999.0,665.0,31.388,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,5.852,43.48536,586.327,"",'133246746666615549501,2026-06-23,11206142888,a9727b17-f0d0-4793-b038-d3153c19ec42,"",Forward,100151413571,100151413571,11504,633.33,5.0,1240.0,0.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02617421992X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133251588128471053503,2026-06-23,11207269603,278261c1-0929-4360-89d2-1e16451cd5e6,"",Forward,100152540286,1000042342821,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617421992X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,49.0,0.0,57.82,741.413,"",'133272757680024266401,2026-06-23,11214768889,7b0a8fa5-cdc4-443f-8d3d-bcbda72ff9af,"",Forward,100160039568,100160039568,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02617421992X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133245937104277348703,2026-06-23,11205812766,387ac97b-411c-418d-b6d4-5bee484dc5e6,"",Forward,100151083449,100151083449,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617421992X,31.38,0.0,0.0,2599.0,659.0,31.105000000000004,3.138,0.0,0.0,prepaid,0.628,0.0,0.0,31.0,0.0,36.58,587.549,"",'133236227060453126103,2026-06-23,11202753499,e4ad1ae8-9d8f-4ef5-8e88-b0643d34c909,"",Forward,100148024183,100148024183,11504,627.62,5.0,1846.0,0.0,1846.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,753.0
NFT-/XUTR/DEUTH02617421992X,16.57,0.0,0.0,1699.0,348.0,16.426,1.657,0.0,0.0,prepaid,0.331,0.0,0.0,3.0,0.0,3.54,326.046,"",'133237806790888823903,2026-06-23,11203358799,7265f83b-4876-45df-b5a7-3ca66cab9ad2,"",Forward,100148629483,1000040823642,11504,331.43,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
NFT-/XUTR/DEUTH02617421992X,24.62,0.0,0.0,1699.0,489.809,127.15500000000002,2.332,0.0,0.0,prepaid,0.466,0.0,0.0,29.37,0.0,34.6566,325.199,"",'133272626948981955203,2026-06-23,11214697424,339df0dd-162d-43d0-b5f2-ca3189d41d5d,"",Forward,100159968103,100159968103,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617421992X,35.1,0.0,0.0,2499.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,11.571,50.23378,491.229,"",'133247111169189249601,2026-06-23,11206318655,a87b9e57-2fb3-4ae5-b658-4600ecb3c774,"",Forward,100151589338,100151589338,11504,701.9,5.0,1668.0,0.0,1668.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02617421992X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133251505409994545901,2026-06-23,11207239875,2e2ea20f-ae86-474d-b400-7250554c05ea,"",Forward,100152510558,100152510558,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617421992X,0.0,17.98,17.98,1699.0,755.0,195.998,0.0,1.7975,1.7975,prepaid,0.719,0.0,0.0,31.0,1.133,37.91694,516.771,"",'133270760829126350001,2026-06-23,11213774147,9a7978f6-96cc-4b7c-a3ce-4e5f3747f2b5,"",Forward,100159044826,1000044882445,11504,719.04,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02617421992X,63.05,0.0,0.0,3499.0,1324.0,328.087,6.305,0.0,0.0,prepaid,1.261,0.0,0.0,49.0,0.0,57.82,930.527,"",'133228078978295103001,2026-06-23,11200169580,6e625fc8-cc89-4cc6-b3df-f3d99fabf94e,"",Forward,100145440265,100145440265,11504,1260.95,5.0,2004.0,0.0,2004.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1495.0
NFT-/XUTR/DEUTH02617421992X,36.24,0.0,0.0,1799.0,761.0,167.42,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,557.371,"",'133225320779836198301,2026-06-23,11199016809,61bd452d-fea7-46f2-bd5b-8bc5cd9fb0e5,"",Forward,100144287494,100144287494,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02617421992X,21.19,0.0,0.0,1499.0,445.00000000000006,21.004,2.119,0.0,0.0,prepaid,0.424,106.0,0.0,0.0,0.0,125.08,-546.533,"",'133269639858011653203,2026-06-23,11213205324,1d611df4-8fb8-48ff-a49d-6bbd65850a2d,11213205324,Reverse,100158476003,100158476003,11504,423.81,5.0,960.0,0.0,960.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,539.0
NFT-/XUTR/DEUTH02617421992X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,prepaid,1.989,0.0,0.0,65.0,0.0,76.7,1506.6,"",'133251172410448529903,2026-06-23,11207130121,bf71b603-8530-4c81-be97-d54d9fba455b,"",Forward,100152400804,1000042365445,11504,1988.57,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH02617421992X,48.05,0.0,0.0,2625.0,1009.0,250.03,4.805,0.0,0.0,prepaid,0.961,0.0,0.0,49.0,0.0,57.82,695.384,"",'133264889504678503703,2026-06-23,11211945910,7bfed8b8-df1f-4195-ae91-781a660276b7,"",Forward,100157216590,100157216590,11504,960.95,5.0,1445.0,0.0,1445.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1180.0
NFT-/XUTR/DEUTH02617421992X,48.95,0.0,0.0,2999.0,1028.0,254.73799999999994,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,49.0,0.0,57.82,709.568,"",'133240181922450918103,2026-06-23,11204220070,f37596cd-efa2-4bac-85b5-2e8684a8a8e9,"",Forward,100149490754,1000041370057,11504,979.05,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02617421992X,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,0.0,0.0,65.0,0.0,76.7,1699.964,"",'133251606796729172803,2026-06-23,11207276742,ad6f5510-1557-4559-9955-b9db37ca67fb,"",Forward,100152547425,1000042348972,11504,2231.43,5.0,450.0,0.0,450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02617421992X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,182.0,0.0,0.0,0.0,214.76,-723.897,"",'133251312844480817703,2026-06-23,11207176349,0c9220a5-4c3e-41e4-a9b3-48922c82cc7d,100171366535,Reverse,100152447032,100152447032,11504,660,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617421992X,86.57,0.0,0.0,4499.0,1818.0,450.5,8.657,0.0,0.0,prepaid,1.731,0.0,0.0,49.0,0.0,57.82,1299.292,"",'133271131206097368203,2026-06-23,11213952527,e5885666-3f25-4279-b9ce-5de66922bf7b,"",Forward,100159223206,100159223206,11504,1731.43,5.0,2475.0,0.0,2475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2024.0
NFT-/XUTR/DEUTH02617421992X,117.76,0.0,0.0,7999.0,2473.0,445.14,11.776,0.0,0.0,prepaid,2.355,0.0,0.0,61.0,0.0,71.98,1941.749,"",'133271978854566478103,2026-06-23,11214365891,d84f71cc-96ce-42cd-a8f6-0e6c7d3d8502,"",Forward,100159636570,100159636570,11504,2355.24,5.0,5320.0,0.0,5320.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2679.0
NFT-/XUTR/DEUTH02617421992X,123.71,0.0,0.0,3299.0,2598.0,613.128,12.371,0.0,0.0,prepaid,2.474,106.0,0.0,0.0,0.0,125.08,-2095.107,"",'133272604306252245103,2026-06-23,11214685258,9e6c9943-fbf4-4679-b9b5-fe0c9ed53d08,100172310635,Reverse,100159955937,100159955937,11504,2474.29,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2804.0
NFT-/XUTR/DEUTH02617421992X,35.14,0.0,0.0,1850.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,182.0,0.0,0.0,0.0,214.76,-756.958,"",'133247282382814562503,2026-06-23,11206411327,16cd5973-fc9b-47d8-9cb4-90264cc8cc9f,100171275660,Reverse,100151682010,1000042282703,11504,702.86,5.0,1018.0,0.0,1018.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02617421992X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133255625646133303201,2026-06-23,11208786574,af918796-6b91-4951-8865-805bf730897c,"",Forward,100154057257,1000043035561,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617421992X,44.95,0.0,0.0,3099.0,944.0,245.062,4.495,0.0,0.0,prepaid,0.899,182.0,0.0,0.0,0.0,214.76,-908.304,"",'133247282382814562503,2026-06-23,11206411367,16cd5973-fc9b-47d8-9cb4-90264cc8cc9f,100175145901,Reverse,100151682049,1000042282703,11504,899.05,5.0,1984.0,0.0,1984.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
