NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616011940X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'133135325800258556301,2026-06-09,11163859587,131ede43-1dd9-4578-aa16-d2c8bce3734c,100166013856,Reverse,100109130282,100109130282,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133130827293734515503,2026-06-09,11162480098,12a827f6-3961-4329-8f09-0f32c67a6b45,"",Forward,100107750796,100107750796,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,182.0,0.0,0.0,0.0,214.76,-1414.363,"",'133126460463900169401,2026-06-09,11161110852,673d49fb-9472-460a-bc5a-87e324c9fddc,100166310373,Reverse,100106381551,1000031414053,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133132838032003263901,2026-06-09,11163287429,85d6fe42-09f7-451f-bfbf-562a71cb0db0,"",Forward,100108558125,1000031988297,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133126850572921214803,2026-06-09,11161210836,6259ee5b-3011-4d17-95cb-0882c18655aa,"",Forward,100106481535,1000031412622,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,106.0,0.0,0.0,0.0,125.08,-679.768,"",'133147277903930785403,2026-06-09,11167443355,2880c57a-0ea4-4768-a1ba-0d68fb12ba4e,100169763260,Reverse,100112714049,100112714049,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616011940X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133115767840455177203,2026-06-09,11157604683,8e179522-d328-416c-bea7-4cc5f981bb6d,"",Forward,100102875386,100102875386,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616011940X,57.43,0.0,0.0,2899.0,1206.0,298.847,5.743,0.0,0.0,prepaid,1.149,0.0,0.0,45.0,0.0,53.1,847.161,"",'133135487516121380101,2026-06-09,11163895296,d926d0f9-b3f7-429f-bce0-f00d832eaa32,"",Forward,100109165991,1000032004013,11504,1148.57,5.0,1522.0,0.0,1522.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02616011940X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133127256206546273403,2026-06-09,11161273481,97e1d2df-90c9-4096-8fb2-f5962d239e22,"",Forward,100106544180,100106544180,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616011940X,33.19,0.0,0.0,2599.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133126644486017134701,2026-06-09,11161159853,2cf3cc5e-a6a5-4267-ad93-dc8acb999bd8,"",Forward,100106430552,100106430552,11504,663.81,5.0,1808.0,0.0,1808.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616011940X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,182.0,0.0,0.0,0.0,214.76,-814.265,"",'133123498809992078103,2026-06-09,11160373846,d7c8798a-22de-4cea-9eb9-ccd0c2f3c789,11160373846,Reverse,100105644547,100105644547,11504,602.86,5.0,1272.0,0.0,1272.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02616011940X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133129884697915506101,2026-06-09,11161780169,529e6eda-b149-45d4-9e13-4b9a11b1ce6b,"",Forward,100107050868,100107050868,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616011940X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133132701006541072603,2026-06-09,11163255674,ddb8fc56-0704-4f18-970c-3bd34042f303,"",Forward,100108526370,100108526370,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02616011940X,33.52,0.0,0.0,2499.0,89.47,4.223,0.426,0.0,0.0,prepaid,0.085,13.471,0.0,0.0,0.0,15.89578,-100.632,"",'133149197431753700701,2026-06-09,11167927653,4e5440ef-f789-40c4-a43b-d376944a6207,100165635414,Reverse,100113198347,100113198347,11504,670.48,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02616011940X,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,182.0,0.0,0.0,0.0,214.76,-817.202,"",'133138842646597500901,2026-06-09,11165882726,ba7186dc-b237-440b-a37e-b2c09a5a31fd,11165882726,Reverse,100111153421,100111153421,11504,780.95,5.0,885.0,0.0,885.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02616011940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133071150675257179803,2026-06-09,11148130239,23a4c431-0835-4316-9e76-96db04f7fdca,11148130239,Reverse,100093400967,100093400967,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616011940X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,prepaid,1.399,182.0,0.0,0.0,0.0,214.76,-1311.348,"",'133132838032003263901,2026-06-09,11163287427,85d6fe42-09f7-451f-bfbf-562a71cb0db0,100164917701,Reverse,100108558123,1000031988297,11504,1399.05,5.0,1759.0,0.0,1759.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH02616011940X,33.57,0.0,0.0,2499.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,635.836,"",'133122526968377349301,2026-06-09,11160125804,ddc54947-d335-4299-91e5-5e20ba2284bb,"",Forward,100105396505,100105396505,11504,671.43,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616011940X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133132406917090683201,2026-06-09,11163187970,360c9fac-606c-482c-b541-8797e92712cc,"",Forward,100108458666,100108458666,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616011940X,20.62,0.0,0.0,1850.0,232.115,10.956,1.105,0.0,0.0,prepaid,0.221,0.0,0.0,8.041,1.996,11.84366,207.989,"",'133121135695875869103,2026-06-09,11159664298,512d8bd3-7cb7-4d72-9cb2-4201cc034606,"",Forward,100104935000,1000030706552,11504,412.38,5.0,1323.0,0.0,1323.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,527.0
NFT-/XUTR/DEUTH02616011940X,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,prepaid,1.009,182.0,0.0,0.0,0.0,214.76,-1017.784,"",'133134613787014341401,2026-06-09,11163682713,32832508-8564-4951-af23-22f4cd41e3e0,100168189697,Reverse,100108953408,100108953408,11504,1008.57,5.0,620.0,0.0,620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02616011940X,48.1,0.0,0.0,1750.0,1010.0,238.36,4.81,0.0,0.0,prepaid,0.962,0.0,0.0,45.0,0.0,53.1,712.768,"",'133135438742568161303,2026-06-09,11163885685,328603ae-59f6-4e18-bce8-bf22cf384779,"",Forward,100109156380,100109156380,11504,961.9,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH02616011940X,52.0,0.0,0.0,1899.0,1092.0,257.712,5.2,0.0,0.0,prepaid,1.04,0.0,0.0,45.0,0.0,53.1,774.948,"",'133117094710742065603,2026-06-09,11157927194,9e4e0980-b14f-40fb-9561-1f2b96820b54,"",Forward,100103197897,100103197897,11504,1040,5.0,636.0,0.0,636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1263.0
NFT-/XUTR/DEUTH02616011940X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,127.0,0.0,0.0,0.0,149.86,-809.979,"",'133145869704138227001,2026-06-09,11167331174,fa9b7400-c862-4871-b212-aa45102c38cb,100164908299,Reverse,100112601868,100112601868,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616011940X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133141822790952861603,2026-06-09,11166624464,ae3cf601-2480-4b4c-9d6f-162e03994bb3,11166624464,Reverse,100111895159,100111895159,11504,766.66,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02616011940X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133139885015927594001,2026-06-09,11166134134,b9b941e0-68c8-4730-a2b4-f32a3d21885f,"",Forward,100111404829,100111404829,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616011940X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'133148883990296554801,2026-06-09,11167843028,ac295243-4e48-4e65-8aaf-57102edc3542,"",Forward,100113113722,100113113722,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02616011940X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'133125125399514926101,2026-06-09,11160758529,d58c3d27-9616-4508-92a2-caa4cb1866fa,"",Forward,100106029230,100106029230,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02616011940X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'133120442523756034003,2026-06-09,11159492690,17397679-fe4f-4203-a971-f63f15daebf9,"",Forward,100104763392,100104763392,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02616011940X,30.71,0.0,0.0,1599.0,645.0,167.442,3.071,0.0,0.0,prepaid,0.614,182.0,0.0,0.0,0.0,214.76,-688.633,"",'133135556920328389603,2026-06-09,11163908548,6e3e8c3a-197a-4ac9-8a56-c4380dd309a0,100167175968,Reverse,100109179243,100109179243,11504,614.29,5.0,860.0,0.0,860.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02616011940X,35.48,0.0,0.0,2799.0,745.0,35.164,3.548,0.0,0.0,prepaid,0.71,0.0,0.0,27.0,3.055,35.4649,670.113,"",'133126244447701694003,2026-06-09,11161049580,2ec4c1cd-30a5-4bbf-aad6-5d45970cb6f1,"",Forward,100106320279,100106320279,11504,709.52,5.0,1960.0,0.0,1960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,839.0
NFT-/XUTR/DEUTH02616011940X,0.0,32.64,32.64,3499.0,205.579,50.942,0.0,0.4895,0.4895,prepaid,0.196,19.043,0.0,0.0,0.0,22.47074,-175.933,"",'133140032991794285303,2026-06-09,11166174571,5e442f40-745d-40dd-b12c-2413b45853b8,11166174571,Reverse,100111445266,100111445266,11504,1305.72,5.0,1957.0,0.0,1957.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02616011940X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133133739617091772801,2026-06-09,11163483932,5789fdca-3e54-4e50-bc1d-f83bc98ced2c,"",Forward,100108754627,1000031985959,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616011940X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-912.762,"",'133124848319179367203,2026-06-09,11160695128,8c7b31fe-cca1-4b1a-84ae-0336f50fc9bc,100165906426,Reverse,100105965829,100105965829,11504,701.9,5.0,1868.0,0.0,1868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,182.0,0.0,0.0,0.0,214.76,-1150.854,"",'133125766550018077501,2026-06-09,11160918452,830a8f1f-0ca9-4bac-9293-d2c6ed423e14,100165035937,Reverse,100106189152,100106189152,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,48.38,0.0,0.0,2499.0,1016.0,251.76500000000004,4.838,0.0,0.0,prepaid,0.968,0.0,0.0,45.0,0.0,53.1,705.329,"",'133135487516121380101,2026-06-09,11163895297,d926d0f9-b3f7-429f-bce0-f00d832eaa32,"",Forward,100109165992,1000032004013,11504,967.62,5.0,1312.0,0.0,1312.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1187.0
NFT-/XUTR/DEUTH02616011940X,38.43,0.0,0.0,1899.0,807.0,199.975,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,27.0,0.0,31.86,570.553,"",'133123442588039685301,2026-06-09,11160359144,93cc6d43-24bc-4740-abf5-a3166063e45a,"",Forward,100105629845,100105629845,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02616011940X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133138247397643176301,2026-06-09,11165789065,66607998-3702-42ef-83b5-41a457bcdadc,"",Forward,100111059760,100111059760,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02616011940X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'133143800233311140903,2026-06-09,11167113671,e807dfcd-376d-49d3-9cb7-3573d90a8faa,"",Forward,100112384365,100112384365,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02616011940X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133115931245628017903,2026-06-09,11157643713,7b41eb3a-106d-499d-a26f-97781c1f3e76,"",Forward,100102914416,100102914416,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616011940X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133127161160841210501,2026-06-09,11161262581,938eac7d-09d0-47ba-86ed-1b965e09e517,"",Forward,100106533280,100106533280,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616011940X,35.29,0.0,0.0,2099.0,12.54,0.5919999999999999,0.06,0.0,0.0,prepaid,0.012,0.0,0.0,0.457,0.0,0.53926,11.337,"",'133138002881414728801,2026-06-09,11165763015,bbc90f31-6e09-48a5-8bef-cb5e6741d552,"",Forward,100111033710,100111033710,11504,705.71,5.0,1264.0,0.0,1264.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616011940X,12.82,0.0,0.0,499.0,440.0,67.496,2.136,0.0,0.0,prepaid,0.427,182.0,0.0,0.0,0.0,214.76,-584.701,"",'133129917736708313801,2026-06-09,11161818025,b10ce579-c403-4b25-95b9-48f349e63094,100167139123,Reverse,100107088724,100107088724,11504,427.18,3.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02616011940X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'133126943167530419803,2026-06-09,11161229875,e3685ec1-40e2-4a0e-b12f-56b6ab4315c6,"",Forward,100106500574,100106500574,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02616011940X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133130115158229013003,2026-06-09,11162022150,2380992c-6620-4965-ac91-34f82b65ad6a,100165496314,Reverse,100107292848,100107292848,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616011940X,55.67,0.0,0.0,2999.0,1169.0,289.678,5.567,0.0,0.0,prepaid,1.113,182.0,0.0,0.0,0.0,214.76,-1087.402,"",'133133213442405644303,2026-06-09,11163370392,cd63377c-6c95-47b0-b52b-a709b161588f,11163370392,Reverse,100108641088,1000032000033,11504,1113.33,5.0,1659.0,0.0,1659.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1340.0
NFT-/XUTR/DEUTH02616011940X,48.38,0.0,0.0,2499.0,1016.0,251.76500000000004,4.838,0.0,0.0,prepaid,0.968,182.0,0.0,0.0,0.0,214.76,-973.189,"",'133135487516121380101,2026-06-09,11163895297,d926d0f9-b3f7-429f-bce0-f00d832eaa32,100165026495,Reverse,100109165992,1000032004013,11504,967.62,5.0,1312.0,0.0,1312.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1187.0
NFT-/XUTR/DEUTH02616011940X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'133149049126385059301,2026-06-09,11167888005,ff993d27-4b3e-495b-acb1-7915a1a27ea8,"",Forward,100113158699,100113158699,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02616011940X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,prepaid,1.399,0.0,0.0,45.0,0.0,53.1,1043.488,"",'133132838032003263901,2026-06-09,11163287427,85d6fe42-09f7-451f-bfbf-562a71cb0db0,"",Forward,100108558123,1000031988297,11504,1399.05,5.0,1759.0,0.0,1759.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH02616011940X,62.1,0.0,0.0,2250.0,1304.0,307.744,6.21,0.0,0.0,prepaid,1.242,0.0,0.0,45.0,0.0,53.1,935.704,"",'133127817972685789803,2026-06-09,11161307318,25ba8ede-e36b-42c7-ad8c-8139dea9fd61,"",Forward,100106578017,1000031175789,11504,1241.9,5.0,775.0,0.0,775.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02616011940X,64.62,0.0,0.0,3999.0,1357.0,336.265,6.462,0.0,0.0,prepaid,1.292,0.0,0.0,45.0,0.0,53.1,959.881,"",'133126255983936825603,2026-06-09,11161052836,4818069e-8fb3-498c-b023-ebc79e343652,"",Forward,100106323535,1000031398272,11504,1292.38,5.0,2471.0,0.0,2471.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02616011940X,97.81,0.0,0.0,3399.0,2054.0,460.507,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1509.776,"",'133123108835806783803,2026-06-09,11160271836,02520168-4a8f-4c92-8b7e-dd8c2fa14cee,"",Forward,100105542537,100105542537,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02616011940X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,182.0,0.0,0.0,0.0,214.76,-1205.346,"",'133138247397643176301,2026-06-09,11165789065,66607998-3702-42ef-83b5-41a457bcdadc,100165139791,Reverse,100111059760,100111059760,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02616011940X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'133124550395497500803,2026-06-09,11160628505,0db25fa4-7bd0-4d6e-a4ad-d04015efba76,"",Forward,100105899206,100105899206,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02616011940X,25.0,0.0,0.0,1499.0,525.0,37.17,2.5,0.0,0.0,prepaid,0.5,0.0,0.0,27.0,0.0,31.86,452.97,"",'133132589802810928903,2026-06-09,11163230118,89f4682a-f81e-4e12-94f9-fec761f1f24d,"",Forward,100108500814,1000031994166,11504,500,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,619.0
NFT-/XUTR/DEUTH02616011940X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'133135487516121380101,2026-06-09,11163895298,d926d0f9-b3f7-429f-bce0-f00d832eaa32,"",Forward,100109165993,1000032004013,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02616011940X,20.05,0.0,0.0,1599.0,225.68,10.652,1.075,0.0,0.0,prepaid,0.215,0.0,0.0,8.041,0.0,9.48838,204.25,"",'133121135695875869103,2026-06-09,11159664299,512d8bd3-7cb7-4d72-9cb2-4201cc034606,"",Forward,100104935001,1000030706552,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02616011940X,31.1,0.0,0.0,1499.0,653.0,169.519,3.11,0.0,0.0,prepaid,0.622,0.0,0.0,27.0,0.0,31.86,447.889,"",'133113824264330974501,2026-06-09,11156869748,9fdacf92-2783-46f7-89ff-823e07bdf1c9,"",Forward,100102140451,100102140451,11504,621.9,5.0,752.0,0.0,752.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
