NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616724361X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133186306812739217203,2026-06-16,11181114015,efd2420e-b8ff-454a-9b48-13727395f150,"",Forward,100126384703,100126384703,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616724361X,42.81,0.0,0.0,2999.0,872.9999999999999,174.6,4.157,0.0,0.0,prepaid,0.831,176.736,0.0,0.0,0.0,208.54848,-901.96,"",'133186464549609870701,2026-06-16,11181208756,249e5fba-ee39-49da-8841-6ea983750f6f,100167468413,Reverse,100126479444,100126479444,11504,856.19,5.0,2006.0,26.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,993.0
NFT-/XUTR/DEUTH02616724361X,86.95,0.0,0.0,1999.0,1826.0,430.936,8.695,0.0,0.0,prepaid,1.739,0.0,0.0,49.0,6.574,65.57732,1319.053,"",'133184873573574125101,2026-06-16,11180400313,af827626-bb7b-4a92-accf-26cd1473b963,"",Forward,100125671001,100125671001,11504,1739.05,5.0,2.0,0.0,2.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1997.0
NFT-/XUTR/DEUTH02616724361X,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,prepaid,0.525,0.0,0.0,31.0,0.0,36.58,368.231,"",'133210468517511580401,2026-06-16,11193777143,cbb9d06a-9c36-4337-aabd-9a44a5f28aad,"",Forward,100139047829,100139047829,11504,524.76,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133184244890098257503,2026-06-16,11180085961,de8b4a60-b3b3-4ad1-8f9a-b92813fce35c,"",Forward,100125356649,100125356649,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133204981632534848603,2026-06-16,11191700161,6d9e76ff-ea88-4a52-9bfa-4f9ac33b3ce8,"",Forward,100136970847,100136970847,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133181048927903024901,2026-06-16,11178417426,c8f2155a-d976-4510-bccb-a9059cbc8708,"",Forward,100123688114,1000035383170,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,45.62,0.0,0.0,1699.0,942.0,244.543,4.486,0.0,0.0,prepaid,0.897,0.0,0.0,30.482,0.0,35.96876,656.105,"",'133179310066728863303,2026-06-16,11177692629,75f6a0c9-294a-48d9-a978-ee4d7f0beffc,"",Forward,100122963317,1000034318655,11504,912.38,5.0,570.0,16.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616724361X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133195308074119848703,2026-06-16,11186837100,5f48955c-d346-4ca2-89af-c20f2bf98ef2,"",Forward,100132107787,100132107787,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616724361X,35.24,0.0,0.0,1950.0,740.0,148.0,3.524,0.0,0.0,prepaid,0.705,0.0,0.0,45.0,0.0,53.1,534.671,"",'133203977039094322703,2026-06-16,11191038229,ca06c138-39bf-4066-81d0-81e5533e2da9,"",Forward,100136308915,100136308915,11504,704.76,5.0,1116.0,0.0,1116.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.0
NFT-/XUTR/DEUTH02616724361X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'133180644582164702201,2026-06-16,11178356694,577b368f-9d1d-4b8c-858b-e4cf8f35c5eb,100167543971,Reverse,100123627382,100123627382,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616724361X,36.05,0.0,0.0,1699.0,757.0,196.517,3.605,0.0,0.0,prepaid,0.721,0.0,0.0,31.0,0.0,36.58,519.577,"",'133179088756278627201,2026-06-16,11177521934,5210c859-7765-452a-bb82-4ff814cbbb89,"",Forward,100122792622,100122792622,11504,720.95,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02616724361X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,127.0,0.0,0.0,0.0,149.86,-1027.955,"",'133185720578314960501,2026-06-16,11180803015,5f106f30-1459-44c9-9232-e903fc13f0c4,100169151329,Reverse,100126073703,100126073703,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616724361X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,3.0,0.0,3.54,375.294,"",'133200685385714130401,2026-06-16,11189023969,0bf0be76-fb41-40b1-a3f2-9b0b2bdbac47,"",Forward,100134294655,100134294655,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616724361X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,31.0,0.0,36.58,555.576,"",'133183586603683636301,2026-06-16,11179734634,d066909d-ac2a-444a-aaba-526827591ac0,"",Forward,100125005322,100125005322,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616724361X,46.14,0.0,0.0,2999.0,969.0,184.11,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,726.253,"",'133210831994832790403,2026-06-16,11194016115,91a920d3-b2cf-41cc-88fc-ec2e9da1f6c5,"",Forward,100139286801,100139286801,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616724361X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,182.0,0.0,0.0,0.0,214.76,-668.061,"",'133183691663277815003,2026-06-16,11179790951,160b89f2-3a56-4c1c-a9f4-b058f60fac53,100171442515,Reverse,100125061639,1000034666417,11504,587.62,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02616724361X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133182301381342797401,2026-06-16,11178940561,4aa27cff-231a-42f2-9f3e-d18ffec6f974,11178940561,Reverse,100124211249,100124211249,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133182545744882245601,2026-06-16,11179092079,ce3e736f-5863-4344-bb16-bf53a72c13af,11179092079,Reverse,100124362767,1000035379183,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,prepaid,2.24,0.0,0.0,65.0,0.0,76.7,1929.113,"",'133193504800209906901,2026-06-16,11185636849,ddf6abf5-89e8-4836-ba2b-fab212c42796,"",Forward,100130907536,100130907536,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616724361X,31.67,0.0,0.0,1599.0,625.001,162.25,2.976,0.0,0.0,prepaid,0.595,171.053,0.0,0.0,0.0,201.84254,-661.023,"",'133183574374318042001,2026-06-16,11179727844,757f9def-f5ec-4ee7-8967-d707d2fb3330,100167466933,Reverse,100124998532,1000034648675,11504,633.33,5.0,840.0,40.0,880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616724361X,49.81,0.0,0.0,2999.0,1046.0,198.74,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,1.464,54.82752,786.455,"",'133182784342091812601,2026-06-16,11179248837,28889ae9-55fd-4dd7-846c-6fc7760ce56a,"",Forward,100124519525,100124519525,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616724361X,0.0,26.45,26.45,2999.0,1111.0,233.31,0.0,2.645,2.645,prepaid,1.058,0.0,0.0,45.0,0.0,53.1,818.242,"",'133205043015150695701,2026-06-16,11191721633,6e89a2a9-f928-4299-a082-363ca018670a,"",Forward,100136992319,100136992319,11504,1058.1,5.0,1717.0,0.0,1717.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.0
NFT-/XUTR/DEUTH02616724361X,16.71,0.0,0.0,1799.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,17.0,6.248,27.43264,304.995,"",'133170783693498598801,2026-06-16,11175312756,3bd9a487-efaa-4be2-b08a-9e71308941dc,"",Forward,100120583445,1000034587121,11504,334.29,5.0,1389.0,0.0,1389.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,410.0
NFT-/XUTR/DEUTH02616724361X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133208690934666850501,2026-06-16,11192621740,cc87800f-7de4-44e0-a3d5-e3dcba76aedf,"",Forward,100137892426,100137892426,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02616724361X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,31.0,0.494,37.16292,416.138,"",'133183691663277815003,2026-06-16,11179790951,160b89f2-3a56-4c1c-a9f4-b058f60fac53,"",Forward,100125061639,1000034666417,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02616724361X,37.14,0.0,0.0,1750.0,208.48,39.361,0.993,0.0,0.0,prepaid,0.199,0.0,0.0,8.286,0.0,9.77748,158.15,"",'133189184206200039901,2026-06-16,11182920368,b1867130-24ff-4f43-9a31-89ffed297e31,"",Forward,100128191056,100128191056,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616724361X,19.05,0.0,0.0,1799.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,4.04,4.7672,374.067,"",'133172980448390137201,2026-06-16,11175419959,f6daaf67-2712-4fc5-9e31-7aed12b25178,"",Forward,100120690648,100120690648,11504,380.95,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133185502986763451103,2026-06-16,11180696645,9db4b10d-345c-448f-a603-bf917e862cb1,"",Forward,100125967333,1000035447022,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133209733423870649803,2026-06-16,11193300847,c4eefc8b-1347-4ff0-b5da-0cd7103fcd05,"",Forward,100138571533,100138571533,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616724361X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'133165978456088481601,2026-06-16,11173544776,6da311cb-da10-457b-bd0e-5f2c15bc3ce6,"",Forward,100118815465,100118815465,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02616724361X,46.1,0.0,0.0,2999.0,968.0,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,0.0,0.0,31.0,0.0,36.58,674.595,"",'133195475589485877503,2026-06-16,11186983974,3927eded-7906-4651-bc27-51b317d1cf3b,"",Forward,100132254661,100132254661,11504,921.9,5.0,1860.0,0.0,1860.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616724361X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,106.0,0.0,0.0,0.0,125.08,-1207.912,"",'133207369068862287501,2026-06-16,11192015228,b7279e6f-0c2e-4565-b664-72e3f44a9594,11192015228,Reverse,100137285914,1000037188354,11504,1360,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02616724361X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,106.0,0.0,0.0,0.0,125.08,-1237.344,"",'133209565690831240601,2026-06-16,11193194363,4e09663b-a20a-4c74-b5e2-4bc0f3c95896,100172363037,Reverse,100138465049,1000038475533,11504,1419.05,5.0,1838.0,0.0,1838.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02616724361X,30.76,0.0,0.0,1599.0,646.0,167.702,3.076,0.0,0.0,prepaid,0.615,0.0,0.0,31.0,0.0,36.58,438.027,"",'133209178177221028103,2026-06-16,11192944621,138e01cd-c12a-4396-a219-812b171cfe17,"",Forward,100138215307,100138215307,11504,615.24,5.0,859.0,0.0,859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
NFT-/XUTR/DEUTH02616724361X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133204981632534848603,2026-06-16,11191700161,6d9e76ff-ea88-4a52-9bfa-4f9ac33b3ce8,100167808716,Reverse,100136970847,100136970847,11504,766.66,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02616724361X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,182.0,0.0,0.0,0.0,214.76,-1145.934,"",'133182413955759276503,2026-06-16,11179007579,d26f37df-8e3e-48a4-acb6-0f05082c343d,100167428937,Reverse,100124278267,100124278267,11504,1169.52,5.0,600.0,0.0,600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02616724361X,426.2,0.0,0.0,3999.0,2645.0,555.45,11.208,0.0,0.0,prepaid,2.242,0.0,0.0,57.747,0.0,68.14146,2007.959,"",'133185448948937490901,2026-06-16,11180671755,0f82e501-6aa9-4b65-9495-6cea5b41cc59,"",Forward,100125942443,1000035386815,11504,2367.8,18.0,999.0,149.0,1148.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3000.0
NFT-/XUTR/DEUTH02616724361X,37.14,0.0,0.0,1750.0,208.48,39.361,0.993,0.0,0.0,prepaid,0.199,33.945,0.0,0.0,0.0,40.0551,-207.982,"",'133189184206200039901,2026-06-16,11182920368,b1867130-24ff-4f43-9a31-89ffed297e31,11182920368,Reverse,100128191056,100128191056,11504,742.86,5.0,876.0,0.0,876.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616724361X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,31.0,0.0,36.58,573.944,"",'133191313783061822403,2026-06-16,11184021649,e223a2ea-473e-4bb6-b001-6362a3384448,"",Forward,100129292337,100129292337,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02616724361X,42.76,0.0,0.0,1650.0,898.0,233.121,4.276,0.0,0.0,prepaid,0.855,0.0,0.0,31.0,0.0,36.58,623.168,"",'133202289447998218101,2026-06-16,11190037471,8d148e4c-efb3-4823-95a7-8ed449a20063,"",Forward,100135308157,100135308157,11504,855.24,5.0,658.0,0.0,658.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,992.0
NFT-/XUTR/DEUTH02616724361X,31.71,0.0,0.0,1599.0,647.0,167.961,3.081,0.0,0.0,prepaid,0.616,176.808,0.0,0.0,0.0,208.63344,-683.975,"",'133181626965677789103,2026-06-16,11178594923,79f19f5c-09df-431c-9b1d-586a3a622fe6,100167321643,Reverse,100123865611,1000035457283,11504,634.29,5.0,839.0,19.0,858.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02616724361X,31.05,0.0,0.0,1799.0,652.0,169.259,3.105,0.0,0.0,prepaid,0.621,182.0,0.0,0.0,0.0,214.76,-693.775,"",'133178950321390489501,2026-06-16,11177365110,5fb7caa6-1a7a-4b6e-b82e-ca424a334463,100171442654,Reverse,100122635798,1000034288257,11504,620.95,5.0,1053.0,0.0,1053.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH02616724361X,46.14,0.0,0.0,2999.0,968.9999999999999,184.11,4.614,0.0,0.0,prepaid,0.923,106.0,0.0,0.0,0.0,125.08,-904.433,"",'133210831994832790403,2026-06-16,11194016115,91a920d3-b2cf-41cc-88fc-ec2e9da1f6c5,11194016115,Reverse,100139286801,100139286801,11504,922.86,5.0,1859.0,0.0,1859.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616724361X,25.14,0.0,0.0,1999.0,528.0,24.922,2.514,0.0,0.0,prepaid,0.503,182.0,0.0,0.0,0.0,214.76,-714.821,"",'133169233938748452501,2026-06-16,11175045363,83a493e9-c912-4fec-ad15-efd9dda86203,100167449311,Reverse,100120316052,100120316052,11504,502.86,5.0,1377.0,0.0,1377.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,622.0
NFT-/XUTR/DEUTH02616724361X,64.24,0.0,0.0,3199.0,1349.0,334.282,6.424,0.0,0.0,prepaid,1.285,127.0,0.0,0.0,0.0,149.86,-1156.869,"",'133192961952994892301,2026-06-16,11185282219,d07b1dd4-aecf-4e62-8bd9-4e6cdc38e965,100167415848,Reverse,100130552906,100130552906,11504,1284.76,5.0,1679.0,0.0,1679.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1520.0
NFT-/XUTR/DEUTH02616724361X,111.57,0.0,0.0,3399.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,0.0,0.0,65.0,0.0,76.7,1699.964,"",'133204986037189975303,2026-06-16,11191701617,6051f009-be06-48bb-aefa-78a80e800d20,"",Forward,100136972303,100136972303,11504,2231.43,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02616724361X,35.05,0.0,0.0,1750.0,274.32,71.213,1.306,0.0,0.0,prepaid,0.261,0.0,0.0,11.554,0.0,13.63372,187.906,"",'133182944296873853101,2026-06-16,11179352894,a14ab444-bc4b-483a-a5db-4fef719d01b3,"",Forward,100124623582,1000034577625,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02616724361X,27.19,0.0,0.0,1799.0,547.0,142.001,2.605,0.0,0.0,prepaid,0.521,0.0,0.0,29.697,3.391,39.04384,362.829,"",'133182460347389334403,2026-06-16,11179035984,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,"",Forward,100124306672,1000035369009,11504,543.81,5.0,1134.0,24.0,1158.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02616724361X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133114958821426406101,2026-06-16,11157412745,e0a68a4d-0513-4c6c-ab5e-6eac156a0d92,"",Forward,100102683448,1000030333317,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616724361X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,49.0,0.0,57.82,1008.162,"",'133185811384419170903,2026-06-16,11180848534,8a204d6c-0ed2-4404-b809-888c6b7877b4,"",Forward,100126119222,100126119222,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02616724361X,82.29,0.0,0.0,3999.0,1728.0,345.6,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,61.0,0.0,71.98,1300.545,"",'133183897659637724601,2026-06-16,11179902384,84b77294-322e-4bf0-9209-6c9c182e3bed,"",Forward,100125173072,100125173072,11504,1645.71,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02616724361X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,49.0,0.0,57.82,820.275,"",'133195897109217723703,2026-06-16,11187363749,b64a1cef-3b9c-4e05-af83-efa147767a20,"",Forward,100132634437,1000037452405,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616724361X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'133183715949085974801,2026-06-16,11179804458,94dc5997-3f4a-49d5-b2ea-301efe03128f,100167530653,Reverse,100125075146,100125075146,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616724361X,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'133176137798696204603,2026-06-16,11176061021,ba38bbfa-8fda-4e79-828b-6de79ee0c557,"",Forward,100121331709,100121331709,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02616724361X,20.29,0.0,0.0,1599.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,182.0,0.0,0.0,0.0,214.76,-618.218,"",'133161035874515317901,2026-06-16,11171743261,0e7ae98b-938e-444b-bc37-cc6b056255e7,100170188807,Reverse,100117013950,100117013950,11504,405.71,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02616724361X,47.19,0.0,0.0,2699.0,991.0,257.264,4.719,0.0,0.0,prepaid,0.944,0.0,0.0,27.0,0.0,31.86,696.213,"",'133170783693498598801,2026-06-16,11175312748,3bd9a487-efaa-4be2-b08a-9e71308941dc,"",Forward,100120583437,1000034587121,11504,943.81,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1162.0
NFT-/XUTR/DEUTH02616724361X,23.91,0.0,0.0,1999.0,502.0,23.694,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,7.0,4.418,13.47324,461.965,"",'133170783693498598801,2026-06-16,11175312752,3bd9a487-efaa-4be2-b08a-9e71308941dc,"",Forward,100120583441,1000034587121,11504,478.1,5.0,1403.0,0.0,1403.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
