NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616930194X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133218754302038106603,2026-06-18,11197034576,4de6c2a2-94ed-4bf1-88f1-564690635537,"",Forward,100142305262,1000039462981,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616930194X,34.24,0.0,0.0,1899.0,719.0,186.652,3.424,0.0,0.0,prepaid,0.685,127.0,0.0,0.0,0.0,149.86,-678.099,"",'133221674640692561901,2026-06-18,11198345687,58f01bb9-106e-4555-a90f-138e82c44f16,100169712902,Reverse,100143616372,100143616372,11504,684.76,5.0,1086.0,0.0,1086.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02616930194X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133211533884384635703,2026-06-18,11194428955,c6c3751f-3716-4003-b202-04100c526d58,"",Forward,100139699641,100139699641,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616930194X,49.05,0.0,0.0,2999.0,1030.0,206.0,4.905,0.0,0.0,prepaid,0.981,0.0,0.0,45.0,0.0,53.1,765.014,"",'133204116089786223703,2026-06-18,11191145004,e804c66a-4896-4a1f-9ebc-a9736c41e76c,"",Forward,100136415690,100136415690,11504,980.95,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02616930194X,27.86,0.0,0.0,1699.0,143.192,37.173,0.682,0.0,0.0,prepaid,0.136,0.0,0.0,7.588,0.0,8.95384,96.247,"",'133230399948376842403,2026-06-18,11201256507,d3014adc-1e83-462c-bf5b-55cc620c58a4,"",Forward,100146527191,100146527191,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616930194X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133192670963731494801,2026-06-18,11185078769,08a3b01e-bcc0-457e-9729-4bb45d687cab,100170077273,Reverse,100130349457,100130349457,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616930194X,42.71,0.0,0.0,2250.0,897.0,232.861,4.271,0.0,0.0,prepaid,0.854,182.0,0.0,0.0,0.0,214.76,-873.774,"",'133199914952213349401,2026-06-18,11188547753,60b61bc1-ce78-4100-ab69-aaf7949145bb,100168766928,Reverse,100133818440,100133818440,11504,854.29,5.0,1182.0,0.0,1182.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1068.0
NFT-/XUTR/DEUTH02616930194X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,31.0,0.0,36.58,416.721,"",'133187899228197397701,2026-06-18,11182687942,4789e212-c5f5-4dd9-b65a-db751f6c81e1,"",Forward,100127958630,1000036412060,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02616930194X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133194555903453387503,2026-06-18,11186278285,87d8f33b-6275-4076-8a1c-96c4c9311f3c,"",Forward,100131548972,100131548972,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616930194X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133194284059723119203,2026-06-18,11186105463,7849811c-95e9-4060-a0d3-9e524d436908,100168744932,Reverse,100131376150,100131376150,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616930194X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,prepaid,0.526,182.0,0.0,0.0,0.0,214.76,-647.685,"",'133199950396126416803,2026-06-18,11188568750,b67e3bdd-b5fa-49d5-858b-4fb92ecad34e,100173611953,Reverse,100133839437,100133839437,11504,525.71,5.0,1053.0,0.0,1053.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02616930194X,0.0,13.93,13.93,1699.0,398.45,103.438,0.0,0.9485,0.9485,prepaid,0.379,72.198,0.0,0.0,0.0,85.19364,-377.93,"",'133213403824578449501,2026-06-18,11195658104,aabf9af8-6018-4071-9999-b3d46f12ccd4,100170826686,Reverse,100140928790,1000038496407,11504,557.14,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,678.9999999999999
NFT-/XUTR/DEUTH02616930194X,48.95,0.0,0.0,2999.0,1028.0,254.73799999999994,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,49.0,0.0,57.82,709.568,"",'133201667225114125003,2026-06-18,11189674070,4d6b760c-a2d5-449c-a7ca-cacf33547bec,"",Forward,100134944757,100134944757,11504,979.05,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133202291541678175403,2026-06-18,11190038781,3e28018a-1e1d-4a40-929b-0babbed136c2,100173477896,Reverse,100135309467,100135309467,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,36.29,0.0,0.0,1699.0,762.0,197.815,3.629,0.0,0.0,prepaid,0.726,0.0,0.0,31.0,0.0,36.58,523.25,"",'133209948828412762903,2026-06-18,11193438948,52873c6d-da47-49de-a308-f2f0ec428b97,"",Forward,100138709634,1000038480026,11504,725.71,5.0,843.0,0.0,843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,856.0
NFT-/XUTR/DEUTH02616930194X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'133195577745523284601,2026-06-18,11187074078,d012fa99-e778-4b0e-a520-925fe81e2248,100168754958,Reverse,100132344765,100132344765,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616930194X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133209143031613599703,2026-06-18,11192920709,ccc7a882-ac76-45b8-85c3-00674e5361de,"",Forward,100138191395,1000038447500,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616930194X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133199870813787204603,2026-06-18,11188522320,9ef3138b-f366-4841-92f4-c1453e1a5f0e,"",Forward,100133793007,100133793007,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616930194X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,31.0,4.622,42.03396,387.757,"",'133190837043321160901,2026-06-18,11183647878,2192f27d-c2a6-4f3a-86a0-32f33121604b,"",Forward,100128918566,100128918566,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616930194X,19.76,0.0,0.0,1999.0,415.0,19.588,1.976,0.0,0.0,prepaid,0.395,127.0,0.0,0.0,0.0,149.86,-542.901,"",'133210482405665851501,2026-06-18,11193785752,4d4f2d71-83f0-4bdd-8381-dc411d1ffaa7,100168749800,Reverse,100139056438,100139056438,11504,395.24,5.0,1525.0,0.0,1525.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,474.0
NFT-/XUTR/DEUTH02616930194X,31.67,0.0,0.0,1999.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,451.986,"",'133198888547666103103,2026-06-18,11188067927,e13548b0-cc80-4312-aad2-1febaf8cd1fa,"",Forward,100133338614,100133338614,11504,633.33,5.0,1240.0,0.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616930194X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,31.0,0.0,36.58,652.555,"",'133194058463880108003,2026-06-18,11185971341,faa63d5b-ccd0-4724-a370-ba3f768f3495,"",Forward,100131242028,100131242028,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02616930194X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,49.0,0.0,57.82,1054.444,"",'133211457200983582901,2026-06-18,11194387334,d1429464-6d17-4fa4-a7d5-ddd302706067,"",Forward,100139658020,1000038479163,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02616930194X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133199330386232125503,2026-06-18,11188243367,8b2fc843-ca13-44aa-98c2-16905abfcd9e,"",Forward,100133514054,100133514054,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616930194X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,31.0,4.366,41.73188,612.872,"",'133226211122718411003,2026-06-18,11199382091,d544df22-bd08-403b-ba56-c387f6da3b09,"",Forward,100144652775,1000040465540,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02616930194X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133213044558519301103,2026-06-18,11195450304,2e1e7c16-801d-4e0d-a807-61c7c2438874,"",Forward,100140720990,100140720990,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616930194X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133186200514045355001,2026-06-18,11181054546,eadaef61-f766-4af0-840d-3aea2c6b7dc9,"",Forward,100126325234,100126325234,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616930194X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133196088681781042501,2026-06-18,11187525975,f5e46163-0e8f-4e7f-9363-b183b823ef16,100169021261,Reverse,100132796662,100132796662,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616930194X,31.67,0.0,0.0,1999.0,665.0,31.388,3.167,0.0,0.0,prepaid,0.633,182.0,0.0,0.0,0.0,214.76,-844.572,"",'133211869636005783203,2026-06-18,11194619468,cd20365f-7785-4f21-97fa-c33294b139a0,11194619468,Reverse,100139890154,1000038443562,11504,633.33,5.0,1240.0,0.0,1240.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616930194X,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,0.0,0.0,27.0,0.0,31.86,427.732,"",'133201542167283425203,2026-06-18,11189594578,c2dfae17-d11a-49c8-b452-44150d4a6fda,"",Forward,100134865264,100134865264,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02616930194X,31.67,0.0,0.0,1999.0,665.0,31.388,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,5.852,43.48536,586.327,"",'133211869636005783203,2026-06-18,11194619470,cd20365f-7785-4f21-97fa-c33294b139a0,"",Forward,100139890156,1000038443562,11504,633.33,5.0,1240.0,0.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616930194X,52.86,0.0,0.0,2699.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,49.0,0.0,57.82,770.779,"",'133186918944070900803,2026-06-18,11181530263,0c839e82-0acd-4d89-9464-833fbf18697f,"",Forward,100126800951,1000036388271,11504,1057.14,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02616930194X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,31.0,4.366,41.73188,612.872,"",'133202302057168336001,2026-06-18,11190045122,1af9911e-f0f2-4f99-a679-209c196b87dd,"",Forward,100135315809,100135315809,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02616930194X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133199244457704693201,2026-06-18,11188204313,28e11bcc-b53a-4241-9b44-36fe6d72bb9e,"",Forward,100133475000,100133475000,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133192568946473728203,2026-06-18,11185002960,af510fc7-4952-4d61-90d8-371fbe7e942d,100168487640,Reverse,100130273648,100130273648,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133201305668594208301,2026-06-18,11189434361,7ee8eb42-12ed-4205-ad8d-b6e15b4f9ee2,100169048381,Reverse,100134705047,1000036608529,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,17.91,0.0,0.0,1650.0,376.0,17.747,1.79,0.0,0.0,prepaid,0.358,0.0,0.0,3.0,0.0,3.54,352.565,"",'133198977503947180603,2026-06-18,11188099898,6e226ab6-d037-4472-bc04-82c64104560a,"",Forward,100133370585,1000036189668,11504,358.1,5.0,1180.0,0.0,1180.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,470.01000000000005
NFT-/XUTR/DEUTH02616930194X,0.0,14.05,14.05,1799.0,590.0,123.9,0.0,1.405,1.405,prepaid,0.562,106.0,0.0,0.0,0.0,125.08,-587.808,"",'133229980773133658903,2026-06-18,11201032290,d53354f4-6f57-4dff-a805-8fd784bd4f4b,100168618997,Reverse,100146302974,100146302974,11504,561.9,5.0,1115.0,0.0,1115.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.9999999999999
NFT-/XUTR/DEUTH02616930194X,55.19,0.0,0.0,3499.0,1159.0,220.21,5.519,0.0,0.0,prepaid,1.104,182.0,0.0,0.0,0.0,214.76,-1146.927,"",'133201096333665834401,2026-06-18,11189292875,8d1cb68a-ca09-471b-bf19-f5bd92da2d5e,100168634966,Reverse,100134563561,1000037481284,11504,1103.81,5.0,2169.0,0.0,2169.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,77.221,19.135,0.368,0.0,0.0,prepaid,0.074,0.0,0.0,2.849,0.0,3.36182,54.282,"",'133190565296309258001,2026-06-18,11183458752,ba99ca63-fb0b-4922-8f0e-159289ffa616,"",Forward,100128729440,100128729440,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133210598378647609401,2026-06-18,11193860434,a81c0892-0860-439d-92df-fbe327b5a3aa,"",Forward,100139131120,100139131120,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616930194X,17.91,0.0,0.0,1650.0,376.0,17.747,1.79,0.0,0.0,prepaid,0.358,0.0,0.0,3.0,3.196,7.31128,348.794,"",'133198977503947180603,2026-06-18,11188099903,6e226ab6-d037-4472-bc04-82c64104560a,"",Forward,100133370590,1000036189668,11504,358.1,5.0,1180.0,0.0,1180.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,470.01000000000005
NFT-/XUTR/DEUTH02616930194X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133201621339679826603,2026-06-18,11189644997,d1f2d9a6-560d-4f26-bdb4-701d3bcbb8c8,"",Forward,100134915684,100134915684,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,81.05,0.0,0.0,5999.0,1702.0,421.756,8.105,0.0,0.0,prepaid,1.621,291.0,0.0,0.0,0.0,343.38,-1613.898,"",'133219117737140671303,2026-06-18,11197180693,c71f30a3-f14b-4540-8dbd-160f8b21bc23,100169509603,Reverse,100142451380,1000039482654,11504,1620.95,5.0,4020.0,0.0,4020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH02616930194X,31.19,0.0,0.0,1499.0,0.4,0.104,0.002,0.0,0.0,prepaid,0,0.111,0.0,0.0,0.0,0.13098,-0.425,"",'133190001499136108203,2026-06-18,11183135228,95f3c425-92b6-4567-8611-e56572e07e57,100168392464,Reverse,100128405916,100128405916,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02616930194X,36.29,0.0,0.0,1899.0,762.0,197.815,3.629,0.0,0.0,prepaid,0.726,0.0,0.0,31.0,0.0,36.58,523.25,"",'133203918388891955003,2026-06-18,11190993500,91895cfb-b963-4aba-9a1f-c423f6f6a80f,"",Forward,100136264186,100136264186,11504,725.71,5.0,1043.0,0.0,1043.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,856.0
NFT-/XUTR/DEUTH02616930194X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133200329309917988101,2026-06-18,11188802008,70c4cdbc-6c84-45e1-97dd-b00705085355,"",Forward,100134072694,100134072694,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,182.0,0.0,0.0,0.0,214.76,-790.754,"",'133211457200983582901,2026-06-18,11194387329,d1429464-6d17-4fa4-a7d5-ddd302706067,100170014931,Reverse,100139658015,1000038479163,11504,746.67,5.0,972.0,0.0,972.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616930194X,0.0,29.24,29.24,2799.0,1228.0,304.298,0.0,2.924,2.924,prepaid,1.17,106.0,0.0,0.0,0.0,125.08,-1041.764,"",'133212307451369666803,2026-06-18,11194898882,c7eaeaca-2883-41c0-a869-e1b5ad313464,11194898882,Reverse,100140169568,100140169568,11504,1169.52,5.0,1400.0,0.0,1400.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02616930194X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,2.013,38.95534,552.467,"",'133193160113263767903,2026-06-18,11185415754,3e2cccac-a47d-4c34-af38-72b4cc1a727a,"",Forward,100130686441,100130686441,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,628.25,155.68,2.992,0.0,0.0,prepaid,0.598,0.0,0.0,24.568,0.0,28.99024,439.99,"",'133201591722010783703,2026-06-18,11189625627,387d4b69-db37-40f8-b0c2-a0968db0f0f6,"",Forward,100134896314,100134896314,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,2.993,40.11174,588.045,"",'133202540058071563103,2026-06-18,11190180165,ced48697-ae0f-4188-a6bc-667c10a20270,"",Forward,100135450851,100135450851,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616930194X,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,0.0,0.0,31.0,0.0,36.58,478.434,"",'133202367511571580803,2026-06-18,11190083661,51d0195f-d509-47f3-aa4d-30132deaf08b,"",Forward,100135354346,100135354346,11504,667.62,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH02616930194X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.0,36.58,539.414,"",'133211457200983582901,2026-06-18,11194387329,d1429464-6d17-4fa4-a7d5-ddd302706067,"",Forward,100139658015,1000038479163,11504,746.67,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616930194X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133228555549687057303,2026-06-18,11200351243,873a1d56-0e0f-4c5a-92e7-61d62e056a7e,"",Forward,100145621928,100145621928,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616930194X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,106.0,0.0,0.0,0.0,125.08,-1005.933,"",'133218754302038106603,2026-06-18,11197034576,4de6c2a2-94ed-4bf1-88f1-564690635537,100171794850,Reverse,100142305262,1000039462981,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616930194X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133199830143265263803,2026-06-18,11188498172,8ca1056b-f249-4c0d-b14d-03864e487867,100168467331,Reverse,100133768860,100133768860,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,66.81,0.0,0.0,3299.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,0.0,0.0,49.0,0.0,57.82,989.5,"",'133225069188455305503,2026-06-18,11198936880,04071fc3-e106-4d7b-982f-0917de281789,"",Forward,100144207565,100144207565,11504,1336.19,5.0,1725.0,0.0,1725.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
