NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026098A055WX,18.19,0.0,0.0,1699.0,382.0,18.03,1.819,0.0,0.0,prepaid,0.364,0.0,0.0,0.0,0.0,0.0,361.787,"",'132595582571238378603,2026-04-08,11052313484,7a247561-c855-4556-97b0-660b15839c73,"",Forward,9052034280,9874075314,11504,363.81,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH026098A055WX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132587205771344484101,2026-04-08,11051036467,34d3b037-7e13-4725-a8e4-406a8c310e6e,"",Forward,9050757287,9050757287,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH026098A055WX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132603620586100935601,2026-04-08,11053669867,d870f0c4-36fa-481f-be0a-c170d3e62f32,"",Forward,9053390596,9053390596,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1650.0,420.99999999999994,19.871,2.005,0.0,0.0,prepaid,0.401,167.0,0.0,0.0,0.0,197.06,-595.783,"",'132595582571238378603,2026-04-08,11052313480,7a247561-c855-4556-97b0-660b15839c73,100144857801,Reverse,9052034276,9874075314,11504,400.95,5.0,1135.0,0.0,1135.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132578561835578136401,2026-04-08,11049623263,591fcba6-003a-462d-898c-95a667a380b6,"",Forward,9049344090,9049344090,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,22.52,0.0,0.0,1599.0,473.0,22.326,2.252,0.0,0.0,prepaid,0.45,0.0,0.0,27.0,0.0,31.86,416.112,"",'132589254235592767301,2026-04-08,11051456988,957a59b2-9d36-4c7b-b31f-8db3bfd7a266,"",Forward,9051177803,9051177803,11504,450.48,5.0,1032.0,0.0,1032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH026098A055WX,30.19,0.0,0.0,1990.0,634.0,44.887,3.019,0.0,0.0,prepaid,0.604,0.0,0.0,27.0,0.0,31.86,553.63,"",'132594888410894536901,2026-04-08,11052150703,d827b6ba-a70a-4fb7-8b6c-102e582a3561,"",Forward,9051871505,9051871505,11504,603.81,5.0,1262.0,0.0,1262.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH026098A055WX,0.0,16.24,16.24,1699.0,682.0,177.047,0.0,1.624,1.624,prepaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132607804316474442803,2026-04-08,11054794566,df3bff94-217e-40c4-999d-345e328daba3,"",Forward,9054515265,9054515265,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026098A055WX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,167.0,0.0,0.0,0.0,197.06,-722.36,"",'132589738186616692703,2026-04-08,11051556710,6a138488-b26a-4875-8442-2cae2e9958b2,11051556710,Reverse,9051277525,9051277525,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026098A055WX,487.07,0.0,0.0,3399.0,3193.0,715.871,13.53,0.0,0.0,prepaid,2.706,167.0,0.0,0.0,0.0,197.06,-2657.953,"",'132590698346081957101,2026-04-08,11051765684,54f6e13e-b1b7-437a-86db-9616e8a55682,100144523548,Reverse,9051486498,9051486498,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026098A055WX,24.29,0.0,0.0,2199.0,55.24,2.607,0.263,0.0,0.0,prepaid,0.053,0.0,0.0,0.758,0.0,0.89444,51.423,"",'132589165136101711903,2026-04-08,11051439553,2afc2b60-7ed2-4bf9-a908-228a67cb4f46,"",Forward,9051160368,9051160368,11504,485.71,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,604.0
NFT-/XUTR/DEUTH026098A055WX,20.29,0.0,0.0,1750.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132621456992478831103,2026-04-08,11056837915,d7152b93-2bef-49e6-b493-38bdd6420a4e,"",Forward,100000803979,1000000067569,11504,405.71,5.0,1230.0,0.0,1230.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026098A055WX,0.0,15.12,15.12,1599.0,635.0,164.846,0.0,1.512,1.512,prepaid,0.605,0.0,0.0,27.0,0.0,31.86,434.665,"",'132605329902614932101,2026-04-08,11054132935,9353a03a-b275-4580-89eb-913a94448443,"",Forward,9053853651,9053853651,11504,604.76,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH026098A055WX,22.48,0.0,0.0,1599.0,471.99999999999994,22.278,2.248,0.0,0.0,prepaid,0.45,167.0,0.0,0.0,0.0,197.06,-644.084,"",'132595582571238378603,2026-04-08,11052313477,7a247561-c855-4556-97b0-660b15839c73,11052313477,Reverse,9052034274,9874075314,11504,449.52,5.0,1033.0,0.0,1033.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132589255351263477403,2026-04-08,11051457205,f2844e72-aaec-47e8-9185-962c87169d59,"",Forward,9051178020,9873813180,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,26.81,0.0,0.0,1999.0,501.0,35.471,2.386,0.0,0.0,prepaid,0.477,0.0,0.0,24.027,0.0,28.35186,434.314,"",'132588781389578524303,2026-04-08,11051362561,0841eee3-33ab-4631-b74e-5c38407cf098,"",Forward,9051083377,9051083377,11504,536.19,5.0,1342.0,62.0,1404.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,657.0
NFT-/XUTR/DEUTH026098A055WX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,167.0,0.0,0.0,0.0,197.06,-698.115,"",'132594575336818666503,2026-04-08,11052092295,be59252e-8a93-42a6-b675-9b0f03bed2e6,11052092295,Reverse,9051813101,9873990125,11504,649.52,5.0,923.0,0.0,923.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132620784119764660201,2026-04-08,11056688545,d6c057f8-178b-46a2-b47e-fd6439c48bae,"",Forward,100000647510,1000000019917,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132616395817903344103,2026-04-08,11056194910,799cf125-6ea7-4403-bd94-3bb51b78f466,"",Forward,100000153886,100000153886,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,167.0,0.0,0.0,0.0,197.06,-784.808,"",'132599125482012414003,2026-04-08,11053155787,d5f4b857-ff16-4314-9840-c37964e2181f,100144664797,Reverse,9052876547,9052876547,11504,761.9,5.0,2105.0,0.0,2105.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH026098A055WX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132608113640014629003,2026-04-08,11054889170,5f0941fe-e921-4cd0-b09c-8b30eabcfc2e,"",Forward,9054609867,9054609867,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026098A055WX,51.76,0.0,0.0,1799.0,1087.0,256.532,5.176,0.0,0.0,prepaid,1.035,91.0,0.0,0.0,0.0,107.38,-931.637,"",'132616043827166714501,2026-04-08,11056103775,1b1763fa-69e2-4b31-bbcf-0f76a1de4842,11056103775,Reverse,100000062751,100000062751,11504,1035.24,5.0,541.0,0.0,541.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.97
NFT-/XUTR/DEUTH026098A055WX,30.86,0.0,0.0,1999.0,648.0,45.878,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,27.0,0.0,31.86,566.559,"",'132606401621593772003,2026-04-08,11054404023,afa59b77-c365-48cc-883b-1a43fcb32be4,"",Forward,9054124722,9054124722,11504,617.14,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH026098A055WX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132606582068146648601,2026-04-08,11054451120,48f4e7eb-20bc-4468-b7cd-158ffa7c62e0,"",Forward,9054171819,9054171819,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026098A055WX,18.0,0.0,0.0,1750.0,378.0,17.842,1.8,0.0,0.0,prepaid,0.36,0.0,0.0,17.0,0.0,20.06,337.938,"",'132603713150580481703,2026-04-08,11053693145,c2117049-a7cc-4996-bf11-8e297a11623a,"",Forward,9053413872,9053413872,11504,360,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,437.0
NFT-/XUTR/DEUTH026098A055WX,34.14,0.0,0.0,2499.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,647.201,"",'132595031973117554201,2026-04-08,11052180922,ac3bdc11-e788-4f9f-8fc5-59faae4b17b3,"",Forward,9051901721,9874057798,11504,682.86,5.0,1688.0,0.0,1688.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026098A055WX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132592161481908199001,2026-04-08,11051938058,1dd5fbb6-ccf5-4583-b8b4-56c5aa64f421,"",Forward,9051658871,9051658871,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026098A055WX,0.0,26.12,26.12,2499.0,1097.0,271.837,0.0,2.612,2.612,prepaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'132605878607440610103,2026-04-08,11054271534,2ba13def-b6c3-474b-9924-9dc9499940b2,"",Forward,9053992242,9874920564,11504,1044.76,5.0,1231.0,0.0,1231.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1267.9999999999998
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2799.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132591125969536948203,2026-04-08,11051851024,b39c4058-3444-4664-ba94-9ef3f09cb57a,"",Forward,9051571838,9051571838,11504,681.9,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026098A055WX,37.62,0.0,0.0,2999.0,790.0,37.288,3.762,0.0,0.0,prepaid,0.752,167.0,0.0,0.0,0.0,197.06,-945.258,"",'132589840351064191703,2026-04-08,11051577438,76761ac7-f272-4ec9-9301-d8cef2fe62ca,100144463344,Reverse,9051298253,9874053954,11504,752.38,5.0,2115.0,0.0,2115.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,884.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132613909190302028401,2026-04-08,11055646992,db0de59a-bf0c-4529-8545-1fdc97a4da29,"",Forward,9055367672,1000000069936,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,167.0,0.0,0.0,0.0,197.06,-1042.829,"",'132588081922655259403,2026-04-08,11051222810,0a20ca24-dab1-4302-8678-7f95d22017fa,100144446283,Reverse,9050943630,9050943630,11504,1079.05,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026098A055WX,16.24,0.0,0.0,1650.0,341.0,16.095,1.624,0.0,0.0,prepaid,0.325,0.0,0.0,0.0,0.0,0.0,322.956,"",'132611620143753404001,2026-04-08,11055188993,a0151773-3065-41cd-9dd2-d2fb80318a45,"",Forward,9054909690,9054909690,11504,324.76,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,400.0
NFT-/XUTR/DEUTH026098A055WX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,112.0,0.0,0.0,0.0,132.16,-497.735,"",'132607128544774553703,2026-04-08,11054597552,6b73b05c-136d-4d1f-b1a4-43db3a2ae27f,11054597552,Reverse,9054318251,9874640468,11504,367.62,5.0,1205.0,0.0,1205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026098A055WX,29.76,0.0,0.0,1799.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132588257917144182003,2026-04-08,11051258841,f263889b-a97c-4ce5-b29b-a37a33c8b527,"",Forward,9050979659,9050979659,11504,595.24,5.0,1080.0,0.0,1080.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026098A055WX,34.71,0.0,0.0,2399.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132620748172785061703,2026-04-08,11056681268,2c9778cf-8bea-44f4-9f8f-58ef0a3a3860,"",Forward,100000640235,100000640235,11504,694.29,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026098A055WX,19.81,0.0,0.0,1499.0,416.0,19.635,1.981,0.0,0.0,prepaid,0.396,0.0,0.0,19.0,0.0,22.42,371.568,"",'132590216730871724403,2026-04-08,11051657388,88f63980-6376-48d0-96e0-0215afb7c0a5,"",Forward,9051378203,9874060960,11504,396.19,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,475.0
NFT-/XUTR/DEUTH026098A055WX,37.24,0.0,0.0,2899.0,782.0,36.910000000000004,3.724,0.0,0.0,prepaid,0.745,0.0,0.0,27.0,0.0,31.86,708.761,"",'132588480323522344503,2026-04-08,11051303202,c46102a7-9a4e-4894-b00d-82b2c290648c,"",Forward,9051024020,9051024020,11504,744.76,5.0,2023.0,0.0,2023.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,876.0
NFT-/XUTR/DEUTH026098A055WX,487.07,0.0,0.0,3399.0,3193.0,715.871,13.53,0.0,0.0,prepaid,2.706,91.0,0.0,0.0,0.0,107.38,-2568.273,"",'132616235501492040503,2026-04-08,11056151458,6e0862eb-994e-4c60-961f-bacffcd42c52,100144582649,Reverse,100000110434,100000110434,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026098A055WX,0.0,16.02,16.02,2499.0,673.0,31.766,0.0,1.6025,1.6025,prepaid,0.641,0.0,0.0,27.0,0.0,31.86,605.528,"",'132605878607440610103,2026-04-08,11054271537,2ba13def-b6c3-474b-9924-9dc9499940b2,"",Forward,9053992245,9874920564,11504,640.96,5.0,1732.0,0.0,1732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH026098A055WX,18.43,0.0,0.0,1650.0,386.99999999999994,18.266,1.843,0.0,0.0,prepaid,0.369,167.0,0.0,0.0,0.0,197.06,-563.582,"",'132595582571238378603,2026-04-08,11052313488,7a247561-c855-4556-97b0-660b15839c73,100145313271,Reverse,9052034284,9874075314,11504,368.57,5.0,1204.0,0.0,1204.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,446.0
NFT-/XUTR/DEUTH026098A055WX,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,167.0,0.0,0.0,0.0,197.06,-1320.521,"",'132595422507883309003,2026-04-08,11052272795,a3ccd580-5080-4f0a-a20b-b4a3b6fa2f81,11052272795,Reverse,9051993591,9874051990,11504,1433.33,5.0,1623.0,0.0,1623.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026098A055WX,32.19,0.0,0.0,2399.0,676.0,31.906999999999996,3.219,0.0,0.0,prepaid,0.644,0.0,0.0,27.0,0.0,31.86,608.37,"",'132621484090276182303,2026-04-08,11056844225,d4762a27-5c4b-4752-b87c-1a9c24b3a960,"",Forward,100000810289,100000810289,11504,643.81,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH026098A055WX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132587194282158513203,2026-04-08,11051034108,b1b79ab1-0864-44a0-abfa-b7523bf70e4c,100144712721,Reverse,9050754929,9050754929,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026098A055WX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132587194282158513203,2026-04-08,11051034108,b1b79ab1-0864-44a0-abfa-b7523bf70e4c,"",Forward,9050754929,9050754929,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026098A055WX,49.67,0.0,0.0,2999.0,1043.0,258.455,4.967,0.0,0.0,prepaid,0.993,0.0,0.0,45.0,0.0,53.1,725.485,"",'132587793609927874003,2026-04-08,11051159968,33788701-607e-4011-aedb-87d0bf8b2fa3,"",Forward,9050880788,9050880788,11504,993.33,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH026098A055WX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132595031973117554201,2026-04-08,11052180921,ac3bdc11-e788-4f9f-8fc5-59faae4b17b3,"",Forward,9051901720,9874057798,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2799.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132590548813127331703,2026-04-08,11051732408,2a55c3df-5c30-4ff1-9e69-aaa953d92ca4,"",Forward,9051453223,9051453223,11504,681.9,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026098A055WX,25.19,0.0,0.0,1699.0,529.0,37.453,2.519,0.0,0.0,prepaid,0.504,0.0,0.0,27.0,0.0,31.86,456.664,"",'132595287494547596401,2026-04-08,11052239285,43684065-9e1a-4428-ad92-432c82feb725,"",Forward,9051960083,9874077247,11504,503.81,5.0,1076.0,0.0,1076.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH026098A055WX,52.71,0.0,0.0,2799.0,1107.0,274.315,5.271,0.0,0.0,prepaid,1.054,0.0,0.0,45.0,0.0,53.1,773.26,"",'132589715203872377501,2026-04-08,11051552059,fc05df2e-0787-41f1-a9f7-c28882b9035b,"",Forward,9051272874,9051272874,11504,1054.29,5.0,1521.0,0.0,1521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1277.99
NFT-/XUTR/DEUTH026098A055WX,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'132619532195969009303,2026-04-08,11056502565,71975f1a-5289-488d-9e9c-128e2b0e294e,"",Forward,100000461539,1000000073609,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132595579900286537401,2026-04-08,11052312774,f180d564-4ed2-48fc-b64c-fd80d70ebb0f,"",Forward,9052033570,9052033570,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132590382306337270901,2026-04-08,11051694114,172b957a-9cdc-4af1-9196-f3ef363eaf42,"",Forward,9051414929,9051414929,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,163.95,40.627,0.781,0.0,0.0,prepaid,0.156,0.0,0.0,5.556,0.0,6.55608,115.83,"",'132613768134329631801,2026-04-08,11055616801,479d8823-32b9-493c-a2d3-0f104338cd97,"",Forward,9055337484,9055337484,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,15.62,0.0,0.0,1599.0,241.943,11.42,1.152,0.0,0.0,prepaid,0.23,0.0,0.0,0.0,0.0,0.0,229.141,"",'132591276075016540203,2026-04-08,11051873733,b2d302dc-8b07-4ef9-bab5-f2453e3f1cfc,"",Forward,9051594546,9051594546,11504,312.38,5.0,1212.0,0.0,1212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,386.99
NFT-/XUTR/DEUTH026098A055WX,19.81,0.0,0.0,1499.0,415.99999999999994,19.635,1.981,0.0,0.0,prepaid,0.396,167.0,0.0,0.0,0.0,197.06,-591.048,"",'132590216730871724403,2026-04-08,11051657388,88f63980-6376-48d0-96e0-0215afb7c0a5,100144540575,Reverse,9051378203,9874060960,11504,396.19,5.0,1024.0,0.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,475.0
NFT-/XUTR/DEUTH026098A055WX,23.38,0.0,0.0,1650.0,491.0,23.175,2.338,0.0,0.0,prepaid,0.468,0.0,0.0,27.0,0.0,31.86,433.159,"",'132594995377999670703,2026-04-08,11052173116,5606f1bc-92f7-455a-9140-f56ec4377c13,"",Forward,9051893915,9051893915,11504,467.62,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2799.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132589951892020859503,2026-04-08,11051600258,2aa23327-6410-486f-a397-090f8a2a79db,"",Forward,9051321073,9874071227,11504,681.9,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
