NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611991391X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132743411106621377401,2026-04-29,11081562190,3c019cbc-3119-43d6-af0a-74c8fae663a9,"",Forward,100026833281,100026833281,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02611991391X,51.33,0.0,0.0,2499.0,1078.0,254.408,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,764.332,"",'132770153350299856503,2026-04-29,11087665228,a93d3ce3-c79b-43f2-8225-b140392b93d2,"",Forward,100032936281,1000009359763,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02611991391X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132797086257171826001,2026-04-29,11094030525,01612971-cace-494a-9787-e16fe554b2b8,"",Forward,100039301567,1000011561110,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611991391X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,112.0,0.0,0.0,0.0,132.16,-657.46,"",'132781385486997471101,2026-04-29,11090406429,2e196e08-1377-4c0a-8353-5b98d4802ea2,100152015402,Reverse,100035677480,100035677480,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,808.99
NFT-/XUTR/DEUTH02611991391X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132769427379199489901,2026-04-29,11087471179,62797fcd-af9e-4770-baa7-037c9db709b0,"",Forward,100032742232,100032742232,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611991391X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132772926492198800301,2026-04-29,11088473099,24acfc3f-02f4-428a-93ed-d3ffdf4ecc98,"",Forward,100033744152,100033744152,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611991391X,42.62,0.0,0.0,2999.0,87.58,22.736,0.417,0.0,0.0,prepaid,0.083,0.0,0.0,2.642,0.0,3.11756,61.226,"",'132771006302825486501,2026-04-29,11087894396,3cdca847-d896-458e-a685-0bdb79f68f87,"",Forward,100033165449,100033165449,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611991391X,0.0,33.43,33.43,2250.0,1404.0,331.344,0.0,3.343,3.343,prepaid,1.337,0.0,0.0,45.0,0.0,53.1,1011.533,"",'132788680703229942901,2026-04-29,11092038968,fe5889b3-8d59-4dbd-93ea-ada9f55977dd,"",Forward,100037310013,100037310013,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0000000000002
NFT-/XUTR/DEUTH02611991391X,43.1,0.0,0.0,2499.0,904.9999999999999,234.938,4.31,0.0,0.0,prepaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'132795021894257356201,2026-04-29,11093457755,c2888b1e-14f0-4289-b57f-6ce8fd613466,11093457755,Reverse,100038728799,100038728799,11504,861.9,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611991391X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,167.0,0.0,0.0,0.0,197.06,-679.748,"",'132766589058839616801,2026-04-29,11086734369,6cb60433-d337-4d2d-944b-fe96479c6f64,100151810895,Reverse,100032005423,1000009034958,11504,625.71,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611991391X,36.0,0.0,0.0,2299.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132769925116914020201,2026-04-29,11087605513,eef74e71-0887-4187-81d9-983c97c0381f,"",Forward,100032876566,1000009344177,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611991391X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132771304955923787303,2026-04-29,11087981741,742c3f77-3536-4f80-8c6b-552cd9dc11ea,"",Forward,100033252794,1000009779703,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611991391X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132763351508930417201,2026-04-29,11086302063,5b2e3150-9c80-4a39-8188-346720b1b152,"",Forward,100031573117,1000008868137,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611991391X,47.76,0.0,0.0,2499.0,1003.0,248.543,4.776,0.0,0.0,prepaid,0.955,0.0,0.0,45.0,0.0,53.1,695.626,"",'132770760114083196703,2026-04-29,11087824976,bbe03268-c7bd-4ff4-8142-6d014e3db89f,"",Forward,100033096029,100033096029,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02611991391X,20.76,0.0,0.0,1650.0,436.00000000000006,20.579,2.076,0.0,0.0,prepaid,0.415,106.0,0.0,0.0,0.0,125.08,-538.01,"",'132793872929919898301,2026-04-29,11093125643,4f559407-75ea-46c8-b4a9-ec5b8bf34c72,100151853913,Reverse,100038396687,1000011580005,11504,415.24,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH02611991391X,0.0,30.19,30.19,3199.0,1268.0,314.21,0.0,3.019,3.019,prepaid,1.208,0.0,0.0,45.0,0.0,53.1,893.444,"",'132794838433000762003,2026-04-29,11093404791,2b381ecb-f2be-445c-9def-0a330ed9a2f6,"",Forward,100038675835,100038675835,11504,1207.62,5.0,1760.0,0.0,1760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1438.99
NFT-/XUTR/DEUTH02611991391X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132786408552484800401,2026-04-29,11091297162,9980e505-9c3e-4a1d-a96d-367f59692842,"",Forward,100036568207,100036568207,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611991391X,42.62,0.0,0.0,3299.0,895.0,42.244,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,38.0,0.0,44.84,802.802,"",'132768582998957316603,2026-04-29,11087235188,008d2373-7215-40ff-ab84-136b54620027,"",Forward,100032506241,100032506241,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611991391X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132771304955923787303,2026-04-29,11087981743,742c3f77-3536-4f80-8c6b-552cd9dc11ea,"",Forward,100033252796,1000009779703,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611991391X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132772415958053933003,2026-04-29,11088342163,8590b659-ed33-447e-bd20-db2cfa51b767,"",Forward,100033613216,1000009784519,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611991391X,0.0,51.74,51.74,3399.0,909.736,214.697,0.0,2.166,2.166,prepaid,0.866,0.0,0.0,25.538,0.0,30.13484,659.706,"",'132787771367124667603,2026-04-29,11091737773,7fb7cc93-ee66-4225-9ef0-b44b03fce09c,"",Forward,100037008818,100037008818,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9699999999993
NFT-/XUTR/DEUTH02611991391X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132772415958053933003,2026-04-29,11088342164,8590b659-ed33-447e-bd20-db2cfa51b767,"",Forward,100033613217,1000009784519,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611991391X,0.0,37.57,37.57,3499.0,1578.0,391.028,0.0,3.757,3.757,prepaid,1.503,106.0,0.0,0.0,0.0,125.08,-1303.035,"",'132798395510812697103,2026-04-29,11094472753,b2dc65a7-5aab-450a-9668-a70ac7b966f4,100151805253,Reverse,100039743795,100039743795,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02611991391X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132776928603137629603,2026-04-29,11089041366,09f6120d-99f9-4149-9379-6f8f73021de3,"",Forward,100034312418,100034312418,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611991391X,42.62,0.0,0.0,3299.0,0.5599999999999999,0.145,0.003,0.0,0.0,prepaid,0.001,0.07,0.0,0.0,0.0,0.0826,-0.494,"",'132781793138851615901,2026-04-29,11090476271,3c004069-ca2c-4bcc-b46b-6105355c20bb,100152083965,Reverse,100035747322,100035747322,11504,852.38,5.0,2310.0,0.0,2310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611991391X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,167.0,0.0,0.0,0.0,197.06,-679.748,"",'132772926492198800301,2026-04-29,11088473099,24acfc3f-02f4-428a-93ed-d3ffdf4ecc98,11088473099,Reverse,100033744152,100033744152,11504,625.71,5.0,848.0,0.0,848.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132796191215479882003,2026-04-29,11093790097,50df6170-0981-4e6c-a74e-a19a24ee4a00,"",Forward,100039061139,100039061139,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'132797086257171826001,2026-04-29,11094030525,01612971-cace-494a-9787-e16fe554b2b8,100151845267,Reverse,100039301567,1000011561110,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611991391X,77.52,0.0,0.0,1799.0,1628.0,249.735,7.752,0.0,0.0,prepaid,1.55,106.0,0.0,0.0,0.0,125.08,-1494.043,"",'132796774815627919003,2026-04-29,11093944883,2e523ff9-3d4d-4e54-9b1d-a89740a9b208,100152914388,Reverse,100039215925,100039215925,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132800298412891785501,2026-04-29,11094658689,ce0a94f2-c7ba-4eaa-b40d-2afd7fe3ddce,"",Forward,100039929731,1000011578857,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,0.0,27.24,27.24,2799.0,1144.0,283.483,0.0,2.724,2.724,prepaid,1.09,106.0,0.0,0.0,0.0,125.08,-979.059,"",'132794586017207667103,2026-04-29,11093332066,c122cf2f-2c97-424b-a71b-bc8b9dd7ccf7,100152060682,Reverse,100038603110,100038603110,11504,1089.52,5.0,1484.0,0.0,1484.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02611991391X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,91.0,0.0,0.0,0.0,107.38,-554.804,"",'132709346887752350503,2026-04-29,11073686958,c3689bc6-58f7-4923-83d2-2b1ddd6b2cc8,100155389292,Reverse,100018958101,100018958101,11504,580,5.0,1147.0,0.0,1147.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02611991391X,0.0,28.43,28.43,1950.0,1194.0,281.784,0.0,2.843,2.843,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132795513766938841101,2026-04-29,11093599576,08972d0e-223a-4e9d-99df-c914d72a2121,"",Forward,100038870620,100038870620,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.9900000000002
NFT-/XUTR/DEUTH02611991391X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132774776748307600101,2026-04-29,11088572777,6f6c5e53-630f-49db-a257-2e20cd19b99e,"",Forward,100033843830,100033843830,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611991391X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132770484002161113701,2026-04-29,11087750953,3a0ddd07-8dc6-4b7e-8fa6-d5a71de09fcd,"",Forward,100033022006,1000009782782,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611991391X,28.81,0.0,0.0,1399.0,605.0,42.834,2.881,0.0,0.0,prepaid,0.576,0.0,0.0,27.0,0.0,31.86,526.849,"",'132793872929919898301,2026-04-29,11093125645,4f559407-75ea-46c8-b4a9-ec5b8bf34c72,"",Forward,100038396689,1000011580005,11504,576.19,5.0,700.0,0.0,700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,698.99
NFT-/XUTR/DEUTH02611991391X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132797753720751518903,2026-04-29,11094239932,67091dbb-24a0-447c-a071-1277ea407ff7,"",Forward,100039510974,100039510974,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02611991391X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132763351508930417201,2026-04-29,11086302062,5b2e3150-9c80-4a39-8188-346720b1b152,"",Forward,100031573116,1000008868137,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611991391X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,prepaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132761333341688711501,2026-04-29,11085682697,ceafc06e-e167-433e-ae9c-1dde36335a34,100153217354,Reverse,100030953753,1000009174866,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611991391X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132763544735076154003,2026-04-29,11086373278,ecffba50-e06a-4bdc-8182-d2d60b7de90f,"",Forward,100031644332,100031644332,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611991391X,502.32,0.0,0.0,4999.0,3293.0,777.148,13.953,0.0,0.0,prepaid,2.791,106.0,0.0,0.0,0.0,125.08,-2624.188,"",'132796243005401780701,2026-04-29,11093803724,29f26a58-ac02-43d1-bbaf-d50cbecfae3d,100152256939,Reverse,100039074766,100039074766,11504,2790.68,18.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132795305587499108201,2026-04-29,11093539803,692b99a3-9c81-48f2-8169-c9aa121eadaf,100153790583,Reverse,100038810847,100038810847,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132763351508930417201,2026-04-29,11086302060,5b2e3150-9c80-4a39-8188-346720b1b152,"",Forward,100031573114,1000008868137,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611991391X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,0.0,0.0,27.0,0.0,31.86,583.072,"",'132771893087606765603,2026-04-29,11088166795,262e01d0-2f72-45bb-bd59-eec4adf69104,"",Forward,100033437848,100033437848,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02611991391X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'132792720049200011301,2026-04-29,11092840961,fb96c11f-3c69-47ce-9f1d-ed42cc18c552,100152129041,Reverse,100038112006,100038112006,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611991391X,18.48,0.0,0.0,1599.0,387.99999999999994,18.314,1.848,0.0,0.0,prepaid,0.37,167.0,0.0,0.0,0.0,197.06,-564.528,"",'132781033869658872703,2026-04-29,11090305255,da6cc6c5-f3e4-4e6f-a860-aa63b0ef2fcb,100153478056,Reverse,100035576306,100035576306,11504,369.52,5.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132796187178323425301,2026-04-29,11093788884,e9e7d986-a72f-468c-9bc5-9fc2f4b3c58a,"",Forward,100039059926,1000011578880,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132802612786815723701,2026-04-29,11095039120,0953921e-ce04-4a77-ae8e-93805db98d28,"",Forward,100040310162,100040310162,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611991391X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132772420787538693801,2026-04-29,11088343444,f3c032f1-b0dd-43b6-86af-bf17d978ae4d,"",Forward,100033614497,100033614497,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611991391X,19.91,0.0,0.0,2599.0,418.0,19.73,1.99,0.0,0.0,prepaid,0.398,0.0,0.0,0.0,0.0,0.0,395.882,"",'132762902832146108603,2026-04-29,11086139823,e99721dc-aca8-4e5b-87aa-5c3933cd3471,"",Forward,100031410877,1000009172828,11504,398.1,5.0,2113.0,0.0,2113.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,486.01000000000005
NFT-/XUTR/DEUTH02611991391X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132763696345273747403,2026-04-29,11086426721,6ffd69f9-1307-43bf-8536-1316fa261d9e,"",Forward,100031697775,100031697775,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02611991391X,34.14,0.0,0.0,6999.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,647.201,"",'132776197639121140401,2026-04-29,11088811841,30258828-8302-4166-a7bb-907b032c6811,"",Forward,100034082892,100034082892,11504,682.86,5.0,6188.0,0.0,6188.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02611991391X,0.0,39.98,39.98,1850.0,1679.0,257.559,0.0,3.9975,3.9975,prepaid,1.599,106.0,0.0,0.0,0.0,125.08,-1536.927,"",'132797637657256847703,2026-04-29,11094199584,21cafd56-6150-4209-8c1c-a4b19f64a9ea,100153057191,Reverse,100039470626,100039470626,11504,1599.04,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,52.010000000000005,12.888,0.248,0.0,0.0,prepaid,0.05,6.54,0.0,0.0,0.0,7.7172,-46.541,"",'132777113900259144003,2026-04-29,11089104414,b05811bb-dc75-4694-b05d-e7d74a1121e4,100151787345,Reverse,100034375466,100034375466,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132772865296548708403,2026-04-29,11088463264,fe105028-f160-44fc-a4d4-1ce1bd2b0d1b,100151703429,Reverse,100033734317,100033734317,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611991391X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,91.0,0.0,0.0,0.0,107.38,-1285.335,"",'132789038943991423203,2026-04-29,11092170508,b909cb0b-c474-4c3e-8332-9693dc00ff9e,100151886041,Reverse,100037441553,1000010997645,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611991391X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'132794507607438963103,2026-04-29,11093309884,feec975f-9af7-49ab-b4d4-d6c945de4fff,100152314151,Reverse,100038580928,100038580928,11504,766.66,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02611991391X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'132770391628700983803,2026-04-29,11087726996,4c6442e4-2321-41f4-b098-4f7dfca5736a,"",Forward,100032998049,100032998049,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
