NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026100A1879X,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132622189676932565601,2026-04-10,11056999247,9ba2abd1-e6f9-454c-838a-ddedf16077b1,"",Forward,100001079604,1000000453305,11504,1265.72,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH026100A1879X,28.38,0.0,0.0,1999.0,596.0,28.131,2.838,0.0,0.0,postpaid,0.568,0.0,0.0,3.0,0.0,3.54,560.923,"",'132634181869807816303,2026-04-10,11059152523,4ffd9c6e-6cb1-45d1-9776-61c7bb749738,"",Forward,100004424050,1000000875486,11504,567.62,5.0,1309.0,0.0,1309.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0
NFT-/XUTR/DEUTH026100A1879X,25.14,0.0,0.0,1999.0,528.0,24.922,2.514,0.0,0.0,postpaid,0.503,91.0,0.0,0.0,0.0,107.38,-607.441,"",'132634147681754167301,2026-04-10,11059145100,f28c11cc-6a50-4704-a90b-80c05f2908f6,100145188822,Reverse,100004416627,100004416627,11504,502.86,5.0,1377.0,0.0,1377.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,622.0
NFT-/XUTR/DEUTH026100A1879X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,postpaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132598315962662564003,2026-04-10,11052950007,e4827ea3-1d15-416c-8e19-5bfcf168bc58,"",Forward,9052670770,9052670770,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026100A1879X,34.67,0.0,0.0,3299.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,91.0,0.0,0.0,0.0,107.38,-796.858,"",'132596660861458764603,2026-04-10,11052571593,75c7bbd2-e74d-4bd5-b9e1-2caa99b80d8b,100148596907,Reverse,9052292383,9052292383,11504,693.33,5.0,2477.0,0.0,2477.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026100A1879X,34.67,0.0,0.0,2799.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,91.0,0.0,0.0,0.0,107.38,-796.858,"",'132629576469092761401,2026-04-10,11058138670,843bf63b-2953-4a98-9f95-7cd4d540c698,100146169757,Reverse,100003410207,100003410207,11504,693.33,5.0,1977.0,0.0,1977.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026100A1879X,17.1,0.0,0.0,1499.0,359.0,16.945,1.71,0.0,0.0,postpaid,0.342,91.0,0.0,0.0,0.0,107.38,-447.383,"",'132625197874455016603,2026-04-10,11057662488,f2332889-2a0c-446d-b7ba-147fd556858f,100144812939,Reverse,100002934031,100002934031,11504,341.9,5.0,1081.0,0.0,1081.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,418.0
NFT-/XUTR/DEUTH026100A1879X,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,postpaid,0.539,167.0,0.0,0.0,0.0,197.06,-612.892,"",'132598305894885972201,2026-04-10,11052947534,28c5d0cc-6c25-4572-8085-9bd55e2b6ae7,100144951044,Reverse,9052668297,9052668297,11504,539.05,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH026100A1879X,32.0,0.0,0.0,2999.0,636.299,30.033,3.03,0.0,0.0,postpaid,0.606,158.128,0.0,0.0,0.0,186.59104,-789.221,"",'132588811179684451101,2026-04-10,11051368670,1756031b-b125-4c37-b4d9-57e35ed0cbfa,11051368670,Reverse,9051089486,9051089486,11504,640,5.0,2233.0,0.0,2233.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH026100A1879X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,postpaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132624144409587018801,2026-04-10,11057404007,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675551,1000000481412,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026100A1879X,31.05,0.0,0.0,2499.0,652.0,30.774,3.105,0.0,0.0,postpaid,0.621,0.0,0.0,0.0,0.0,0.0,617.5,"",'132624144409587018801,2026-04-10,11057404002,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675546,1000000481412,11504,620.95,5.0,1699.0,0.0,1699.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH026100A1879X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,postpaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132603874341364692403,2026-04-10,11053735482,84f91dbf-a77d-42e1-9baa-e29843d4d92a,"",Forward,9053456207,9053456207,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132581395506542262103,2026-04-10,11050256670,c7d9661c-892f-49bf-8dc9-673adce95464,"",Forward,9049977496,9049977496,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,32.57,0.0,0.0,3299.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132606954692484140003,2026-04-10,11054551138,1d1debc2-80cd-40fd-aa6e-5f157946fde7,"",Forward,9054271837,9874926250,11504,651.43,5.0,2521.0,0.0,2521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026100A1879X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,91.0,0.0,0.0,0.0,107.38,-797.806,"",'132624144409587018801,2026-04-10,11057404014,edc5c69e-b518-46d2-8524-b0dc12631b5a,11057404014,Reverse,100002675558,1000000481412,11504,694.29,5.0,1676.0,0.0,1676.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026100A1879X,39.52,0.0,0.0,2299.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132601838575567602201,2026-04-10,11053440276,624c2158-55d2-4041-929f-9ff1b3cfe229,"",Forward,9053161036,9053161036,11504,790.48,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026100A1879X,25.81,0.0,0.0,2200.0,542.0,25.582,2.581,0.0,0.0,postpaid,0.516,0.0,0.0,7.0,0.0,8.26,505.061,"",'132608419732132595103,2026-04-10,11054968331,b3d711ed-dae7-4610-9560-b7ec9d39a0a3,"",Forward,9054689028,9874930574,11504,516.19,5.0,1564.0,0.0,1564.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,636.0
NFT-/XUTR/DEUTH026100A1879X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132611678254950682301,2026-04-10,11055197327,274df0f1-0f14-415c-aae6-b5d2c63c7bd7,"",Forward,9054918022,9054918022,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026100A1879X,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132608161923158755401,2026-04-10,11054903034,a785baf4-631c-4132-b223-f41123631965,"",Forward,9054623732,9054623732,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026100A1879X,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,postpaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132617025758379782801,2026-04-10,11056358138,9a7a8afb-163b-4bc6-85c3-448d391d05f8,"",Forward,100000317112,1000000070460,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026100A1879X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132595302662077714301,2026-04-10,11052242862,b2194e39-fd93-42c3-bb63-bf564e38e743,"",Forward,9051963660,9051963660,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026100A1879X,29.86,0.0,0.0,2999.0,618.6800000000001,29.202,2.946,0.0,0.0,postpaid,0.589,164.784,0.0,0.0,0.0,194.44512,-780.388,"",'132608736114772340303,2026-04-10,11055018773,323a2b59-1f5d-41ec-beee-8c94efc60104,11055018773,Reverse,9054739470,9054739470,11504,597.14,5.0,2278.0,0.0,2278.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,721.0
NFT-/XUTR/DEUTH026100A1879X,33.71,0.0,0.0,2999.0,11.34,0.535,0.054,0.0,0.0,postpaid,0.011,0.0,0.0,0.432,0.0,0.50976,10.23,"",'132628596583054062403,2026-04-10,11057969941,729c870e-347b-4a93-b4ae-510b23de53cd,"",Forward,100003241483,100003241483,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.99
NFT-/XUTR/DEUTH026100A1879X,33.71,0.0,0.0,2999.0,11.34,0.535,0.054,0.0,0.0,postpaid,0.011,1.458,0.0,0.0,0.0,1.72044,-12.46,"",'132628596583054062403,2026-04-10,11057969941,729c870e-347b-4a93-b4ae-510b23de53cd,100144889207,Reverse,100003241483,100003241483,11504,674.29,5.0,2197.0,0.0,2197.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.99
NFT-/XUTR/DEUTH026100A1879X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,postpaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132632941729420532501,2026-04-10,11058833028,7515b489-b7aa-43e2-8ebe-8c54ed6861b6,100145153467,Reverse,100004104556,1000000872163,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026100A1879X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,91.0,0.0,0.0,0.0,107.38,-698.802,"",'132622841101651862903,2026-04-10,11057135636,02aa2e37-be08-44a4-b980-32b3e70ec4f6,11057135636,Reverse,100002407180,100002407180,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026100A1879X,38.33,0.0,0.0,1799.0,14.0,3.634,0.067,0.0,0.0,postpaid,0.013,0.0,0.0,0.47,0.0,0.5546,9.731,"",'132595857248901617401,2026-04-10,11052381945,cde7f4a2-2e3c-4646-a744-4560f8195080,"",Forward,9052102741,9052102741,11504,766.67,5.0,900.0,14.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026100A1879X,0.0,30.45,30.45,2899.0,1279.0,316.936,0.0,3.045,3.045,postpaid,1.218,0.0,0.0,45.0,0.0,53.1,901.656,"",'132622189676932565601,2026-04-10,11056999245,9ba2abd1-e6f9-454c-838a-ddedf16077b1,"",Forward,100001079602,1000000453305,11504,1218.1,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.0
NFT-/XUTR/DEUTH026100A1879X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,postpaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132603457708426082003,2026-04-10,11053630926,8214e8d7-93ec-40a3-b7d6-cf2ea103689e,"",Forward,9053351656,9874469463,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH026100A1879X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,postpaid,0.67,167.0,0.0,0.0,0.0,197.06,-863.809,"",'132597480671726555501,2026-04-10,11052757641,95f84043-a62b-48eb-b7f8-ec2d33a14f3f,11052757641,Reverse,9052478409,9052478409,11504,670.48,5.0,2601.0,0.0,2601.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026100A1879X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,postpaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132611545426098339903,2026-04-10,11055178541,c9a7e276-3acc-40f6-bb3c-c6926ffe58d4,"",Forward,9054899238,9874819379,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026100A1879X,108.1,0.0,0.0,6499.0,2270.0,562.506,10.81,0.0,0.0,postpaid,2.162,194.0,0.0,0.0,0.0,228.92,-1923.442,"",'132587152853890969801,2026-04-10,11051025702,5b0082f7-e37d-4876-a60e-76a50eb93343,100148522542,Reverse,9050746524,9050746524,11504,2161.9,5.0,3999.0,0.0,3999.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2500.0
NFT-/XUTR/DEUTH026100A1879X,29.62,0.0,0.0,1699.0,622.0,44.038,2.962,0.0,0.0,postpaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'132612860473036769903,2026-04-10,11055427293,d86668b5-f082-4e3b-a899-b9fec9c59c2d,"",Forward,9055147976,9055147976,11504,592.38,5.0,983.0,0.0,983.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH026100A1879X,30.29,0.0,0.0,2250.0,636.0,30.019000000000002,3.029,0.0,0.0,postpaid,0.606,0.0,0.0,0.0,0.0,0.0,602.346,"",'132624144409587018801,2026-04-10,11057404003,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675547,1000000481412,11504,605.71,5.0,1466.0,0.0,1466.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,784.0
NFT-/XUTR/DEUTH026100A1879X,38.33,0.0,0.0,1799.0,14.0,3.634,0.067,0.0,0.0,postpaid,0.013,2.904,0.0,0.0,0.0,3.42672,-13.713,"",'132595857248901617401,2026-04-10,11052381945,cde7f4a2-2e3c-4646-a744-4560f8195080,100145286017,Reverse,9052102741,9052102741,11504,766.67,5.0,900.0,14.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026100A1879X,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,postpaid,1.162,0.0,0.0,45.0,0.0,53.1,857.612,"",'132611832689970002701,2026-04-10,11055221276,46d2d97b-9d40-43c3-a5ad-6dc612c62f8e,"",Forward,9054941962,9054941962,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH026100A1879X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,postpaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132606705266030855101,2026-04-10,11054483285,7fc2e6bc-b0c1-4a22-abdf-45d2d4f451b9,"",Forward,9054203984,9874615079,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026100A1879X,29.1,0.0,0.0,1899.0,611.0,43.25899999999999,2.91,0.0,0.0,postpaid,0.582,0.0,0.0,27.0,0.0,31.86,532.389,"",'132619038160126672601,2026-04-10,11056478835,f33cc372-18a6-4b06-99f0-0c4cb60715ca,"",Forward,100000437809,100000437809,11504,581.9,5.0,1194.0,0.0,1194.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,705.0
NFT-/XUTR/DEUTH026100A1879X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132588924295629373101,2026-04-10,11051391210,8ad2189f-76ca-419c-8694-fdf31cfe5784,"",Forward,9051112026,9051112026,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026100A1879X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132597480671726555501,2026-04-10,11052757641,95f84043-a62b-48eb-b7f8-ec2d33a14f3f,"",Forward,9052478409,9052478409,11504,670.48,5.0,2601.0,0.0,2601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026100A1879X,52.71,0.0,0.0,1799.0,1107.0,261.252,5.271,0.0,0.0,postpaid,1.054,0.0,0.0,45.0,0.0,53.1,786.323,"",'132605331930222799203,2026-04-10,11054133518,63647fd2-c4f9-4bf2-b8c4-2e9fdcf1793d,"",Forward,9053854234,9874924236,11504,1054.29,5.0,521.0,0.0,521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH026100A1879X,537.26,0.0,0.0,7999.0,3522.0,831.192,14.924,0.0,0.0,postpaid,2.985,0.0,0.0,61.0,0.0,71.98,2600.919,"",'132610897020376804401,2026-04-10,11055109743,54cec24d-9140-4573-8046-947110dfb858,"",Forward,9054830440,9054830440,11504,2984.75,18.0,4271.0,0.0,4271.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3728.01
NFT-/XUTR/DEUTH026100A1879X,24.76,0.0,0.0,2099.0,520.0,24.544,2.476,0.0,0.0,postpaid,0.495,167.0,0.0,0.0,0.0,197.06,-689.545,"",'132599594088129325501,2026-04-10,11053273934,bfec8344-3e85-4973-9e8a-0c592d9175ef,100145145356,Reverse,9052994694,9874455150,11504,495.24,5.0,1485.0,0.0,1485.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH026100A1879X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,postpaid,1.408,91.0,0.0,0.0,0.0,107.38,-1210.686,"",'132631352113315866301,2026-04-10,11058513175,80f00065-f11d-4171-a0e8-7a7de444c1ab,100145263552,Reverse,100003784709,100003784709,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026100A1879X,29.81,0.0,0.0,2499.0,626.0,29.546999999999993,2.981,0.0,0.0,postpaid,0.596,0.0,0.0,27.0,0.0,31.86,561.016,"",'132611806773123519001,2026-04-10,11055216950,1e4e3985-d000-4b72-8bec-4b77f43a1710,"",Forward,9054937637,9054937637,11504,596.19,5.0,1779.0,0.0,1779.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH026100A1879X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,112.0,0.0,0.0,0.0,132.16,-1011.52,"",'132620055196442100703,2026-04-10,11056560304,e77d95cd-105c-4ae2-98a3-d52f0d5fc8cb,100148186158,Reverse,100002092732,100002092732,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026100A1879X,51.43,0.0,0.0,2999.0,1080.0,267.624,5.143,0.0,0.0,postpaid,1.029,0.0,0.0,45.0,0.0,53.1,753.104,"",'132603412076576461201,2026-04-10,11053621241,47460120-3173-40f9-9fa6-b309d2ab462a,"",Forward,9053341971,9053341971,11504,1028.57,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1251.0
NFT-/XUTR/DEUTH026100A1879X,34.67,0.0,0.0,3499.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132606954692484140003,2026-04-10,11054551134,1d1debc2-80cd-40fd-aa6e-5f157946fde7,"",Forward,9054271833,9874926250,11504,693.33,5.0,2677.0,0.0,2677.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026100A1879X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132599145686304363503,2026-04-10,11053161021,f6c9232b-9858-4f5b-8179-47bb2c2070f2,"",Forward,9052881781,9052881781,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026100A1879X,106.81,0.0,0.0,3499.0,1663.807,392.659,7.923,0.0,0.0,postpaid,1.585,0.0,0.0,45.248,0.0,53.39264,1208.247,"",'132631558811517949901,2026-04-10,11058554079,36aa601f-7b82-4c56-9965-af93dbb5c102,"",Forward,100003825613,100003825613,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.01
NFT-/XUTR/DEUTH026100A1879X,34.67,0.0,0.0,2799.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132621687184565534601,2026-04-10,11056891119,c40499b3-6991-4e88-931b-f49b57f99c47,"",Forward,100002166883,100002166883,11504,693.33,5.0,1977.0,0.0,1977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026100A1879X,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132608419732132595103,2026-04-10,11054968334,b3d711ed-dae7-4610-9560-b7ec9d39a0a3,"",Forward,9054689031,9874930574,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026100A1879X,0.0,17.55,17.55,2699.0,737.0,34.786,0.0,1.755,1.755,postpaid,0.702,91.0,0.0,0.0,0.0,107.38,-805.382,"",'132632941729420532501,2026-04-10,11058833020,7515b489-b7aa-43e2-8ebe-8c54ed6861b6,100145154262,Reverse,100004104548,1000000872163,11504,701.9,5.0,1868.0,0.0,1868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.9999999999999
NFT-/XUTR/DEUTH026100A1879X,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,postpaid,2.041,0.0,0.0,61.0,0.0,71.98,1553.026,"",'132631299175125158501,2026-04-10,11058503165,bd992c93-ddec-45c9-826e-0d89b1fad75f,"",Forward,100003774699,100003774699,11504,2040.95,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH026100A1879X,26.67,0.0,0.0,1799.0,560.0,39.648,2.667,0.0,0.0,postpaid,0.533,0.0,0.0,27.0,0.0,31.86,485.292,"",'132608419732132595103,2026-04-10,11054968332,b3d711ed-dae7-4610-9560-b7ec9d39a0a3,"",Forward,9054689029,9874930574,11504,533.33,5.0,1145.0,0.0,1145.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,654.0
NFT-/XUTR/DEUTH026100A1879X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132623445522429553501,2026-04-10,11057258352,453c9f82-23f3-4903-a6f4-32557b91b41b,"",Forward,100002529896,100002529896,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026100A1879X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132638480780650265703,2026-04-10,11059583094,9587b10b-33c9-4239-90c7-2a00bdb4455d,"",Forward,100004854603,100004854603,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026100A1879X,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,postpaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132606705266030855101,2026-04-10,11054483283,7fc2e6bc-b0c1-4a22-abdf-45d2d4f451b9,100145703245,Reverse,9054203982,9874615079,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
