NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1G1PX,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,postpaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132672507609273129603,2026-04-22,11065599835,fe096bff-8bb6-4fe1-8769-26c39767f666,"",Forward,100010871069,100010871069,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026112A1G1PX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132640219426390568601,2026-04-22,11059962987,f4ed1ed6-8efa-43d1-9cb0-ca24c66e8d39,"",Forward,100005234480,100005234480,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026112A1G1PX,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132658247096084004203,2026-04-22,11063101393,f0823d71-f641-4312-876a-d80ef134455f,"",Forward,100008372795,100008372795,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026112A1G1PX,95.14,0.0,0.0,3499.0,1998.0,495.104,9.514,0.0,0.0,postpaid,1.903,0.0,0.0,45.0,0.0,53.1,1438.379,"",'132702162899225369603,2026-04-22,11072061234,d0ca9093-dd67-4fec-a313-113f3cd37ac4,"",Forward,100017332382,100017332382,11504,1902.86,5.0,1295.0,0.0,1295.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2204.0
NFT-/XUTR/DEUTH026112A1G1PX,30.43,0.0,0.0,2999.0,639.0,30.161,3.043,0.0,0.0,postpaid,0.609,112.0,0.0,0.0,0.0,132.16,-737.347,"",'132658666610093105903,2026-04-22,11063198340,d971d8bd-1702-404a-b5be-87d94000c013,100146552268,Reverse,100008469742,100008469742,11504,608.57,5.0,2266.0,0.0,2266.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,733.0
NFT-/XUTR/DEUTH026112A1G1PX,35.29,0.0,0.0,2799.0,59.440999999999995,2.806,0.283,0.0,0.0,postpaid,0.057,13.396,0.0,0.0,0.0,15.80728,-72.102,"",'132659158338628144601,2026-04-22,11063316118,c951565b-446f-4217-8d12-1c63837a8bd4,100147467491,Reverse,100008587520,100008587520,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.01
NFT-/XUTR/DEUTH026112A1G1PX,20.29,0.0,0.0,1750.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132667863692928666803,2026-04-22,11064981239,29749ec2-a701-4884-90cd-7a1bb40fc78f,"",Forward,100010252499,100010252499,11504,405.71,5.0,1230.0,0.0,1230.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026112A1G1PX,24.62,0.0,0.0,1699.0,517.0,36.604,2.462,0.0,0.0,postpaid,0.492,0.0,0.0,27.0,0.0,31.86,445.582,"",'132685748863100261003,2026-04-22,11068289781,e6229f5a-8120-42b6-8136-675411e0b850,"",Forward,100013560971,100013560971,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH026112A1G1PX,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,postpaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'132651389536626528403,2026-04-22,11061992560,a4de684d-032c-4b20-8425-d8fcad8fff4e,"",Forward,100007264031,100007264031,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH026112A1G1PX,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132655078609150065803,2026-04-22,11062323375,f184f066-b022-447c-b825-3c22e202442e,"",Forward,100007594827,1000001653727,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026112A1G1PX,29.33,0.0,0.0,3299.0,321.675,15.183000000000002,1.532,0.0,0.0,postpaid,0.306,0.0,0.0,14.099,0.0,16.63682,288.017,"",'132719076338694749303,2026-04-22,11075995678,63b4e28d-1957-462d-b030-99400e7d4606,"",Forward,100021266810,100021266810,11504,586.67,5.0,2589.0,0.0,2589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,710.01
NFT-/XUTR/DEUTH026112A1G1PX,30.43,0.0,0.0,2999.0,639.0,30.161,3.043,0.0,0.0,postpaid,0.609,0.0,0.0,27.0,0.0,31.86,573.327,"",'132658666610093105903,2026-04-22,11063198340,d971d8bd-1702-404a-b5be-87d94000c013,"",Forward,100008469742,100008469742,11504,608.57,5.0,2266.0,0.0,2266.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,733.0
NFT-/XUTR/DEUTH026112A1G1PX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132692297594483562701,2026-04-22,11069642042,5d8559ce-d4b2-4ac3-8a1b-e0ebd6199618,"",Forward,100014913214,100014913214,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132701018348799106203,2026-04-22,11071751430,175dc980-3124-4aba-b136-ac4c4b4b4d57,"",Forward,100017022581,100017022581,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026112A1G1PX,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,91.0,0.0,0.0,0.0,107.38,-718.251,"",'132691925499802436103,2026-04-22,11069533156,d2ec0a6a-dd03-44d3-a743-4109747a6a1f,11069533156,Reverse,100014804329,1000004237524,11504,614.29,5.0,1260.0,0.0,1260.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026112A1G1PX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132680786631190610201,2026-04-22,11067082632,2b0d2c76-4b21-4a0b-b6e0-469634aab2f1,"",Forward,100012353833,100012353833,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026112A1G1PX,85.05,0.0,0.0,1999.0,1786.0,421.496,8.505,0.0,0.0,postpaid,1.701,0.0,0.0,45.0,0.0,53.1,1301.198,"",'132741748252776576103,2026-04-22,11081071767,d85210e5-67ef-4c94-95fd-ec4030ffaed1,"",Forward,100026342859,1000007418465,11504,1700.95,5.0,42.0,0.0,42.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1957.0
NFT-/XUTR/DEUTH026112A1G1PX,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,postpaid,0.638,112.0,0.0,0.0,0.0,132.16,-624.4,"",'132710336019610234003,2026-04-22,11073971952,18ba538b-e885-4280-95cf-e33b49a4c2e4,100148451213,Reverse,100019243093,100019243093,11504,638.1,5.0,935.0,0.0,935.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026112A1G1PX,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,postpaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132656415218859830101,2026-04-22,11062663888,2c7bf8fc-2631-4eae-80f2-ef7f023e7dbd,"",Forward,100007935326,100007935326,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132640514592491995101,2026-04-22,11060024876,477e7473-3a20-4f20-ad3c-26df136edee4,"",Forward,100005296369,100005296369,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,96.43,0.0,0.0,2625.0,2025.0,477.9,9.643,0.0,0.0,postpaid,1.929,0.0,0.0,61.0,0.0,71.98,1463.548,"",'132694783487360372303,2026-04-22,11070512635,49d27fbe-92fc-4333-ae38-3fc7e84ca8fc,"",Forward,100015783806,100015783806,11504,1928.57,5.0,394.0,0.0,394.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH026112A1G1PX,37.57,0.0,0.0,2950.0,789.0,37.241,3.757,0.0,0.0,postpaid,0.751,167.0,0.0,0.0,0.0,197.06,-944.311,"",'132651455930355194303,2026-04-22,11062008495,dc414f39-665b-4765-9ef6-5d54c34f7b56,100146361196,Reverse,100007279966,100007279966,11504,751.43,5.0,2067.0,0.0,2067.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH026112A1G1PX,32.91,0.0,0.0,1699.0,60.16,15.617,0.286,0.0,0.0,postpaid,0.057,9.751,0.0,0.0,0.0,11.50618,-55.706,"",'132671566590820154001,2026-04-22,11065457974,c06234ab-b644-44a4-99d8-718ab7d7b047,100146625526,Reverse,100010729234,100010729234,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026112A1G1PX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132668533659006731701,2026-04-22,11065183149,cda9ad57-716a-4819-bf76-7f69470c0b34,"",Forward,100010454409,100010454409,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1G1PX,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,postpaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132715705400472927201,2026-04-22,11074981159,8f60a1c1-3acf-44ba-8de1-d41d98fb679b,100149067575,Reverse,100020252296,1000005424676,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026112A1G1PX,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,postpaid,1.374,112.0,0.0,0.0,0.0,132.16,-1226.367,"",'132708660371133447303,2026-04-22,11073474775,a3fb6b4b-9fd3-4941-a2e6-c1b8480a55f0,100148535060,Reverse,100018745920,100018745920,11504,1374.29,5.0,285.0,0.0,285.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026112A1G1PX,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,postpaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132711974563152506001,2026-04-22,11074511863,625f4e6e-073b-4531-b421-265e3987f225,11074511863,Reverse,100019783001,100019783001,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1G1PX,55.0,0.0,0.0,3299.0,1155.0,286.209,5.5,0.0,0.0,postpaid,1.1,0.0,0.0,45.0,0.0,53.1,809.091,"",'132673633778194899103,2026-04-22,11065859936,77540bcf-6a58-47f6-9130-8a4ba6f8236d,"",Forward,100011131164,100011131164,11504,1100,5.0,1973.0,0.0,1973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
NFT-/XUTR/DEUTH026112A1G1PX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132693298376275347203,2026-04-22,11069961521,41bb170e-f0fb-425f-b0fc-dc41196f4cdc,"",Forward,100015232693,100015232693,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026112A1G1PX,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,167.0,0.0,0.0,0.0,197.06,-1113.744,"",'132672089377914730401,2026-04-22,11065525464,0a7cdd35-c86e-4972-8dc4-9cbd35210a6a,11065525464,Reverse,100010796724,100010796724,11504,1169.52,5.0,1400.0,0.0,1400.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026112A1G1PX,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,91.0,0.0,0.0,0.0,107.38,-797.806,"",'132675148651246296701,2026-04-22,11066207177,2264e6c6-2604-48f8-9e30-195666eebe66,11066207177,Reverse,100011478390,1000003138538,11504,694.29,5.0,2176.0,0.0,2176.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132711216086818770601,2026-04-22,11074240912,2f9dddd5-735c-4af8-900f-e77f74b93cbf,100149081590,Reverse,100019512050,100019512050,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,17.1,0.0,0.0,1499.0,359.0,16.945,1.71,0.0,0.0,postpaid,0.342,0.0,0.0,0.0,0.0,0.0,340.003,"",'132647597623109614003,2026-04-22,11061113763,8837e8cb-4e04-4ed9-8a8b-027a2ce38b96,"",Forward,100006385237,100006385237,11504,341.9,5.0,1081.0,0.0,1081.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,418.0
NFT-/XUTR/DEUTH026112A1G1PX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132729282251460984403,2026-04-22,11078694928,19a42678-8124-418f-88ca-5ef7828b20cc,11078694928,Reverse,100023966042,100023966042,11504,861.9,5.0,1000.0,0.0,1000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026112A1G1PX,31.71,0.0,0.0,1699.0,294.3,76.4,1.401,0.0,0.0,postpaid,0.28,0.0,0.0,11.931,0.0,14.07858,202.14,"",'132676119134999272203,2026-04-22,11066431172,0e8c592d-d181-4653-b264-5231a9da5590,"",Forward,100011702376,1000002825614,11504,634.29,5.0,939.0,0.0,939.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026112A1G1PX,55.14,0.0,0.0,1899.0,995.67,234.97799999999998,4.741,0.0,0.0,postpaid,0.948,0.0,0.0,38.692,0.0,45.65656,709.346,"",'132737954799239295601,2026-04-22,11080601329,3eb1b00c-8a9d-4ed0-af31-06469c91db9e,"",Forward,100025872421,1000007401353,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,17.05,17.05,2199.0,716.0,33.795,0.0,1.705,1.705,postpaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132666269967201526401,2026-04-22,11064568294,d533be7b-1e30-42df-94e9-2e89a17c9dc6,"",Forward,100009839566,100009839566,11504,681.9,5.0,1389.0,0.0,1389.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.9999999999999
NFT-/XUTR/DEUTH026112A1G1PX,537.26,0.0,0.0,7999.0,3522.0,831.192,14.924,0.0,0.0,postpaid,2.985,167.0,0.0,0.0,0.0,197.06,-2869.959,"",'132675414876372804001,2026-04-22,11066264768,fe275ceb-ba3b-4246-8e73-0c7f5ba3d816,100149981148,Reverse,100011535972,100011535972,11504,2984.75,18.0,4271.0,0.0,4271.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3728.01
NFT-/XUTR/DEUTH026112A1G1PX,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132654147572530127403,2026-04-22,11062193724,9f672711-3832-4965-8734-fcd83cce6ce7,"",Forward,100007465195,100007465195,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026112A1G1PX,33.57,0.0,0.0,2999.0,705.0,33.276,3.357,0.0,0.0,postpaid,0.671,91.0,0.0,0.0,0.0,107.38,-775.076,"",'132668444602835090703,2026-04-22,11065155464,6e9c0367-ee5d-4c6b-b394-474959892def,11065155464,Reverse,100010426724,100010426724,11504,671.43,5.0,2200.0,0.0,2200.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026112A1G1PX,31.71,0.0,0.0,1699.0,294.3,76.4,1.401,0.0,0.0,postpaid,0.28,40.212,0.0,0.0,0.0,47.45016,-263.669,"",'132676119134999272203,2026-04-22,11066431172,0e8c592d-d181-4653-b264-5231a9da5590,100146839606,Reverse,100011702376,1000002825614,11504,634.29,5.0,939.0,0.0,939.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,14.67,14.67,2699.0,616.0,29.075,0.0,1.4665,1.4665,postpaid,0.587,0.0,0.0,27.0,0.0,31.86,551.545,"",'132675161637414475001,2026-04-22,11066210120,f0dd8b64-c256-4e66-956f-58078dd6ec1e,"",Forward,100011481331,100011481331,11504,586.66,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,709.9999999999999
NFT-/XUTR/DEUTH026112A1G1PX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132711969598500661003,2026-04-22,11074510072,4483ba8d-f66b-4fb7-895b-40f1848f9e68,"",Forward,100019781210,1000005521997,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,51.74,51.74,3399.0,2173.0,487.187,0.0,5.174,5.174,postpaid,2.07,112.0,0.0,0.0,0.0,132.16,-1805.555,"",'132724887451446182503,2026-04-22,11077149257,726c189a-6bd5-482a-9717-ab1b18de0312,11077149257,Reverse,100022420386,100022420386,11504,2069.52,5.0,1020.0,300.0,1320.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,403.686,spf_rbnr,132184798787759372803,2026-04-22 00:00:00,10954925119,1d1ae67b-ed4b-41f1-a086-aae6d7e66e75,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132666407075475925503,2026-04-22,11064602646,5247baf1-ae2d-43e9-8c13-837542c18cb9,"",Forward,100009873917,1000002300516,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026112A1G1PX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132699357468828050503,2026-04-22,11071254019,9b211ba5-15ef-4725-a7fe-a2590d3858aa,"",Forward,100016525181,100016525181,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026112A1G1PX,88.71,0.0,0.0,3999.0,1863.0,461.651,8.871,0.0,0.0,postpaid,1.774,91.0,0.0,0.0,0.0,107.38,-1498.084,"",'132675625427191639303,2026-04-22,11066311791,ae6d519d-9cc0-4149-a0f3-191b54339ebe,11066311791,Reverse,100011582995,100011582995,11504,1774.29,5.0,1930.0,0.0,1930.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH026112A1G1PX,114.95,0.0,0.0,2620.0,2400.35,566.482,11.43,0.0,0.0,postpaid,2.286,0.0,0.0,60.655,0.0,71.5729,1748.579,"",'132659598297143240601,2026-04-22,11063428639,a40ed083-2538-4a1e-b2a4-a396c1562b84,"",Forward,100008700041,100008700041,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH026112A1G1PX,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132717964040117228601,2026-04-22,11075683411,248ef772-b8d3-407e-85eb-bcc93f1f539a,"",Forward,100020954545,1000005681657,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026112A1G1PX,79.48,0.0,0.0,1999.0,1669.0,393.884,7.948,0.0,0.0,postpaid,1.59,0.0,0.0,45.0,0.0,53.1,1212.478,"",'132639182297380234503,2026-04-22,11059742319,0f8e5ce9-037e-48d7-9b7f-537faa6e350b,"",Forward,100005013824,100005013824,11504,1589.52,5.0,159.0,0.0,159.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1840.0
NFT-/XUTR/DEUTH026112A1G1PX,20.29,0.0,0.0,1750.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132666407075475925503,2026-04-22,11064602644,5247baf1-ae2d-43e9-8c13-837542c18cb9,"",Forward,100009873915,1000002300516,11504,405.71,5.0,1230.0,0.0,1230.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026112A1G1PX,18.48,0.0,0.0,1599.0,367.211,17.332,1.749,0.0,0.0,postpaid,0.35,0.0,0.0,0.0,0.0,0.0,347.78,"",'132714698515576447703,2026-04-22,11074780996,154cd822-2c00-40b9-92a5-30e0fe0b89ae,"",Forward,100020052133,100020052133,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,446.98
NFT-/XUTR/DEUTH026112A1G1PX,40.05,0.0,0.0,1990.0,841.0,218.324,4.005,0.0,0.0,postpaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'132734431580704178001,2026-04-22,11079541739,c537266c-83a0-4360-8641-22ea043235e0,"",Forward,100024812837,100024812837,11504,800.95,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH026112A1G1PX,25.52,0.0,0.0,1999.0,535.7,25.285,2.551,0.0,0.0,postpaid,0.51,166.906,0.0,0.0,0.0,196.94908,-704.303,"",'132640310207378134703,2026-04-22,11059982446,e0d1552e-6745-4624-aecd-18eed13320bc,11059982446,Reverse,100005253939,1000001277809,11504,510.48,5.0,1369.0,0.0,1369.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,630.0
NFT-/XUTR/DEUTH026112A1G1PX,71.81,0.0,0.0,2399.0,1508.0,355.888,7.181,0.0,0.0,postpaid,1.436,0.0,0.0,45.0,0.0,53.1,1090.395,"",'132720951829893919001,2026-04-22,11076598589,87109ec4-644c-4fad-82da-a88d0c25a81f,"",Forward,100021869720,100021869720,11504,1436.19,5.0,720.0,0.0,720.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH026112A1G1PX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132729282251460984403,2026-04-22,11078694928,19a42678-8124-418f-88ca-5ef7828b20cc,"",Forward,100023966042,100023966042,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026112A1G1PX,56.86,0.0,0.0,1950.0,170.729,40.292,0.813,0.0,0.0,postpaid,0.163,0.0,0.0,6.435,0.0,7.5933,121.868,"",'132742022700042729303,2026-04-22,11081154627,fd08f376-7e72-4cc7-8ada-4239938e3e08,"",Forward,100026425719,100026425719,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.99
