NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615291703X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,182.0,0.0,0.0,0.0,214.76,-1809.435,"",'133056609869104170401,2026-06-01,11145325220,a9d1d424-b190-465d-8926-3677097268c5,100162723655,Reverse,100090595953,1000026973511,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02615291703X,42.0,0.0,0.0,2999.0,630.0799999999999,163.569,3,0.0,0.0,postpaid,0.6,90.726,0.0,0.0,0.0,107.05668,-569.968,"",'133063826122772594901,2026-06-01,11146665971,2fc9eec1-51a9-4bbf-9e84-4cfb833a0679,11146665971,Reverse,100091936700,100091936700,11504,840,5.0,1946.0,0.0,1946.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02615291703X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,182.0,0.0,0.0,0.0,214.76,-876.712,"",'133028933911122434803,2026-06-01,11139568004,66853cf6-15bf-4fbb-b460-6e00a361a7c6,100162406954,Reverse,100084838765,100084838765,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02615291703X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,postpaid,2.019,127.0,0.0,0.0,0.0,149.86,-1757.426,"",'133079090017182637101,2026-06-01,11149739220,243833f6-0e43-4dbd-a8ac-7a87e4761deb,11149739220,Reverse,100095009938,100095009938,11504,2019.05,5.0,1173.0,0.0,1173.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615291703X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,0.0,0.0,27.0,5.676,38.55768,572.313,"",'133047737044940724303,2026-06-01,11143520904,0e9e78c4-8f95-472d-bca2-87cc451e68ce,"",Forward,100088791653,100088791653,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02615291703X,48.81,0.0,0.0,2799.0,1025.0,253.99499999999998,4.881,0.0,0.0,postpaid,0.976,182.0,0.0,0.0,0.0,214.76,-979.908,"",'133044695391299088301,2026-06-01,11142759599,b8263f2a-35d3-4b0d-9834-d53e5bf6f417,100161636059,Reverse,100088030350,100088030350,11504,976.19,5.0,1603.0,0.0,1603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615291703X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133071223442634962801,2026-06-01,11148149148,d9ca844f-b7c2-49a7-be1f-ae19f3752945,"",Forward,100093419876,100093419876,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615291703X,27.29,0.0,0.0,1850.0,571.72,148.418,2.722,0.0,0.0,postpaid,0.544,0.0,0.0,26.94,0.0,31.7892,388.247,"",'133037865518159009803,2026-06-01,11141515267,e6decb97-7587-434e-ac93-1ebb23069db2,"",Forward,100086786019,1000025499918,11504,545.71,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,667.0
NFT-/XUTR/DEUTH02615291703X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,postpaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133087171995306117701,2026-06-01,11151525863,8f99fbfb-c239-4e7b-94d2-993f3da5d668,100162573089,Reverse,100096796577,100096796577,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615291703X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133030839219695467201,2026-06-01,11140154344,44bf5393-448b-4681-8371-e96760639755,"",Forward,100085425101,1000025373420,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615291703X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'133057543948848044001,2026-06-01,11145607398,fee21d27-76e3-41d0-a63c-d0aaf7a04070,"",Forward,100090878130,1000026733453,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615291703X,89.76,0.0,0.0,4450.0,1885.0,489.346,8.976,0.0,0.0,postpaid,1.795,106.0,0.0,0.0,0.0,125.08,-1509.963,"",'133062850761402230801,2026-06-01,11146421420,63bfb28b-1760-482d-a048-bb260e187ace,100162801602,Reverse,100091692149,100091692149,11504,1795.24,5.0,2359.0,0.0,2359.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2091.0
NFT-/XUTR/DEUTH02615291703X,40.1,0.0,0.0,2250.0,842.0,39.742,4.01,0.0,0.0,postpaid,0.802,0.0,0.0,27.0,0.0,31.86,765.586,"",'133053504303252271703,2026-06-01,11144528700,a44494e7-ffe1-43f3-bf60-bfc38880c6ec,"",Forward,100089799435,100089799435,11504,801.9,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,990.0
NFT-/XUTR/DEUTH02615291703X,115.14,0.0,0.0,3499.0,2418.0,542.116,11.514,0.0,0.0,postpaid,2.303,0.0,0.0,61.0,0.0,71.98,1790.087,"",'133057543948848044001,2026-06-01,11145607396,fee21d27-76e3-41d0-a63c-d0aaf7a04070,"",Forward,100090878128,1000026733453,11504,2302.86,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH02615291703X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,postpaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'133034141393423994403,2026-06-01,11140668508,414e7772-4283-43e1-822b-6e583963e730,"",Forward,100085939263,100085939263,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02615291703X,55.14,0.0,0.0,1899.0,614.059,144.918,2.924,0.0,0.0,postpaid,0.585,0.0,0.0,23.862,0.0,28.15716,437.475,"",'133079155447550930803,2026-06-01,11149760037,fbfa01d3-afb1-4ef2-aa83-2b1294e8b5d9,"",Forward,100095030755,100095030755,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615291703X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,postpaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'133063579359202543203,2026-06-01,11146605876,2eda232b-fb0e-464b-8880-3de8e756b301,"",Forward,100091876605,100091876605,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02615291703X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,postpaid,0.678,182.0,0.0,0.0,0.0,214.76,-737.857,"",'133046629843429617103,2026-06-01,11143242993,7ca9d426-8a03-4e99-9a70-25fb1c7b6559,100163712650,Reverse,100088513742,100088513742,11504,678.1,5.0,893.0,0.0,893.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02615291703X,98.62,0.0,0.0,3399.0,2071.0,488.756,9.862,0.0,0.0,postpaid,1.972,182.0,0.0,0.0,0.0,214.76,-1785.17,"",'133057024030272745603,2026-06-01,11145449290,7e828851-4af4-4cd0-9ec3-060b73f278e6,100163354868,Reverse,100090720022,100090720022,11504,1972.38,5.0,1122.0,0.0,1122.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2277.0
NFT-/XUTR/DEUTH02615291703X,51.95,0.0,0.0,1899.0,1088.57,256.903,5.184,0.0,0.0,postpaid,1.037,0.0,0.0,44.9,0.0,52.982,772.464,"",'133037865518159009803,2026-06-01,11141515270,e6decb97-7587-434e-ac93-1ebb23069db2,"",Forward,100086786022,1000025499918,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615291703X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,postpaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'133062012500897525203,2026-06-01,11146198218,00e9a139-ae1e-464e-8500-f6682167b5a7,"",Forward,100091468948,100091468948,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02615291703X,0.0,289.3,289.3,3999.0,3793.0,895.148,0.0,8.036,8.036,postpaid,3.214,106.0,0.0,0.0,0.0,125.08,-3003.646,"",'133057427516631566701,2026-06-01,11145573928,2cd4cec0-c142-4f37-8674-876c34aa85c6,100161584316,Reverse,100090844660,100090844660,11504,3214.4,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0000000000005
NFT-/XUTR/DEUTH02615291703X,89.76,0.0,0.0,4450.0,1885.0,489.346,8.976,0.0,0.0,postpaid,1.795,0.0,0.0,45.0,0.0,53.1,1331.783,"",'133062850761402230801,2026-06-01,11146421420,63bfb28b-1760-482d-a048-bb260e187ace,"",Forward,100091692149,100091692149,11504,1795.24,5.0,2359.0,0.0,2359.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2091.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133038025997177318503,2026-06-01,11141553537,505294bb-fd82-4d8a-ab8f-1a123dcaf6ea,100164874771,Reverse,100086824289,100086824289,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,postpaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133057237917689975901,2026-06-01,11145517107,ddb877f3-25b8-497f-a30c-3d5ce9ae020f,"",Forward,100090787839,100090787839,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615291703X,23.91,0.0,0.0,1699.0,375.26,26.568,1.787,0.0,0.0,postpaid,0.357,94.936,0.0,0.0,0.0,112.02448,-458.572,"",'133046785673819164803,2026-06-01,11143280280,847d8b9c-332e-4ea6-91c8-bdddbb75944c,11143280280,Reverse,100088551029,1000026457894,11504,478.1,5.0,1103.0,0.0,1103.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,3299.0,35.0,8.673,0.167,0.0,0.0,postpaid,0.033,0.0,0.0,1.272,0.0,1.50096,24.626,"",'133043607595180384901,2026-06-01,11142501510,49dacb72-adba-4a42-bb33-2e92ca8da724,"",Forward,100087772262,100087772262,11504,1179.05,5.0,1890.0,35.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,25.57,0.0,0.0,1799.0,537.0,139.405,2.557,0.0,0.0,postpaid,0.511,0.0,0.0,27.0,0.0,31.86,362.667,"",'133065179307063785801,2026-06-01,11147013034,883f013b-73d8-49ca-b543-a8de85a83969,"",Forward,100092283762,1000027190450,11504,511.43,5.0,1168.0,0.0,1168.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02615291703X,118.81,0.0,0.0,5799.0,250.0,61.95,1.19,0.0,0.0,postpaid,0.238,0.0,0.0,6.112,0.0,7.21216,179.41,"",'133049792182148913303,2026-06-01,11144033912,32479010-3d1f-4250-9d0d-84751db84359,"",Forward,100089304659,100089304659,11504,2376.19,5.0,3074.0,250.0,3324.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2725.0
NFT-/XUTR/DEUTH02615291703X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133086477519712969803,2026-06-01,11151382064,b58e181b-5331-4917-a77d-47cd366fa7b1,"",Forward,100096652779,100096652779,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615291703X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,postpaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133086477519712969803,2026-06-01,11151382064,b58e181b-5331-4917-a77d-47cd366fa7b1,100162556717,Reverse,100096652779,100096652779,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615291703X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,106.0,0.0,0.0,0.0,125.08,-1303.035,"",'133065503961130802801,2026-06-01,11147108349,2ff0f863-3cbe-45de-86ba-3eb03acd35e8,100161723977,Reverse,100092379077,100092379077,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1149.52,284.851,5.474,0.0,0.0,postpaid,1.095,0.0,0.0,38.952,0.0,45.96336,812.137,"",'133058220751887441601,2026-06-01,11145735794,5186f101-2e3a-4a2e-af01-d3a8b50b2013,"",Forward,100091006525,100091006525,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,postpaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'133029082146108484101,2026-06-01,11139613395,855bb93e-4024-46fa-888a-65e1683ce55c,"",Forward,100084884155,100084884155,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02615291703X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,182.0,0.0,0.0,0.0,214.76,-876.712,"",'133062170066160682003,2026-06-01,11146242596,3352cd84-1859-41c0-b973-c843c21a4149,100162384582,Reverse,100091513326,1000026988510,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02615291703X,58.76,0.0,0.0,3999.0,1234.0,305.785,5.876,0.0,0.0,postpaid,1.175,0.0,0.0,45.0,0.0,53.1,868.064,"",'133038683263326644801,2026-06-01,11141714656,871d2150-ec9f-41be-8029-759a582c998f,"",Forward,100086985408,100086985408,11504,1175.24,5.0,2594.0,0.0,2594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1405.0
NFT-/XUTR/DEUTH02615291703X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133060744382812316201,2026-06-01,11145896126,ba85406d-3a84-40ab-8da4-d67a262edaaf,"",Forward,100091166857,100091166857,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615291703X,74.38,0.0,0.0,4999.0,1562.0,405.495,7.438,0.0,0.0,postpaid,1.488,0.0,0.0,45.0,10.309,65.26462,1082.314,"",'133043222649787980703,2026-06-01,11142436551,45a5b7fe-5202-4bf2-aa42-793acecb0f99,"",Forward,100087707303,100087707303,11504,1487.62,5.0,3243.0,0.0,3243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH02615291703X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'133048881996310250701,2026-06-01,11143875545,734d68db-55dd-46e2-b74e-1deba9cc8fb2,100164533385,Reverse,100089146292,100089146292,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133072267576020425903,2026-06-01,11148420226,a556805f-6eae-4f1d-a7c2-73aace184a64,100162284019,Reverse,100093690952,100093690952,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,40.33,0.0,0.0,2899.0,847.0,219.881,4.033,0.0,0.0,postpaid,0.807,0.0,0.0,27.0,0.0,31.86,590.419,"",'133046540235978267001,2026-06-01,11143221800,c66d88f7-8e17-4c5f-8ae5-f76fcb403365,"",Forward,100088492549,100088492549,11504,806.67,5.0,1881.0,84.0,1965.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1018.0
NFT-/XUTR/DEUTH02615291703X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133036599477253823101,2026-06-01,11141189367,398520e5-4007-470c-8fae-929ee019ebb4,"",Forward,100086460120,100086460120,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615291703X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133087171995306117701,2026-06-01,11151525863,8f99fbfb-c239-4e7b-94d2-993f3da5d668,"",Forward,100096796577,100096796577,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615291703X,24.57,0.0,0.0,1650.0,43.0,11.163,0.205,0.0,0.0,postpaid,0.041,15.167,0.0,0.0,0.0,17.89706,-49.488,"",'133061351796174448103,2026-06-01,11146022176,3a6a7807-81e8-48ea-9e0c-ec8e9d981293,100162421001,Reverse,100091292906,100091292906,11504,491.43,5.0,1040.0,43.0,1083.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133053658035205207803,2026-06-01,11144570612,fa0e3647-6b96-49d5-b657-f43f8dcfcd72,"",Forward,100089841347,100089841347,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,6.275,39.2645,676.733,"",'133054080425600765503,2026-06-01,11144682692,175f23f6-0477-40a7-b163-eea6fa365999,"",Forward,100089953427,100089953427,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02615291703X,61.95,0.0,0.0,2899.0,300.0,74.34,1.429,0.0,0.0,postpaid,0.286,0.0,0.0,10.377,0.0,12.24486,211.7,"",'133048551498094023801,2026-06-01,11143770721,364c9eed-1137-4514-b916-212dcf71ff2c,"",Forward,100089041469,100089041469,11504,1239.05,5.0,1427.0,300.0,1727.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02615291703X,0.0,17.02,17.02,1799.0,80.0,20.768,0.0,0.1905,0.1905,postpaid,0.076,0.0,0.0,3.021,0.0,3.56478,55.21,"",'133064083472015984501,2026-06-01,11146729377,cc49f6b8-ac71-4490-aaa4-24577407502f,"",Forward,100092000106,100092000106,11504,680.96,5.0,990.0,80.0,1070.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02615291703X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133006421662890095903,2026-06-01,11134731408,585961b2-dbde-4346-9b89-8478c1060712,"",Forward,100080002196,100080002196,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615291703X,441.46,0.0,0.0,3100.0,2894.0,682.984,12.263,0.0,0.0,postpaid,2.453,182.0,0.0,0.0,0.0,214.76,-2411.06,"",'133055424167181853401,2026-06-01,11145019446,8bb11a41-6716-419e-9859-9a13e4dc4f20,11145019446,Reverse,100090290181,1000026975650,11504,2452.54,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3100.0
NFT-/XUTR/DEUTH02615291703X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133067315345759288101,2026-06-01,11147518910,e2f98454-b0f3-4587-a87d-98db0c93d0eb,"",Forward,100092789638,100092789638,11504,1036.19,5.0,540.0,63.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615291703X,114.95,0.0,0.0,2620.0,2230.431,526.381,10.621,0.0,0.0,postpaid,2.124,0.0,0.0,56.361,0.0,66.50598,1624.799,"",'133046464230806625101,2026-06-01,11143203020,69e58bfc-1bb4-40bd-ab0c-3631a04423db,"",Forward,100088473769,100088473769,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02615291703X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133065503961130802801,2026-06-01,11147108349,2ff0f863-3cbe-45de-86ba-3eb03acd35e8,"",Forward,100092379077,100092379077,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02615291703X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,postpaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'133031873114826031203,2026-06-01,11140503423,71e30a78-caf8-4b7c-9433-79d54333601b,"",Forward,100085774179,100085774179,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02615291703X,28.95,0.0,0.0,1999.0,454.5,117.988,2.164,0.0,0.0,postpaid,0.433,0.0,0.0,20.183,0.0,23.81594,310.099,"",'133046785673819164803,2026-06-01,11143280276,847d8b9c-332e-4ea6-91c8-bdddbb75944c,"",Forward,100088551025,1000026457894,11504,579.05,5.0,1297.0,0.0,1297.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02615291703X,51.81,0.0,0.0,1799.0,491.785,116.061,2.342,0.0,0.0,postpaid,0.468,0.0,0.0,20.34,0.0,24.0012,348.913,"",'133083547048419982401,2026-06-01,11151088646,52a097d8-721e-4a6a-a333-1d724ca6ecb1,"",Forward,100096359361,100096359361,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615291703X,57.38,0.0,0.0,2899.0,916.22,227.039,4.363,0.0,0.0,postpaid,0.873,138.384,0.0,0.0,0.0,163.29312,-847.238,"",'133044810403590886703,2026-06-01,11142791004,46b2987d-02b5-4c84-883a-1dda4a4113e4,100162301405,Reverse,100088061755,1000025901179,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615291703X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133022325348944546801,2026-06-01,11138180316,d80d7bc1-3f6e-42e3-b6c1-5f9d5cbe0be0,"",Forward,100083451084,100083451084,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
