NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617633231X,36.19,0.0,0.0,1899.0,230.55,59.851,1.098,0.0,0.0,postpaid,0.22,0.0,0.0,9.404,0.0,11.09672,158.284,"",'133290988453380138203,2026-06-25,11220023274,2b90d229-db4e-44d0-8e7c-cfbf1e83e37d,"",Forward,100165293952,100165293952,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617633231X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,postpaid,1.004,127.0,0.0,0.0,0.0,149.86,-949.093,"",'133252033041048434103,2026-06-25,11207439373,cbc93110-8cc8-4311-ae75-2a554629a6fb,100176743419,Reverse,100152710056,100152710056,11504,1003.81,5.0,525.0,0.0,525.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02617633231X,24.62,0.0,0.0,1699.0,517.0,134.213,2.462,0.0,0.0,postpaid,0.492,0.0,0.0,31.0,0.62,37.3116,342.521,"",'133287253885727449903,2026-06-25,11218639093,78fbae69-c358-496f-b1d6-3ef43d24e3b5,"",Forward,100163909771,1000045665309,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133269706028101786201,2026-06-25,11213240419,7df54b76-897a-47be-974f-cc71904f8f70,"",Forward,100158511099,100158511099,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,postpaid,0.758,0.0,0.0,31.0,0.0,36.58,548.23,"",'133254437540224809901,2026-06-25,11208322261,054614b3-6f21-4dfc-b77a-36a19836551f,"",Forward,100153592944,1000043231639,11504,758.1,5.0,2109.0,0.0,2109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617633231X,43.29,0.0,0.0,2999.0,32.999,6.6,0.157,0.0,0.0,postpaid,0.031,4.61,0.0,0.0,0.0,5.4398,-31.651,"",'133272341256750309901,2026-06-25,11214548252,05b13409-bfc9-4450-8baa-68a908e808b1,100172967557,Reverse,100159818931,100159818931,11504,865.71,5.0,1919.0,33.0,1952.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH02617633231X,24.05,0.0,0.0,1499.0,505.0,35.754,2.405,0.0,0.0,postpaid,0.481,0.0,0.0,31.0,4.545,41.9431,424.417,"",'133266282408972750801,2026-06-25,11212343419,956b8186-323e-43c0-8239-df5b9392eeec,"",Forward,100157614099,100157614099,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02617633231X,89.14,0.0,0.0,3299.0,1872.0,463.882,8.914,0.0,0.0,postpaid,1.783,0.0,0.0,49.0,0.0,57.82,1339.601,"",'133248724096453380101,2026-06-25,11206847302,beab8a21-b0b4-445e-9356-2d2a03faf744,"",Forward,100152117985,1000042346436,11504,1782.86,5.0,1221.0,0.0,1221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2078.0
NFT-/XUTR/DEUTH02617633231X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133255980952917967301,2026-06-25,11208961446,f58610e0-f67c-4053-8222-789b790ffefa,"",Forward,100154232129,100154232129,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617633231X,60.86,0.0,0.0,2899.0,64.0,15.859000000000002,0.305,0.0,0.0,postpaid,0.061,9.114,0.0,0.0,0.0,10.75452,-58.53,"",'133255236320165401103,2026-06-25,11208615081,6160a102-682d-45b6-ad06-4a43cf32c7cd,100172955679,Reverse,100153885764,100153885764,11504,1217.14,5.0,1450.0,64.0,1514.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617633231X,25.33,0.0,0.0,1699.0,532.0,37.666,2.533,0.0,0.0,postpaid,0.507,106.0,0.0,0.0,0.0,125.08,-616.374,"",'133290229262538141601,2026-06-25,11219676249,8afae31c-715c-4877-9dd2-ee316f541ccc,100172523671,Reverse,100164946927,100164946927,11504,506.67,5.0,1073.0,0.0,1073.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,626.0
NFT-/XUTR/DEUTH02617633231X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,postpaid,1.336,0.0,0.0,49.0,0.0,57.82,989.5,"",'133260068029905397203,2026-06-25,11209792932,b6066a26-8805-4c8d-abfb-447a9a270cb3,"",Forward,100155063612,100155063612,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH02617633231X,49.05,0.0,0.0,2999.0,1030.0,206.0,4.905,0.0,0.0,postpaid,0.981,0.0,0.0,45.0,0.0,53.1,765.014,"",'133245328130177890501,2026-06-25,11205587583,ea7752c5-5f97-47c4-aaec-8c12ebf6a013,"",Forward,100150858266,100150858266,11504,980.95,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02617633231X,37.19,0.0,0.0,1750.0,8.0,2.077,0.038,0.0,0.0,postpaid,0.008,1.864,0.0,0.0,0.0,2.19952,-8.077,"",'133264774346500960901,2026-06-25,11211871940,dc28b586-3e72-4fc7-8faf-7f17099d2155,11211871940,Reverse,100157142620,100157142620,11504,743.81,5.0,875.0,8.0,883.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1028.48,254.85700000000003,4.898,0.0,0.0,postpaid,0.98,179.294,0.0,0.0,0.0,211.56692,-979.312,"",'133265849854289254803,2026-06-25,11212298622,77194a8c-4ba9-4154-a396-f1f3bff2d5bc,100174593489,Reverse,100157569302,1000044005100,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1028.48,254.85700000000003,4.898,0.0,0.0,postpaid,0.98,0.0,0.0,48.272,0.0,56.96096,710.784,"",'133265849854289254803,2026-06-25,11212298623,77194a8c-4ba9-4154-a396-f1f3bff2d5bc,"",Forward,100157569303,1000044005100,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,0.0,12.31,12.31,1699.0,517.0,134.213,0.0,1.231,1.231,postpaid,0.492,0.0,0.0,31.0,0.0,36.58,343.253,"",'133270332808746324903,2026-06-25,11213554980,56f3d223-6a7b-42ef-bc26-29e04c98db73,"",Forward,100158825659,1000044135977,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617633231X,31.91,0.0,0.0,1699.0,21.0,5.452,0.1,0.0,0.0,postpaid,0.02,5.704,0.0,0.0,0.0,6.73072,-22.159,"",'133258824998685485901,2026-06-25,11209475593,f18d613f-c852-4cec-9979-59a93b85afdb,100172165947,Reverse,100154746273,1000043244606,11504,638.1,5.0,935.0,21.0,956.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02617633231X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133247570199077454803,2026-06-25,11206557552,68c85fd4-5160-4913-9b71-2b4e95275cdb,100173232721,Reverse,100151828235,100151828235,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133250254349984162303,2026-06-25,11206930330,c5588311-6bbc-4b12-88ad-27d7c81c2b61,100172109098,Reverse,100152201013,100152201013,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133255216181123701201,2026-06-25,11208606768,a8f1f273-f751-4d7d-8d0f-aadcfe31bf5d,"",Forward,100153877451,100153877451,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,30.86,0.0,0.0,1650.0,564.161,146.456,2.686,0.0,0.0,postpaid,0.537,0.0,0.0,26.989,0.0,31.84702,382.635,"",'133261415119140532803,2026-06-25,11210386339,06556b0f-769a-4bbd-9b28-2bbdb3beb480,"",Forward,100155657019,100155657019,11504,617.14,5.0,908.0,0.0,908.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02617633231X,48.38,0.0,0.0,3299.0,1016.0,251.76500000000004,4.838,0.0,0.0,postpaid,0.968,0.0,0.0,49.0,1.422,59.49796,698.931,"",'133251820506921788403,2026-06-25,11207356749,e6b6331d-8b4e-42f5-b18a-3876710b91a0,"",Forward,100152627432,100152627432,11504,967.62,5.0,2112.0,0.0,2112.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1187.0
NFT-/XUTR/DEUTH02617633231X,70.38,0.0,0.0,3299.0,169.0,41.878,0.805,0.0,0.0,postpaid,0.161,0.0,0.0,5.603,0.0,6.61154,119.544,"",'133247002882247103803,2026-06-25,11206263488,f2e23b59-64a0-41c3-a3f5-c819af38c219,"",Forward,100151534171,100151534171,11504,1407.62,5.0,1650.0,169.0,1819.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617633231X,30.24,0.0,0.0,1799.0,20.0,4.4,0.095,0.0,0.0,postpaid,0.019,0.0,0.0,0.85,0.0,1.003,14.483,"",'133258824998685485901,2026-06-25,11209475598,f18d613f-c852-4cec-9979-59a93b85afdb,"",Forward,100154746278,1000043244606,11504,604.76,5.0,1070.0,20.0,1090.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,800.5070000000001,198.366,3.812,0.0,0.0,postpaid,0.762,123.468,0.0,0.0,0.0,145.69224,-743.259,"",'133254860337782215101,2026-06-25,11208471851,5f7cdf3a-1167-45ee-beed-ff94250bbb6c,100172487908,Reverse,100153742534,100153742534,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133256033919149648003,2026-06-25,11208986992,f1ea9d92-d6f5-4f78-b829-3b29f16ec1b3,100172058078,Reverse,100154257673,100154257673,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617633231X,44.48,0.0,0.0,1699.0,934.0,242.466,4.448,0.0,0.0,postpaid,0.89,0.0,0.0,31.0,0.0,36.58,649.616,"",'133272961371082019803,2026-06-25,11214892285,8b269152-a649-4d16-9185-c44cebdc13e6,"",Forward,100160162964,100160162964,11504,889.52,5.0,594.0,0.0,594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1105.0
NFT-/XUTR/DEUTH02617633231X,38.38,0.0,0.0,1999.0,806.0,209.238,3.838,0.0,0.0,postpaid,0.768,0.0,0.0,31.0,1.128,37.91104,554.245,"",'133259637261441494603,2026-06-25,11209646757,de9ea2e0-3ff5-42a9-b145-5e8815d3664c,"",Forward,100154917437,1000043244181,11504,767.62,5.0,1099.0,5.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02617633231X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,182.0,0.0,0.0,0.0,214.76,-1044.852,"",'133264251491939445601,2026-06-25,11211591820,2ac80be7-e237-4ee9-9a50-668416152b03,11211591820,Reverse,100156862500,100156862500,11504,1059.05,5.0,1716.0,0.0,1716.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617633231X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,postpaid,0.66,127.0,0.0,0.0,0.0,149.86,-658.997,"",'133265111629098089601,2026-06-25,11212059937,54c609fb-cbbc-43b9-94ff-18293bac2a19,11212059937,Reverse,100157330617,1000043659413,11504,660,5.0,963.0,0.0,963.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617633231X,53.76,0.0,0.0,2600.0,1057.65,262.086,5.036,0.0,0.0,postpaid,1.007,0.0,0.0,45.903,1.904,56.41226,733.109,"",'133256135685406916303,2026-06-25,11209035583,2a6e6bd2-75b6-45b7-bf07-fcad45c8ca8f,"",Forward,100154306265,100154306265,11504,1075.24,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1300.0
NFT-/XUTR/DEUTH02617633231X,66.81,0.0,0.0,3499.0,1367.21,338.795,6.511,0.0,0.0,postpaid,1.302,0.0,0.0,47.75,0.0,56.345,964.257,"",'133255752952097109403,2026-06-25,11208847650,b9c5044d-b75e-450b-85b1-7c29bbb98490,"",Forward,100154118332,100154118332,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH02617633231X,49.14,0.0,0.0,3399.0,1032.0,196.08,4.914,0.0,0.0,postpaid,0.983,182.0,0.0,0.0,0.0,214.76,-1044.783,"",'133247926808561847601,2026-06-25,11206712242,5dcd2852-2251-40eb-9e15-56b6d2dea584,100171683549,Reverse,100151982925,100151982925,11504,982.86,5.0,2196.0,0.0,2196.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617633231X,26.33,0.0,0.0,1799.0,18.0,4.673,0.086,0.0,0.0,postpaid,0.017,0.0,0.0,1.009,0.0,1.19062,12.033,"",'133258824998685485901,2026-06-25,11209475594,f18d613f-c852-4cec-9979-59a93b85afdb,"",Forward,100154746274,1000043244606,11504,526.67,5.0,1152.0,18.0,1170.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02617633231X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,postpaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133255479687308869301,2026-06-25,11208719214,38ccab1d-e818-453b-b366-3e2949c9b5c6,"",Forward,100153989897,100153989897,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617633231X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,49.0,0.0,57.82,820.275,"",'133259637261441494603,2026-06-25,11209646783,de9ea2e0-3ff5-42a9-b145-5e8815d3664c,"",Forward,100154917463,1000043244181,11504,1102.86,5.0,570.0,8.0,578.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617633231X,16.62,0.0,0.0,1899.0,218.62,10.319,1.041,0.0,0.0,postpaid,0.208,0.0,0.0,1.879,1.968,4.53946,202.513,"",'133263823335330908701,2026-06-25,11211394917,6c8902b9-4d45-45b6-97c0-cfce1e069370,"",Forward,100156665597,1000043522669,11504,332.38,5.0,1456.0,0.0,1456.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.0
NFT-/XUTR/DEUTH02617633231X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,postpaid,0.758,182.0,0.0,0.0,0.0,214.76,-799.57,"",'133235485425861149901,2026-06-25,11202457777,91818991-a88e-43b7-beed-888069051800,100176598237,Reverse,100147728462,100147728462,11504,758.1,5.0,2109.0,0.0,2109.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617633231X,18.57,0.0,0.0,1999.0,386.76000000000005,18.255,1.842,0.0,0.0,postpaid,0.368,180.488,0.0,0.0,0.0,212.97584,-579.271,"",'133268502562930083103,2026-06-25,11212669483,cd8c4f5f-2ca0-4a97-b713-0a26d56651cc,11212669483,Reverse,100157940162,100157940162,11504,371.43,5.0,1550.0,0.0,1550.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02617633231X,43.1,0.0,0.0,1999.0,160.0,41.536,0.762,0.0,0.0,postpaid,0.152,0.0,0.0,5.481,0.0,6.46758,111.082,"",'133263799192632415503,2026-06-25,11211384473,ca01f4d4-6110-4a09-b188-ec18f0f758a3,"",Forward,100156655153,100156655153,11504,861.9,5.0,1000.0,160.0,1160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617633231X,104.33,0.0,0.0,4099.0,1831.3700000000001,432.203,8.721,0.0,0.0,postpaid,1.744,88.601,0.0,0.0,0.0,104.54918,-1493.251,"",'133289563059424904303,2026-06-25,11219415793,cba9d991-2c41-4bd6-b396-23a03ec67cd6,100175167226,Reverse,100164686471,100164686471,11504,2086.67,5.0,1702.0,0.0,1702.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2397.0
NFT-/XUTR/DEUTH02617633231X,48.95,0.0,0.0,2399.0,78.0,18.408,0.371,0.0,0.0,postpaid,0.074,0.0,0.0,3.718,0.273,4.70938,54.438,"",'133270722421987005801,2026-06-25,11213755134,7979f26e-ceb5-43fe-abce-ab1a64734287,"",Forward,100159025813,100159025813,11504,979.05,5.0,1200.0,78.0,1278.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02617633231X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,49.0,0.0,57.82,767.195,"",'133262262273424387603,2026-06-25,11210750851,aa1e8c61-c806-4e69-85a9-8f5d25ec85ab,"",Forward,100156021531,100156021531,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617633231X,33.14,0.0,0.0,1950.0,696.0,180.682,3.314,0.0,0.0,postpaid,0.663,127.0,0.0,0.0,0.0,149.86,-661.201,"",'133265111629098089601,2026-06-25,11212059939,54c609fb-cbbc-43b9-94ff-18293bac2a19,11212059939,Reverse,100157330619,1000043659413,11504,662.86,5.0,1160.0,0.0,1160.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02617633231X,29.95,0.0,0.0,3499.0,629.0,29.688999999999993,2.995,0.0,0.0,postpaid,0.599,0.0,0.0,31.0,5.284,42.81512,552.902,"",'133254437540224809901,2026-06-25,11208322258,054614b3-6f21-4dfc-b77a-36a19836551f,"",Forward,100153592941,1000043231639,11504,599.05,5.0,2776.0,0.0,2776.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,723.0
NFT-/XUTR/DEUTH02617633231X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133252145409434065203,2026-06-25,11207483923,891d2d41-7c8b-4993-bf1c-c6d998ca3639,"",Forward,100152754606,100152754606,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617633231X,82.05,0.0,0.0,3299.0,1723.0,426.959,8.205,0.0,0.0,postpaid,1.641,0.0,0.0,49.0,0.0,57.82,1228.375,"",'133245127290460565701,2026-06-25,11205508796,3f75d997-4db4-401b-95a8-d2746dafa01a,"",Forward,100150779479,100150779479,11504,1640.95,5.0,1370.0,0.0,1370.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,49.0,8.128,67.41104,811.949,"",'133280868013353714201,2026-06-25,11217081541,3d65eb94-1182-446f-8cd1-62a7563490ef,"",Forward,100162352220,1000045630814,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,66.81,0.0,0.0,3499.0,1367.2099999999998,338.795,6.511,0.0,0.0,postpaid,1.302,123.76,0.0,0.0,0.0,146.0368,-1166.639,"",'133255752952097109403,2026-06-25,11208847650,b9c5044d-b75e-450b-85b1-7c29bbb98490,100172421699,Reverse,100154118332,100154118332,11504,1336.19,5.0,1925.0,0.0,1925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133266798476452075703,2026-06-25,11212371964,4caabfb4-1cf9-45bb-a3da-d39e87c3f669,"",Forward,100157642644,1000044846731,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,49.0,0.0,57.82,822.287,"",'133280868013353714201,2026-06-25,11217081540,3d65eb94-1182-446f-8cd1-62a7563490ef,"",Forward,100162352219,1000045630814,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02617633231X,38.29,0.0,0.0,2699.0,804.0,208.718,3.829,0.0,0.0,postpaid,0.766,0.0,0.0,31.0,4.261,41.60798,549.079,"",'133273538198414939301,2026-06-25,11215326178,224d6c36-b086-4458-a28e-6a9a0336f646,"",Forward,100160596857,100160596857,11504,765.71,5.0,1801.0,0.0,1801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.0
NFT-/XUTR/DEUTH02617633231X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'133253402354586530501,2026-06-25,11207955677,0d149994-063c-4082-a8ca-eb666660f079,100172536415,Reverse,100153226360,100153226360,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617633231X,33.86,0.0,0.0,2799.0,507.167,131.661,2.415,0.0,0.0,postpaid,0.483,0.0,0.0,22.113,0.0,26.09334,346.515,"",'133271906809208608401,2026-06-25,11214330741,025bf15c-1f29-422a-9748-2fc39a83fac6,"",Forward,100159601420,100159601420,11504,677.14,5.0,1994.0,0.0,1994.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,805.0
NFT-/XUTR/DEUTH02617633231X,38.33,0.0,0.0,2799.0,805.0,161.0,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,1.127,33.18986,606.21,"",'133248724096453380101,2026-06-25,11206847298,beab8a21-b0b4-445e-9356-2d2a03faf744,"",Forward,100152117981,1000042346436,11504,766.67,5.0,1900.0,0.0,1900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617633231X,28.1,0.0,0.0,1799.0,590.0,123.9,2.81,0.0,0.0,postpaid,0.562,0.0,0.0,27.0,2.478,34.78404,427.944,"",'133262134310258650803,2026-06-25,11210697215,9664fbfa-6fca-47ac-aa45-5b5067a60896,"",Forward,100155967895,100155967895,11504,561.9,5.0,1115.0,0.0,1115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02617633231X,43.1,0.0,0.0,1999.0,19.0,4.932,0.09,0.0,0.0,postpaid,0.018,3.821,0.0,0.0,0.0,4.50878,-18.469,"",'133259886471288352401,2026-06-25,11209727005,f3f4b99a-442c-4785-8a7d-dc9760024c01,100176704543,Reverse,100154997685,100154997685,11504,861.9,5.0,1000.0,19.0,1019.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
