NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616369518X,75.19,0.0,0.0,1750.0,965.156,227.777,4.596,0.0,0.0,postpaid,0.919,0.0,0.0,27.506,0.0,32.45708,699.407,"",'133142884246993639503,2026-06-12,11166875531,c09f46b6-b7b2-4874-b90f-7b7e385aa3c2,"",Forward,100112146226,1000032191929,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02616369518X,0.0,12.38,12.38,2099.0,286.97,13.544999999999998,0.0,0.6835,0.6835,postpaid,0.273,0.0,0.0,3.863,0.0,4.55834,267.227,"",'133151478148518219601,2026-06-12,11168506560,dddd22dc-ed29-4939-a502-9419eedb62f8,"",Forward,100113777253,100113777253,11504,495.24,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH02616369518X,0.0,29.83,29.83,2999.0,1240.59,307.418,0.0,2.954,2.954,postpaid,1.182,0.0,0.0,44.554,5.831,59.4543,866.628,"",'133166995510389688503,2026-06-12,11174299074,0379d30c-0a9f-424a-b2ba-63be72555880,"",Forward,100119569763,100119569763,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02616369518X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,postpaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'133143191250134008203,2026-06-12,11166950927,e8ba7494-0842-4847-84df-057d43b2e455,"",Forward,100112221621,100112221621,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02616369518X,32.38,0.0,0.0,2299.0,81.59,3.8510000000000004,0.389,0.0,0.0,postpaid,0.078,21.837,0.0,0.0,0.0,25.76766,-103.04,"",'133131736539306292201,2026-06-12,11163026134,3a74d210-4fb3-457f-9927-c9739cb09453,11163026134,Reverse,100108296830,100108296830,11504,647.62,5.0,1525.0,0.0,1525.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,774.0
NFT-/XUTR/DEUTH02616369518X,48.48,0.0,0.0,1699.0,284.437,67.127,1.354,0.0,0.0,postpaid,0.271,0.0,0.0,12.573,0.0,14.83614,200.849,"",'133133306826083740703,2026-06-12,11163390396,2e3f0bdf-3776-4012-ada9-eecd18f93cb9,"",Forward,100108661092,100108661092,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616369518X,55.19,0.0,0.0,1899.0,245.22,57.872,1.168,0.0,0.0,postpaid,0.234,0.0,0.0,9.521,0.0,11.23478,174.711,"",'133112298762317622803,2026-06-12,11156528813,db0cf720-eaa2-4474-897b-131628324060,"",Forward,100101799517,100101799517,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH02616369518X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133139367913283952001,2026-06-12,11165998152,b23f20fd-ad0d-42ea-9628-3a5b5a652207,"",Forward,100111268847,1000032010144,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616369518X,84.67,0.0,0.0,4499.0,1778.0,461.569,8.467,0.0,0.0,postpaid,1.693,0.0,0.0,45.0,0.0,53.1,1253.171,"",'133126100276110897803,2026-06-12,11161008628,0408de98-fff2-425b-ad4a-952a1e015cf7,"",Forward,100106279327,100106279327,11504,1693.33,5.0,2491.0,0.0,2491.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2008.0
NFT-/XUTR/DEUTH02616369518X,35.29,0.0,0.0,2499.0,200.00000000000003,9.44,0.952,0.0,0.0,postpaid,0.19,49.123,0.0,0.0,0.0,57.96514,-247.383,"",'133138947238354723801,2026-06-12,11165903140,cc386a7b-f785-468c-8889-e7b669f809de,100167856780,Reverse,100111173835,100111173835,11504,705.71,5.0,1664.0,200.0,1864.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616369518X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133131386796901329801,2026-06-12,11162654427,628f39c1-e841-4380-8374-9a4c3fc41e2b,"",Forward,100107925123,1000031406141,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616369518X,421.17,0.0,0.0,6499.0,110.0,25.96,0.466,0.0,0.0,postpaid,0.093,0.0,0.0,2.43,0.0,2.8674,80.614,"",'133114344412364792303,2026-06-12,11157102532,8af3683b-100c-4246-b824-0a5ee06e89bd,"",Forward,100102373235,100102373235,11504,2339.83,18.0,3426.0,110.0,3536.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3073.0
NFT-/XUTR/DEUTH02616369518X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133132967913114794901,2026-06-12,11163316844,70a2e77f-9a66-41de-a8c0-03aea63f9d37,"",Forward,100108587540,100108587540,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616369518X,35.14,0.0,0.0,1799.0,450.904,117.055,2.147,0.0,0.0,postpaid,0.429,0.0,0.0,16.496,0.0,19.46528,311.808,"",'133138446292176002503,2026-06-12,11165816107,34e971b1-c5d4-4d9e-a389-ffcdc9fd837a,"",Forward,100111086802,1000031895903,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02616369518X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,postpaid,1.674,182.0,0.0,0.0,0.0,214.76,-1547.827,"",'133142693407773979701,2026-06-12,11166829249,10f51b97-9991-487b-87dd-b919239a5761,100165513738,Reverse,100112099944,1000032413485,11504,1674.29,5.0,70.0,0.0,70.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02616369518X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133151664746812780003,2026-06-12,11168562979,5c9fa6c4-3e67-4075-8db4-abf88c2f50a6,"",Forward,100113833672,100113833672,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616369518X,54.76,0.0,0.0,2999.0,1150.0,284.97,5.476,0.0,0.0,postpaid,1.095,127.0,0.0,0.0,0.0,149.86,-1008.319,"",'133148956712721469601,2026-06-12,11167863075,f66d5b2f-509f-42de-860c-8744461ebade,100166336052,Reverse,100113133769,100113133769,11504,1095.24,5.0,1678.0,0.0,1678.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1321.0
NFT-/XUTR/DEUTH02616369518X,74.14,0.0,0.0,3399.0,1557.0,349.079,7.414,0.0,0.0,postpaid,1.483,127.0,0.0,0.0,0.0,149.86,-1348.884,"",'133161119608441053103,2026-06-12,11171765112,fae2d7cb-9ce5-44cc-83bb-3d4dea033063,100165916114,Reverse,100117035801,100117035801,11504,1482.86,5.0,1671.0,0.0,1671.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02616369518X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'133115713073366424001,2026-06-12,11157591819,4a562cd6-e48f-4acf-8776-f2dc2d71567e,"",Forward,100102862522,100102862522,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02616369518X,0.0,39.38,39.38,1999.0,1654.0,390.344,0.0,3.938,3.938,postpaid,1.575,106.0,0.0,0.0,0.0,125.08,-1379.285,"",'133158742138195722601,2026-06-12,11171193536,3efc5ee4-0162-4b93-bb4e-d0009dd9823e,100165246791,Reverse,100116464226,100116464226,11504,1575.24,5.0,174.0,0.0,174.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1825.0000000000002
NFT-/XUTR/DEUTH02616369518X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133126121801289523101,2026-06-12,11161014408,8e029cc6-2501-4a2d-a613-eea9586d6f2b,"",Forward,100106285107,100106285107,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02616369518X,18.43,0.0,0.0,1650.0,387.0,18.266,1.843,0.0,0.0,postpaid,0.369,0.0,0.0,0.0,1.393,1.64374,364.878,"",'133169617622900731003,2026-06-12,11175139794,dc81bf84-c35a-4e34-a7e3-fe2072fa8aaf,"",Forward,100120410483,1000033838556,11504,368.57,5.0,1204.0,0.0,1204.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,446.0
NFT-/XUTR/DEUTH02616369518X,22.67,0.0,0.0,1599.0,435.54,20.557000000000002,2.074,0.0,0.0,postpaid,0.415,0.0,0.0,24.705,0.0,29.1519,383.342,"",'133153903237965833601,2026-06-12,11168983453,2f28626b-57d7-419a-8f3e-905f076d0206,"",Forward,100114254146,1000032787088,11504,453.33,5.0,1029.0,0.0,1029.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,570.0
NFT-/XUTR/DEUTH02616369518X,46.1,0.0,0.0,2399.0,968.0,251.29300000000003,4.61,0.0,0.0,postpaid,0.922,0.0,0.0,27.0,0.0,31.86,679.315,"",'133139952962796741601,2026-06-12,11166152610,a51ce805-7497-4b51-9041-62301541f8aa,"",Forward,100111423305,100111423305,11504,921.9,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616369518X,18.57,0.0,0.0,1699.0,390.0,18.408,1.857,0.0,0.0,postpaid,0.371,0.0,0.0,0.0,3.042,3.58956,365.774,"",'133148614141621432003,2026-06-12,11167766865,9b5f7c7c-0a58-4003-9201-a62966045f48,"",Forward,100113037559,1000032454503,11504,371.43,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02616369518X,30.67,0.0,0.0,1850.0,644.0,167.182,3.067,0.0,0.0,postpaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'133154752945349538003,2026-06-12,11169003044,4f294d03-f0c3-4805-9fd7-4e628f7b860a,"",Forward,100114273736,100114273736,11504,613.33,5.0,1112.0,0.0,1112.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02616369518X,44.1,0.0,0.0,1650.0,566.01,146.936,2.695,0.0,0.0,postpaid,0.539,111.246,0.0,0.0,0.0,131.27028,-547.11,"",'133142884246993639503,2026-06-12,11166875532,c09f46b6-b7b2-4874-b90f-7b7e385aa3c2,100165615714,Reverse,100112146227,1000032191929,11504,881.9,5.0,553.0,0.0,553.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1097.0
NFT-/XUTR/DEUTH02616369518X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,postpaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133166495632913070201,2026-06-12,11174046446,b2500268-cd64-4261-8870-43906be8e0d9,"",Forward,100119317135,1000034558677,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616369518X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'133135409069370839101,2026-06-12,11163879293,3a6e0bae-094a-4fa5-824b-5ea250147d1d,"",Forward,100109149988,100109149988,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02616369518X,33.52,0.0,0.0,2399.0,704.0,33.229,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'133140660674721232003,2026-06-12,11166337538,b7078281-2ce1-4bd4-b204-3b106ac6522e,"",Forward,100111608233,1000032407970,11504,670.48,5.0,1601.0,0.0,1601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02616369518X,37.14,0.0,0.0,1750.0,571.52,107.903,2.722,0.0,0.0,postpaid,0.544,93.055,0.0,0.0,0.0,109.8049,-570.156,"",'133159004799834886601,2026-06-12,11171249808,2253a06d-4014-40b3-88cd-8efdd4d97438,11171249808,Reverse,100116520497,100116520497,11504,742.86,5.0,876.0,0.0,876.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616369518X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'133152581168219840901,2026-06-12,11168832642,c5002d07-9376-4695-b4bb-14482b46e171,"",Forward,100114103335,100114103335,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02616369518X,32.71,0.0,0.0,2999.0,687.0,32.426,3.271,0.0,0.0,postpaid,0.654,0.0,0.0,27.0,0.0,31.86,618.789,"",'133164151024096918201,2026-06-12,11172336819,34d456cf-a067-489d-a043-6466e54e4497,"",Forward,100117607508,100117607508,11504,654.29,5.0,2218.0,0.0,2218.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH02616369518X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,postpaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'133141304553924453803,2026-06-12,11166498322,4f21eb19-b0f6-4ffa-b269-c9e268fd6242,"",Forward,100111769017,100111769017,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02616369518X,35.38,0.0,0.0,1650.0,743.0,192.883,3.538,0.0,0.0,postpaid,0.708,0.0,0.0,27.0,0.0,31.86,514.011,"",'133161392228883043101,2026-06-12,11171828402,ac85bb18-a044-4abe-9c9a-c375856a2091,"",Forward,100117099091,100117099091,11504,707.62,5.0,813.0,0.0,813.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,837.0
NFT-/XUTR/DEUTH02616369518X,48.38,0.0,0.0,2499.0,1016.0,251.76500000000004,4.838,0.0,0.0,postpaid,0.968,0.0,0.0,45.0,0.0,53.1,705.329,"",'133161689543814582803,2026-06-12,11171872800,82ec05e5-f26e-449f-8645-5fc363b61bb4,"",Forward,100117143489,100117143489,11504,967.62,5.0,1312.0,0.0,1312.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1187.0
NFT-/XUTR/DEUTH02616369518X,64.38,0.0,0.0,2999.0,1132.238,280.569,5.392,0.0,0.0,postpaid,1.078,152.417,0.0,0.0,0.0,179.85206,-1025.051,"",'133142428201243687401,2026-06-12,11166767486,5635e95f-564c-4d2d-b993-377801c079c7,100165947260,Reverse,100112038181,1000032411050,11504,1287.62,5.0,1476.0,0.0,1476.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02616369518X,33.29,0.0,0.0,2799.0,699.0,32.993,3.329,0.0,0.0,postpaid,0.666,0.0,0.0,27.0,0.0,31.86,630.152,"",'133138653187839589301,2026-06-12,11165848279,e0dc9070-0c3e-4242-a475-a3be016218f6,"",Forward,100111118974,1000032009220,11504,665.71,5.0,2006.0,0.0,2006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,793.0
NFT-/XUTR/DEUTH02616369518X,,,,,,,,,,,,,,,,,622.303,ForwardAutoSPF,132850427166873692101,2026-06-12 00:00:00,11105613619,bd1029e5-ce91-456e-8dd2-141804518c02,,NOD,100050884604,,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616369518X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,6.269,39.25742,651.169,"",'133147714697713164003,2026-06-12,11167528578,dd0197f9-955f-4c06-b3c9-5f2bb23ad3a1,"",Forward,100112799272,100112799272,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02616369518X,48.62,0.0,0.0,2999.0,63.0,11.97,0.3,0.0,0.0,postpaid,0.06,6.541,0.0,0.0,0.0,7.71838,-58.388,"",'133178533870931616303,2026-06-12,11176660012,cec99639-06d7-4397-9309-acf8f2686359,100167068596,Reverse,100121930700,100121930700,11504,972.38,5.0,1807.0,63.0,1870.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1192.0
NFT-/XUTR/DEUTH02616369518X,21.43,0.0,0.0,1499.0,450.0,21.24,2.143,0.0,0.0,postpaid,0.429,182.0,0.0,0.0,0.0,214.76,-640.948,"",'133132909364250835503,2026-06-12,11163303452,2b05d3b1-6db8-46bf-b0c6-5d3d9b82edd2,100165348423,Reverse,100108574148,100108574148,11504,428.57,5.0,955.0,0.0,955.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02616369518X,72.29,0.0,0.0,3499.0,1515.74,375.6,7.218,0.0,0.0,postpaid,1.444,181.729,0.0,0.0,0.0,214.44022,-1345.918,"",'133133591918839286303,2026-06-12,11163452064,7cc539a4-15be-4229-a183-85a0b31d91c9,100166933163,Reverse,100108722759,1000031989304,11504,1445.71,5.0,1810.0,0.0,1810.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02616369518X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133144148955683609701,2026-06-12,11167202866,708a9ab8-99ee-40fe-8238-354b37d1f7d8,"",Forward,100112473560,100112473560,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616369518X,18.38,0.0,0.0,1499.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,127.0,0.0,0.0,0.0,149.86,-515.435,"",'133160260452679160701,2026-06-12,11171533870,ac121f17-5bc6-4a9d-82a0-6e368a103bf9,100165499878,Reverse,100116804559,100116804559,11504,367.62,5.0,1054.0,0.0,1054.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02616369518X,35.29,0.0,0.0,2499.0,200.0,9.44,0.952,0.0,0.0,postpaid,0.19,0.0,0.0,7.287,0.0,8.59866,180.819,"",'133138947238354723801,2026-06-12,11165903140,cc386a7b-f785-468c-8889-e7b669f809de,"",Forward,100111173835,100111173835,11504,705.71,5.0,1664.0,200.0,1864.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616369518X,39.71,0.0,0.0,1799.0,834.0,216.506,3.971,0.0,0.0,postpaid,0.794,0.0,0.0,27.0,0.0,31.86,580.869,"",'133123665313288069403,2026-06-12,11160417685,9d252f83-6f9f-4631-a524-efc9e395ca8d,"",Forward,100105688386,1000031404883,11504,794.29,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,928.0
NFT-/XUTR/DEUTH02616369518X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133139367913283952001,2026-06-12,11165998154,b23f20fd-ad0d-42ea-9628-3a5b5a652207,"",Forward,100111268849,1000032010144,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616369518X,37.24,0.0,0.0,2299.0,782.0,203.007,3.724,0.0,0.0,postpaid,0.745,0.0,0.0,27.0,0.0,31.86,542.664,"",'133149766035477671001,2026-06-12,11168076066,f3868e27-df44-4549-8690-a790cc036c7a,"",Forward,100113346760,1000032551734,11504,744.76,5.0,1423.0,0.0,1423.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,876.0
NFT-/XUTR/DEUTH02616369518X,41.62,0.0,0.0,1899.0,150.262,39.008,0.716,0.0,0.0,postpaid,0.143,18.224,0.0,0.0,0.0,21.50432,-131.899,"",'133168588362189309403,2026-06-12,11174897212,7cdb29f4-4ab0-42d7-9d68-970af492ed0c,100165955408,Reverse,100120167901,100120167901,11504,832.38,5.0,931.0,0.0,931.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,968.0
NFT-/XUTR/DEUTH02616369518X,19.14,0.0,0.0,1850.0,402.0,18.974,1.914,0.0,0.0,postpaid,0.383,182.0,0.0,0.0,0.0,214.76,-595.489,"",'133140764776424338401,2026-06-12,11166364128,6a6449b5-3b96-4a1e-82dd-1993b23e1aa3,100165628864,Reverse,100111634823,1000032069130,11504,382.86,5.0,1354.0,0.0,1354.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,496.0
NFT-/XUTR/DEUTH02616369518X,32.86,0.0,0.0,1650.0,690.0,179.124,3.286,0.0,0.0,postpaid,0.657,182.0,0.0,0.0,0.0,214.76,-721.693,"",'133146973470790902501,2026-06-12,11167398754,3010c652-d2bf-40fe-8c98-0476baa250db,100166676698,Reverse,100112669448,1000032350880,11504,657.14,5.0,866.0,0.0,866.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,784.0
NFT-/XUTR/DEUTH02616369518X,446.64,0.0,0.0,3299.0,2928.0,691.008,12.407,0.0,0.0,postpaid,2.481,0.0,0.0,61.0,0.0,71.98,2150.124,"",'133160106337274240303,2026-06-12,11171496424,1c7ea4c2-a696-4228-8548-2f8246947350,"",Forward,100116767113,100116767113,11504,2481.36,18.0,165.0,0.0,165.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3134.0
NFT-/XUTR/DEUTH02616369518X,64.24,0.0,0.0,3199.0,1349.0,334.282,6.424,0.0,0.0,postpaid,1.285,0.0,0.0,45.0,0.0,53.1,953.909,"",'133166495632913070201,2026-06-12,11174046439,b2500268-cd64-4261-8870-43906be8e0d9,"",Forward,100119317128,1000034558677,11504,1284.76,5.0,1679.0,0.0,1679.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1520.0
NFT-/XUTR/DEUTH02616369518X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,127.0,0.0,0.0,0.0,149.86,-2269.51,"",'133123386898656033903,2026-06-12,11160344654,50a2ef07-e88e-4faa-a3a2-2b8da35a7e23,100171355953,Reverse,100105615355,100105615355,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616369518X,22.67,0.0,0.0,1599.0,435.54,20.557000000000002,2.074,0.0,0.0,postpaid,0.415,96.99,0.0,0.0,0.0,114.4482,-526.942,"",'133153903237965833601,2026-06-12,11168983453,2f28626b-57d7-419a-8f3e-905f076d0206,11168983453,Reverse,100114254146,1000032787088,11504,453.33,5.0,1029.0,0.0,1029.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,570.0
NFT-/XUTR/DEUTH02616369518X,49.81,0.0,0.0,2999.0,724.274,179.475,3.449,0.0,0.0,postpaid,0.69,0.0,0.0,31.159,0.0,36.76762,503.892,"",'133166253111053353603,2026-06-12,11173617793,bd16eea5-1060-4dd7-a9ce-b0a9babdbd8c,"",Forward,100118888482,100118888482,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616369518X,18.62,0.0,0.0,1899.0,211.935,10.003,1.009,0.0,0.0,postpaid,0.202,0.0,0.0,0.0,0.0,0.0,200.721,"",'133146797034954151301,2026-06-12,11167378364,84b16b70-84a1-4357-a5c6-7f6398d8b9fd,"",Forward,100112649058,100112649058,11504,372.38,5.0,1414.0,0.0,1414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02616369518X,28.57,0.0,0.0,1599.0,600.0,42.48,2.857,0.0,0.0,postpaid,0.571,0.0,0.0,27.0,0.0,31.86,522.232,"",'133142693407773979701,2026-06-12,11166829247,10f51b97-9991-487b-87dd-b919239a5761,"",Forward,100112099942,1000032413485,11504,571.43,5.0,905.0,0.0,905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,694.0
