NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02610331974X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,91.0,0.0,0.0,0.0,107.38,-797.806,"",'132658849610751854203,2026-04-13,11063241976,83119736-42b7-4d2b-9dee-9af504c03382,11063241976,Reverse,100008513378,100008513378,11504,694.29,5.0,1676.0,0.0,1676.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02610331974X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,postpaid,0.386,0.0,0.0,15.0,0.0,17.7,365.869,"",'132633460997419932903,2026-04-13,11058963444,802f1565-cdb2-429e-9302-1e6d4a3ed210,"",Forward,100004234971,1000000661948,11504,385.71,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02610331974X,63.24,0.0,0.0,2999.0,207.532,51.426,0.988,0.0,0.0,postpaid,0.198,0.0,0.0,7.032,0.0,8.29776,146.622,"",'132640547069535770703,2026-04-13,11060031560,d69b1197-7fa9-43b2-b014-eadd2af225bc,"",Forward,100005303053,100005303053,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02610331974X,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,postpaid,2.041,91.0,0.0,0.0,0.0,107.38,-1732.386,"",'132631299175125158501,2026-04-13,11058503165,bd992c93-ddec-45c9-826e-0d89b1fad75f,100149737210,Reverse,100003774699,100003774699,11504,2040.95,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH02610331974X,32.19,0.0,0.0,2399.0,265.63,12.538,1.265,0.0,0.0,postpaid,0.253,44.01,0.0,0.0,0.0,51.9318,-303.506,"",'132645910864561178001,2026-04-13,11060769975,e6962077-2631-48db-81e7-9343a87116f7,100146460021,Reverse,100006041464,100006041464,11504,643.81,5.0,1629.0,0.0,1629.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132634669056823093801,2026-04-13,11059235231,263381ba-aef9-4305-baa2-6eba101dcdab,"",Forward,100004506758,1000000725355,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132658230397188927301,2026-04-13,11063097491,c73d82b8-e40b-4c2a-9957-886811c38009,"",Forward,100008368893,100008368893,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02610331974X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132626044655099663501,2026-04-13,11057841286,5066f5e2-8192-45cf-9fe8-0a3af6fe4e15,"",Forward,100003112829,100003112829,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02610331974X,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,postpaid,1.162,0.0,0.0,45.0,0.0,53.1,857.612,"",'132613833295993343501,2026-04-13,11055630491,98b30b1b-23b4-41ec-8113-5d6e34235750,"",Forward,9055351173,9055351173,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02610331974X,20.29,0.0,0.0,1499.0,425.99999999999994,20.107,2.029,0.0,0.0,postpaid,0.406,167.0,0.0,0.0,0.0,197.06,-600.518,"",'132590487792936427101,2026-04-13,11051718282,bda0e290-f141-4f70-a19e-2aa18fe7291a,100145655343,Reverse,9051439097,9051439097,11504,405.71,5.0,979.0,0.0,979.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02610331974X,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,postpaid,1.608,167.0,0.0,0.0,0.0,197.06,-1457.128,"",'132636506996160668901,2026-04-13,11059306368,7bf84eca-0ac4-4058-8a97-3025455f94ed,100146081806,Reverse,100004577895,100004577895,11504,1607.62,5.0,2140.0,0.0,2140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH02610331974X,33.71,0.0,0.0,2999.0,258.604,12.206,1.231,0.0,0.0,postpaid,0.246,0.0,0.0,9.862,0.0,11.63716,233.284,"",'132625595984512015903,2026-04-13,11057764710,1c2ef2d3-2549-4fd8-881e-c228c0d1f335,"",Forward,100003036253,100003036253,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.01
NFT-/XUTR/DEUTH02610331974X,70.38,0.0,0.0,3299.0,808.855,200.434,3.852,0.0,0.0,postpaid,0.77,0.0,0.0,24.627,0.0,29.05986,574.739,"",'132664238799236957601,2026-04-13,11064015079,9cc01ef8-cd2f-415b-aa01-6761c9df0358,"",Forward,100009286403,100009286403,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH02610331974X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,91.0,0.0,0.0,0.0,107.38,-1808.215,"",'132656715470140726503,2026-04-13,11062738053,ec0b925b-7fd3-4e2a-8ed6-abb67dcad469,100146507912,Reverse,100008009491,1000002166842,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02610331974X,62.52,0.0,0.0,3199.0,1313.0,325.361,6.252,0.0,0.0,postpaid,1.25,167.0,0.0,0.0,0.0,197.06,-1177.197,"",'132624621990526326503,2026-04-13,11057512085,57508027-8b9e-4c54-b6a8-f30cf0f33d78,100148924999,Reverse,100002783628,100002783628,11504,1250.48,5.0,1715.0,0.0,1715.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02610331974X,34.67,0.0,0.0,2499.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132616820510376694501,2026-04-13,11056309733,a44b2a01-0776-4c57-ad80-1dbf7547684d,"",Forward,100000268709,1000000066939,11504,693.33,5.0,1677.0,0.0,1677.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02610331974X,25.24,0.0,0.0,1599.0,530.0,37.524,2.524,0.0,0.0,postpaid,0.505,0.0,0.0,27.0,0.0,31.86,457.587,"",'132610008781866283501,2026-04-13,11055079489,7e9592c2-fdc7-4117-b045-5ca76c7b7ae8,"",Forward,9054800186,9874930410,11504,504.76,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,624.0
NFT-/XUTR/DEUTH02610331974X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,167.0,0.0,0.0,0.0,197.06,-857.179,"",'132616266417547777101,2026-04-13,11056159725,d06d2534-4f66-4e06-8356-10f754167537,100146018926,Reverse,100000118701,1000000074079,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02610331974X,20.0,0.0,0.0,1799.0,420.0,19.824,2.0,0.0,0.0,postpaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132623518880924804903,2026-04-13,11057272849,15825529-a17d-4106-8bff-5fa085e47566,"",Forward,100002544393,100002544393,11504,400,5.0,1285.0,0.0,1285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02610331974X,30.57,0.0,0.0,1999.0,642.0,30.302,3.057,0.0,0.0,postpaid,0.611,167.0,0.0,0.0,0.0,197.06,-805.09,"",'132630699364439153003,2026-04-13,11058380636,3445e362-c22c-4760-9b95-a643bd0714d0,100145992585,Reverse,100003652171,100003652171,11504,611.43,5.0,1263.0,0.0,1263.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02610331974X,37.91,0.0,0.0,2999.0,796.0,37.571,3.79,0.0,0.0,postpaid,0.758,167.0,0.0,0.0,0.0,197.06,-950.941,"",'132587038416401710801,2026-04-13,11051001997,96c487a9-19cb-4ec0-a5a5-b34048e59dc3,100148647618,Reverse,9050722819,9050722819,11504,758.1,5.0,2109.0,0.0,2109.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02610331974X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,postpaid,0.403,112.0,0.0,0.0,0.0,132.16,-532.777,"",'132610008781866283501,2026-04-13,11055079485,7e9592c2-fdc7-4117-b045-5ca76c7b7ae8,100147999069,Reverse,9054800182,9874930410,11504,402.86,5.0,1317.0,0.0,1317.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02610331974X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,112.0,0.0,0.0,0.0,132.16,-1366.65,"",'132642948790349649701,2026-04-13,11060582294,5e31a381-fdd8-4c81-9d8e-4a0cca7e3897,100145741193,Reverse,100005853783,1000001111932,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02610331974X,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,postpaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132648568298821042603,2026-04-13,11061341401,00bb57ab-d771-40ef-ad51-c752c03d32a0,"",Forward,100006612875,100006612875,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH02610331974X,17.67,0.0,0.0,1499.0,371.0,17.511,1.767,0.0,0.0,postpaid,0.353,0.0,0.0,0.0,0.0,0.0,351.369,"",'132615831607524921303,2026-04-13,11056052491,0e0bab19-bb21-4c3f-a3b2-8ff9215adcac,"",Forward,100000011467,100000012252,11504,353.33,5.0,1069.0,0.0,1069.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,430.0
NFT-/XUTR/DEUTH02610331974X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132622493391782265103,2026-04-13,11057063346,4f6929f8-adfb-4657-8c04-1f136d71861e,"",Forward,100002334890,100002334890,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02610331974X,105.38,0.0,0.0,3399.0,653.673,154.267,3.113,0.0,0.0,postpaid,0.623,0.0,0.0,18.018,0.0,21.26124,474.409,"",'132619008940410031601,2026-04-13,11056478088,a64ffcb3-6336-46cb-8c9d-e07f20ee0697,"",Forward,100000437062,100000437062,11504,2107.62,5.0,980.0,0.0,980.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2419.01
NFT-/XUTR/DEUTH02610331974X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,postpaid,1.139,167.0,0.0,0.0,0.0,197.06,-1089.857,"",'132604923281294958201,2026-04-13,11054026353,37809900-9f99-49d6-b4b8-3728cd2941fe,100145597376,Reverse,9053747077,9053747077,11504,1139.05,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1650.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132633460997419932903,2026-04-13,11058963455,802f1565-cdb2-429e-9302-1e6d4a3ed210,"",Forward,100004234983,1000000661948,11504,400.95,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,postpaid,0.731,91.0,0.0,0.0,0.0,107.38,-671.619,"",'132659301684530712203,2026-04-13,11063352005,97679ede-9879-4515-b48f-84e6f3091e42,100146309990,Reverse,100008623407,100008623407,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02610331974X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132625969634491920701,2026-04-13,11057832013,fe9f8360-149d-4e0b-a7e7-d319a2dae37a,"",Forward,100003103556,100003103556,11504,670.48,5.0,2601.0,0.0,2601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02610331974X,78.19,0.0,0.0,1999.0,1642.0,387.512,7.819,0.0,0.0,postpaid,1.564,0.0,0.0,45.0,0.0,53.1,1192.005,"",'132629915798382573803,2026-04-13,11058211597,07091d11-92f3-4352-a9d1-fe0127bf16ec,"",Forward,100003483133,1000000484163,11504,1563.81,5.0,186.0,0.0,186.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1813.0
NFT-/XUTR/DEUTH02610331974X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,postpaid,0.996,112.0,0.0,0.0,0.0,132.16,-912.984,"",'132621631097358809903,2026-04-13,11056878242,846f3298-7ab5-4c2e-8bb1-51f0606ac975,100145663085,Reverse,100002161360,100002161360,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02610331974X,87.86,0.0,0.0,4999.0,1845.0,457.191,8.786,0.0,0.0,postpaid,1.757,91.0,0.0,0.0,0.0,107.38,-1484.646,"",'132651465249006139401,2026-04-13,11062010560,5a1ae15a-72fe-47c9-bbaa-838e7a5dbf96,100146192197,Reverse,100007282031,100007282031,11504,1757.14,5.0,2948.0,0.0,2948.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2051.0
NFT-/XUTR/DEUTH02610331974X,16.33,0.0,0.0,1599.0,343.0,16.19,1.633,0.0,0.0,postpaid,0.327,0.0,0.0,0.0,0.0,0.0,324.85,"",'132630466662441874701,2026-04-13,11058331315,cf3d7dec-2f73-4690-9a96-4416d4c966b0,"",Forward,100003602850,1000000493660,11504,326.67,5.0,1197.0,0.0,1197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,402.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132634669056823093801,2026-04-13,11059235230,263381ba-aef9-4305-baa2-6eba101dcdab,"",Forward,100004506757,1000000725355,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,32.57,0.0,0.0,2699.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132616981489372480103,2026-04-13,11056348924,7f5b6100-54f1-425f-bca4-efca114af938,"",Forward,100002048100,100002048100,11504,651.43,5.0,1921.0,0.0,1921.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02610331974X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,postpaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132624528800150561101,2026-04-13,11057490274,aa6df8a4-0637-4303-8790-015b023eb0b9,"",Forward,100002761816,100002761816,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02610331974X,32.48,0.0,0.0,2499.0,682.0,32.19,3.248,0.0,0.0,postpaid,0.65,0.0,0.0,5.0,0.0,5.9,640.012,"",'132643852733614454303,2026-04-13,11060674309,d9c0af72-0436-4c70-b07b-8239557cbf30,"",Forward,100005945798,100005945798,11504,649.52,5.0,1699.0,0.0,1699.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02610331974X,44.81,0.0,0.0,2399.0,941.0,244.284,4.481,0.0,0.0,postpaid,0.896,0.0,0.0,27.0,0.0,31.86,659.479,"",'132650441694977407901,2026-04-13,11061752342,c98940eb-39f4-463a-8b21-a6b3b81ad767,"",Forward,100007023813,100007023813,11504,896.19,5.0,1287.0,0.0,1287.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1112.0
NFT-/XUTR/DEUTH02610331974X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,112.0,0.0,0.0,0.0,132.16,-650.114,"",'132646806147004405101,2026-04-13,11060922557,31034c06-7704-4f33-bdcc-fecd724b4297,100145673208,Reverse,100006194038,1000001244114,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02610331974X,20.95,0.0,0.0,1799.0,440.0,20.768,2.095,0.0,0.0,postpaid,0.419,0.0,0.0,19.0,0.0,22.42,394.298,"",'132631836611462900803,2026-04-13,11058608115,1f201119-881a-41f9-b277-65fd8100ca81,"",Forward,100003879647,1000000866753,11504,419.05,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02610331974X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132628567847200927303,2026-04-13,11057966298,ab44a8e2-af8b-4789-a264-b3d1702d2c42,"",Forward,100003237840,1000000383400,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02610331974X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132642948790349649701,2026-04-13,11060582294,5e31a381-fdd8-4c81-9d8e-4a0cca7e3897,"",Forward,100005853783,1000001111932,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02610331974X,62.52,0.0,0.0,3199.0,1313.0,325.361,6.252,0.0,0.0,postpaid,1.25,0.0,0.0,45.0,0.0,53.1,927.037,"",'132624621990526326503,2026-04-13,11057512085,57508027-8b9e-4c54-b6a8-f30cf0f33d78,"",Forward,100002783628,100002783628,11504,1250.48,5.0,1715.0,0.0,1715.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132641250981560093403,2026-04-13,11060175185,891510cf-71f6-4883-9f53-143206bf0c1a,"",Forward,100005446676,100005446676,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132649269837592995203,2026-04-13,11061493122,5509bd7b-351d-4776-a8f4-f8d382d4e97a,"",Forward,100006764595,100006764595,11504,380,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02610331974X,31.14,0.0,0.0,1799.0,654.0,169.778,3.114,0.0,0.0,postpaid,0.623,0.0,0.0,27.0,0.0,31.86,448.625,"",'132605381152997351603,2026-04-13,11054146199,49398d4c-34e7-46b5-b749-878b1d57d3fa,"",Forward,9053866913,9053866913,11504,622.86,5.0,1051.0,0.0,1051.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0
NFT-/XUTR/DEUTH02610331974X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,112.0,0.0,0.0,0.0,132.16,-705.215,"",'132633345545257719901,2026-04-13,11058932109,d5e77d7c-7046-4ba4-9e86-74925bdab74d,100145536251,Reverse,100004203637,1000000655393,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02610331974X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132646806147004405101,2026-04-13,11060922554,31034c06-7704-4f33-bdcc-fecd724b4297,"",Forward,100006194035,1000001244114,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02610331974X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132620610093151411603,2026-04-13,11056653503,f8d18774-696b-4979-80d6-7613e6ee2afe,"",Forward,100000612471,1000000074336,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02610331974X,0.0,11.41,11.41,1599.0,479.0,22.609,0.0,1.1405,1.1405,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132650828415179792703,2026-04-13,11061844843,29a092e8-dbf5-4b02-8edd-857edae782b0,"",Forward,100007116314,1000001494466,11504,456.2,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.02
NFT-/XUTR/DEUTH02610331974X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132628567847200927303,2026-04-13,11057966298,ab44a8e2-af8b-4789-a264-b3d1702d2c42,100149464841,Reverse,100003237840,1000000383400,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02610331974X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,postpaid,0.67,167.0,0.0,0.0,0.0,197.06,-863.809,"",'132625969634491920701,2026-04-13,11057832013,fe9f8360-149d-4e0b-a7e7-d319a2dae37a,100145688440,Reverse,100003103556,100003103556,11504,670.48,5.0,2601.0,0.0,2601.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02610331974X,23.76,0.0,0.0,1599.0,499.0,23.553,2.376,0.0,0.0,postpaid,0.475,0.0,0.0,27.0,0.0,31.86,440.736,"",'132606689720768290803,2026-04-13,11054479251,51846c1f-d368-41d5-bd89-4cb68f0eead6,"",Forward,9054199950,9054199950,11504,475.24,5.0,1006.0,0.0,1006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,593.0
NFT-/XUTR/DEUTH02610331974X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,postpaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132633318599409215101,2026-04-13,11058924890,1780766b-ac2a-44ee-9ea7-b6332a5e2d9a,"",Forward,100004196418,100004196418,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02610331974X,26.05,0.0,0.0,1699.0,547.0,38.728,2.605,0.0,0.0,postpaid,0.521,0.0,0.0,27.0,0.0,31.86,473.286,"",'132638601099719869001,2026-04-13,11059610703,36cc4d7e-5b56-44b7-bf8b-f731b717ac1a,"",Forward,100004882210,100004882210,11504,520.95,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,641.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132643060917284979103,2026-04-13,11060603311,d73d353c-3ffd-4071-bf38-298584323cc2,"",Forward,100005874800,100005874800,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
